0.01 0.97063142
0.0119984 0.97063142
0.013996799 0.97063142
0.015995199 0.97063142
0.017993599 0.97063142
0.019991998 0.97063142
0.021990398 0.97063142
0.023988798 0.97063142
0.025987197 0.97063142
0.027985597 0.97063142
0.029983997 0.97063142
0.031982396 0.97063142
0.033980796 0.97063142
0.035979196 0.97063142
0.037977596 0.97063142
0.039975995 0.97063142
0.041974395 0.97063142
0.043972795 0.97063142
0.045971194 0.97063142
0.047969594 0.97063141
0.049967994 0.97063139
0.051966393 0.97063136
0.053964793 0.97063131
0.055963193 0.97063123
0.057961592 0.97063111
0.059959992 0.97063093
0.061958392 0.97063066
0.063956791 0.97063027
0.065955191 0.97062974
0.067953591 0.97062901
0.06995199 0.97062804
0.07195039 0.97062677
0.07394879 0.97062512
0.075947189 0.97062302
0.077945589 0.97062039
0.079943989 0.97061711
0.081942388 0.9706131
0.083940788 0.97060823
0.085939188 0.97060237
0.087937588 0.9705954
0.089935987 0.97058716
0.091934387 0.97057751
0.093932787 0.97056629
0.095931186 0.97055334
0.097929586 0.97053849
0.099927986 0.97052156
0.10192639 0.97050239
0.10392478 0.97048079
0.10592318 0.97045661
0.10792158 0.97042965
0.10991998 0.97039975
0.11191838 0.97036676
0.11391678 0.97033052
0.11591518 0.97029087
0.11791358 0.97024769
0.11991198 0.97020085
0.12191038 0.97015023
0.12390878 0.97009573
0.12590718 0.97003726
0.12790558 0.96997474
0.12990398 0.96990808
0.13190238 0.96983723
0.13390078 0.9697621
0.13589918 0.96968262
0.13789758 0.96959869
0.13989598 0.9695102
0.14189438 0.96941698
0.14389278 0.96931882
0.14589118 0.96921544
0.14788958 0.96910645
0.14988798 0.9689913
0.15188638 0.96886919
0.15388478 0.96873899
0.15588318 0.96859895
0.15788158 0.9684463
0.15987998 0.96827662
0.16187838 0.96808259
0.16387678 0.96785217
0.16587518 0.96756557
0.16787357 0.96719115
0.16987197 0.9666806
0.17187037 0.96596581
0.17386877 0.96496368
0.17586717 0.96359843
0.17786557 0.96184669
0.17986397 0.95978639
0.18186237 0.95760047
0.18386077 0.95550618
0.18585917 0.95365813
0.18785757 0.9521038
0.18985597 0.95080575
0.19185437 0.94968786
0.19385277 0.94866978
0.19585117 0.94768255
0.19784957 0.94667217
0.19984797 0.94559843
0.20184637 0.94443295
0.20384477 0.94315799
0.20584317 0.941766
0.20784157 0.94025949
0.20983997 0.9386503
0.21183837 0.93695789
0.21383677 0.93520634
0.21583517 0.93342041
0.21783357 0.93162164
0.21983197 0.92982512
0.22183037 0.92803778
0.22382877 0.92625806
0.22582717 0.92447669
0.22782557 0.92267818
0.22982396 0.92084229
0.23182236 0.91894529
0.23382076 0.91696068
0.23581916 0.91485964
0.23781756 0.91261176
0.23981596 0.91018699
0.24181436 0.90756004
0.24381276 0.9047174
0.24581116 0.9016657
0.24780956 0.89843801
0.24980796 0.89509384
0.25180636 0.89171075
0.25380476 0.88836984
0.25580316 0.88514023
0.25780156 0.88206831
0.25979996 0.87917406
0.26179836 0.87645359
0.26379676 0.87388534
0.26579516 0.87143712
0.26779356 0.86907266
0.26979196 0.86675681
0.27179036 0.86445959
0.27378876 0.86215899
0.27578716 0.85984275
0.27778556 0.85750909
0.27978396 0.85516624
0.28178236 0.85283079
0.28378076 0.85052511
0.28577916 0.84827412
0.28777756 0.84610202
0.28977596 0.84402942
0.29177435 0.84207136
0.29377275 0.84023625
0.29577115 0.83852579
0.29776955 0.83693549
0.29976795 0.83545573
0.30176635 0.83407283
0.30376475 0.83277023
0.30576315 0.8315294
0.30776155 0.83033072
0.30975995 0.82915413
0.31175835 0.82797984
0.31375675 0.82678888
0.31575515 0.82556386
0.31775355 0.82428972
0.31975195 0.82295449
0.32175035 0.82155006
0.32374875 0.82007276
0.32574715 0.81852353
0.32774555 0.81690774
0.32974395 0.81523456
0.33174235 0.81351586
0.33374075 0.81176502
0.33573915 0.80999561
0.33773755 0.80822031
0.33973595 0.80645009
0.34173435 0.80469377
0.34373275 0.80295782
0.34573115 0.80124648
0.34772955 0.799562
0.34972795 0.79790495
0.35172635 0.79627461
0.35372474 0.79466926
0.35572314 0.7930865
0.35772154 0.79152352
0.35971994 0.7899773
0.36171834 0.78844479
0.36371674 0.78692312
0.36571514 0.78540973
0.36771354 0.78390251
0.36971194 0.78239995
0.37171034 0.78090131
0.37370874 0.77940667
0.37570714 0.77791703
0.37770554 0.77643437
0.37970394 0.77496156
0.38170234 0.77350235
0.38370074 0.7720611
0.38569914 0.77064266
0.38769754 0.769252
0.38969594 0.76789398
0.39169434 0.76657305
0.39369274 0.76529296
0.39569114 0.76405662
0.39768954 0.76286592
0.39968794 0.7617217
0.40168634 0.76062374
0.40368474 0.75957087
0.40568314 0.75856106
0.40768154 0.75759157
0.40967994 0.75665914
0.41167834 0.7557601
0.41367674 0.75489056
0.41567514 0.75404655
0.41767353 0.75322412
0.41967193 0.75241945
0.42167033 0.75162896
0.42366873 0.75084933
0.42566713 0.75007758
0.42766553 0.74931114
0.42966393 0.7485478
0.43166233 0.7477858
0.43366073 0.7470238
0.43565913 0.74626087
0.43765753 0.74549651
0.43965593 0.74473059
0.44165433 0.74396335
0.44365273 0.74319535
0.44565113 0.74242743
0.44764953 0.74166066
0.44964793 0.74089629
0.45164633 0.7401357
0.45364473 0.73938033
0.45564313 0.73863166
0.45764153 0.73789111
0.45963993 0.73716005
0.46163833 0.73643975
0.46363673 0.7357313
0.46563513 0.73503566
0.46763353 0.73435359
0.46963193 0.73368566
0.47163033 0.73303224
0.47362873 0.73239353
0.47562713 0.73176952
0.47762553 0.73116006
0.47962392 0.7305648
0.48162232 0.7299833
0.48362072 0.72941496
0.48561912 0.72885909
0.48761752 0.72831491
0.48961592 0.72778158
0.49161432 0.72725821
0.49361272 0.72674385
0.49561112 0.72623758
0.49760952 0.72573841
0.49960792 0.7252454
0.50160632 0.72475762
0.50360472 0.72427413
0.50560312 0.72379408
0.50760152 0.7233166
0.50959992 0.7228409
0.51159832 0.72236625
0.51359672 0.72189196
0.51559512 0.72141739
0.51759352 0.72094198
0.51959192 0.72046524
0.52159032 0.71998672
0.52358872 0.71950607
0.52558712 0.71902298
0.52758552 0.71853721
0.52958392 0.71804861
0.53158232 0.71755705
0.53358072 0.71706249
0.53557912 0.71656493
0.53757752 0.71606442
0.53957592 0.71556106
0.54157431 0.71505498
0.54357271 0.71454634
0.54557111 0.71403533
0.54756951 0.71352213
0.54956791 0.71300697
0.55156631 0.71249004
0.55356471 0.71197154
0.55556311 0.71145164
0.55756151 0.71093048
0.55955991 0.71040818
0.56155831 0.70988481
0.56355671 0.70936037
0.56555511 0.70883482
0.56755351 0.70830805
0.56955191 0.70777987
0.57155031 0.70725002
0.57354871 0.70671815
0.57554711 0.70618383
0.57754551 0.7056465
0.57954391 0.70510554
0.58154231 0.70456021
0.58354071 0.70400967
0.58553911 0.70345295
0.58753751 0.702889
0.58953591 0.70231661
0.59153431 0.70173449
0.59353271 0.70114122
0.59553111 0.70053526
0.59752951 0.69991495
0.59952791 0.69927851
0.60152631 0.69862405
0.6035247 0.69794956
0.6055231 0.69725296
0.6075215 0.69653202
0.6095199 0.69578446
0.6115183 0.6950079
0.6135167 0.69419993
0.6155151 0.69335806
0.6175135 0.69247979
0.6195119 0.69156263
0.6215103 0.69060408
0.6235087 0.68960172
0.6255071 0.68855317
0.6275055 0.68745618
0.6295039 0.68630859
0.6315023 0.68510841
0.6335007 0.68385379
0.6354991 0.68254309
0.6374975 0.68117482
0.6394959 0.67974768
0.6414943 0.67826051
0.6434927 0.67671233
0.6454911 0.67510224
0.6474895 0.6734294
0.6494879 0.67169299
0.6514863 0.66989215
0.6534847 0.66802592
0.6554831 0.66609317
0.6574815 0.66409258
0.6594799 0.66202258
0.6614783 0.65988132
0.6634767 0.65766668
0.6654751 0.65537625
0.66747349 0.65300741
0.66947189 0.65055729
0.67147029 0.64802293
0.67346869 0.64540126
0.67546709 0.64268925
0.67746549 0.63988389
0.67946389 0.63698231
0.68146229 0.63398174
0.68346069 0.6308795
0.68545909 0.62767293
0.68745749 0.62435923
0.68945589 0.6209353
0.69145429 0.61739746
0.69345269 0.61374118
0.69545109 0.6099607
0.69744949 0.60604873
0.69944789 0.60199608
0.70144629 0.59779142
0.70344469 0.59342105
0.70544309 0.58886881
0.70744149 0.58411623
0.70943989 0.57914281
0.71143829 0.57392654
0.71343669 0.56844469
0.71543509 0.56267486
0.71743349 0.55659616
0.71943189 0.55019052
0.72143029 0.54344401
0.72342869 0.53634786
0.72542709 0.52889913
0.72742549 0.52110072
0.72942388 0.51296076
0.73142228 0.50449109
0.73342068 0.49570521
0.73541908 0.48661588
0.73741748 0.47723277
0.73941588 0.46756077
0.74141428 0.45759944
0.74341268 0.44734407
0.74541108 0.43678864
0.74740948 0.4259306
0.74940788 0.41477709
0.75140628 0.4033516
0.75340468 0.39169987
0.75540308 0.37989349
0.75740148 0.36802983
0.75939988 0.35622763
0.76139828 0.3446184
0.76339668 0.33333526
0.76539508 0.32250096
0.76739348 0.31221773
0.76939188 0.30256038
0.77139028 0.2935736
0.77338868 0.28527301
0.77538708 0.27764917
0.77738548 0.2706731
0.77938388 0.26430225
0.78138228 0.25848606
0.78338068 0.25317049
0.78537908 0.24830152
0.78737748 0.24382755
0.78937588 0.23970082
0.79137427 0.23587825
0.79337267 0.2323216
0.79537107 0.22899747
0.79736947 0.22587692
0.79936787 0.2229351
0.80136627 0.22015075
0.80336467 0.2175058
0.80536307 0.21498484
0.80736147 0.21257481
0.80935987 0.21026457
0.81135827 0.20804465
0.81335667 0.20590693
0.81535507 0.20384446
0.81735347 0.20185124
0.81935187 0.19992206
0.82135027 0.19805239
0.82334867 0.19623825
0.82534707 0.1944761
0.82734547 0.19276284
0.82934387 0.19109564
0.83134227 0.18947198
0.83334067 0.18788957
0.83533907 0.18634632
0.83733747 0.18484031
0.83933587 0.18336977
0.84133427 0.18193306
0.84333267 0.18052865
0.84533107 0.17915514
0.84732947 0.17781119
0.84932787 0.17649555
0.85132627 0.17520707
0.85332466 0.17394463
0.85532306 0.17270721
0.85732146 0.17149382
0.85931986 0.17030354
0.86131826 0.16913551
0.86331666 0.16798889
0.86531506 0.1668629
0.86731346 0.16575681
0.86931186 0.16466992
0.87131026 0.16360156
0.87330866 0.1625511
0.87530706 0.16151796
0.87730546 0.16050157
0.87930386 0.1595014
0.88130226 0.15851693
0.88330066 0.1575477
0.88529906 0.15659323
0.88729746 0.1556531
0.88929586 0.15472691
0.89129426 0.15381425
0.89329266 0.15291476
0.89529106 0.15202808
0.89728946 0.15115388
0.89928786 0.15029184
0.90128626 0.14944166
0.90328466 0.14860303
0.90528306 0.1477757
0.90728146 0.14695938
0.90927986 0.14615384
0.91127826 0.14535882
0.91327666 0.14457409
0.91527506 0.14379944
0.91727345 0.14303464
0.91927185 0.1422795
0.92127025 0.14153382
0.92326865 0.14079741
0.92526705 0.14007008
0.92726545 0.13935166
0.92926385 0.13864198
0.93126225 0.13794088
0.93326065 0.13724819
0.93525905 0.13656377
0.93725745 0.13588746
0.93925585 0.13521911
0.94125425 0.1345586
0.94325265 0.13390579
0.94525105 0.13326053
0.94724945 0.1326227
0.94924785 0.13199218
0.95124625 0.13136884
0.95324465 0.13075257
0.95524305 0.13014324
0.95724145 0.12954074
0.95923985 0.12894496
0.96123825 0.12835579
0.96323665 0.12777313
0.96523505 0.12719687
0.96723345 0.12662691
0.96923185 0.12606314
0.97123025 0.12550547
0.97322865 0.1249538
0.97522705 0.12440804
0.97722545 0.1238681
0.97922384 0.12333388
0.98122224 0.12280529
0.98322064 0.12228226
0.98521904 0.12176468
0.98721744 0.12125247
0.98921584 0.12074556
0.99121424 0.12024386
0.99321264 0.1197473
0.99521104 0.11925578
0.99720944 0.11876924
0.99920784 0.11828759
1.0012062 0.11781077
1.0032046 0.11733871
1.005203 0.11687131
1.0072014 0.11640853
1.0091998 0.11595028
1.0111982 0.1154965
1.0131966 0.11504713
1.015195 0.11460209
1.0171934 0.11416131
1.0191918 0.11372475
1.0211902 0.11329233
1.0231886 0.11286399
1.025187 0.11243967
1.0271854 0.11201932
1.0291838 0.11160287
1.0311822 0.11119026
1.0331806 0.11078145
1.035179 0.11037637
1.0371774 0.10997497
1.0391758 0.1095772
1.0411742 0.109183
1.0431726 0.10879233
1.045171 0.10840513
1.0471694 0.10802135
1.0491678 0.10764094
1.0511662 0.10726386
1.0531646 0.10689007
1.055163 0.1065195
1.0571614 0.10615212
1.0591598 0.10578789
1.0611582 0.10542676
1.0631566 0.10506868
1.065155 0.10471362
1.0671534 0.10436153
1.0691518 0.10401238
1.0711502 0.10366612
1.0731486 0.10332271
1.075147 0.10298213
1.0771454 0.10264432
1.0791438 0.10230925
1.0811422 0.10197689
1.0831406 0.1016472
1.085139 0.10132015
1.0871374 0.1009957
1.0891358 0.10067382
1.0911342 0.10035447
1.0931326 0.10003762
1.095131 0.099723249
1.0971294 0.099411316
1.0991278 0.099101792
1.1011262 0.098794648
1.1031246 0.098489855
1.105123 0.098187383
1.1071214 0.097887204
1.1091198 0.09758929
1.1111182 0.097293614
1.1131166 0.09700015
1.115115 0.09670887
1.1171134 0.096419749
1.1191118 0.096132762
1.1211102 0.095847883
1.1231086 0.095565089
1.125107 0.095284355
1.1271054 0.095005657
1.1291038 0.094728973
1.1311022 0.094454279
1.1331006 0.094181554
1.135099 0.093910775
1.1370974 0.09364192
1.1390958 0.093374969
1.1410942 0.0931099
1.1430926 0.092846693
1.145091 0.092585329
1.1470894 0.092325786
1.1490878 0.092068046
1.1510862 0.091812089
1.1530846 0.091557897
1.155083 0.091305451
1.1570814 0.091054733
1.1590798 0.090805725
1.1610782 0.090558409
1.1630766 0.090312769
1.165075 0.090068786
1.1670734 0.089826445
1.1690718 0.089585728
1.1710702 0.08934662
1.1730686 0.089109104
1.175067 0.088873165
1.1770654 0.088638788
1.1790638 0.088405956
1.1810622 0.088174655
1.1830606 0.08794487
1.185059 0.087716587
1.1870574 0.087489791
1.1890558 0.087264468
1.1910542 0.087040604
1.1930526 0.086818185
1.195051 0.086597199
1.1970494 0.08637763
1.1990478 0.086159467
1.2010462 0.085942696
1.2030446 0.085727305
1.205043 0.08551328
1.2070414 0.08530061
1.2090398 0.085089282
1.2110382 0.084879284
1.2130366 0.084670604
1.215035 0.08446323
1.2170334 0.084257151
1.2190318 0.084052355
1.2210302 0.083848831
1.2230286 0.083646568
1.225027 0.083445554
1.2270254 0.083245779
1.2290238 0.083047232
1.2310222 0.082849902
1.2330206 0.082653779
1.235019 0.082458852
1.2370174 0.082265112
1.2390158 0.082072547
1.2410142 0.081881149
1.2430126 0.081690907
1.245011 0.081501811
1.2470094 0.081313852
1.2490078 0.08112702
1.2510062 0.080941306
1.2530046 0.0807567
1.255003 0.080573193
1.2570014 0.080390777
1.2589998 0.080209442
1.2609982 0.080029179
1.2629966 0.079849979
1.264995 0.079671834
1.2669934 0.079494735
1.2689918 0.079318674
1.2709902 0.079143642
1.2729886 0.07896963
1.274987 0.078796631
1.2769854 0.078624637
1.2789838 0.078453638
1.2809822 0.078283628
1.2829806 0.078114598
1.284979 0.077946541
1.2869774 0.077779449
1.2889758 0.077613314
1.2909742 0.077448128
1.2929726 0.077283884
1.294971 0.077120575
1.2969694 0.076958193
1.2989678 0.076796731
1.3009662 0.076636181
1.3029646 0.076476537
1.304963 0.076317792
1.3069614 0.076159938
1.3089598 0.076002968
1.3109582 0.075846876
1.3129566 0.075691655
1.314955 0.075537298
1.3169534 0.075383799
1.3189518 0.07523115
1.3209502 0.075079346
1.3229486 0.074928379
1.324947 0.074778244
1.3269454 0.074628933
1.3289438 0.074480442
1.3309422 0.074332762
1.3329406 0.074185889
1.334939 0.074039817
1.3369374 0.073894538
1.3389358 0.073750047
1.3409342 0.073606338
1.3429326 0.073463406
1.344931 0.073321244
1.3469294 0.073179846
1.3489278 0.073039207
1.3509262 0.072899321
1.3529246 0.072760183
1.354923 0.072621786
1.3569214 0.072484126
1.3589198 0.072347197
1.3609182 0.072210993
1.3629166 0.072075509
1.364915 0.07194074
1.3669134 0.07180668
1.3689118 0.071673324
1.3709102 0.071540667
1.3729086 0.071408704
1.374907 0.07127743
1.3769054 0.071146839
1.3789038 0.071016927
1.3809022 0.070887689
1.3829006 0.070759119
1.384899 0.070631213
1.3868974 0.070503966
1.3888958 0.070377374
1.3908942 0.07025143
1.3928926 0.070126132
1.394891 0.070001473
1.3968894 0.06987745
1.3988878 0.069754058
1.4008862 0.069631292
1.4028846 0.069509148
1.404883 0.069387621
1.4068814 0.069266708
1.4088798 0.069146402
1.4108782 0.069026701
1.4128766 0.0689076
1.414875 0.068789094
1.4168734 0.068671179
1.4188718 0.068553852
1.4208702 0.068437107
1.4228686 0.068320942
1.424867 0.068205351
1.4268654 0.068090331
1.4288638 0.067975877
1.4308622 0.067861986
