0.01 0.96058394
0.0119984 0.96058394
0.013996799 0.96058394
0.015995199 0.96058394
0.017993599 0.96058394
0.019991998 0.96058394
0.021990398 0.96058394
0.023988798 0.96058394
0.025987197 0.96058393
0.027985597 0.96058391
0.029983997 0.96058387
0.031982396 0.96058378
0.033980796 0.9605836
0.035979196 0.96058329
0.037977596 0.96058278
0.039975995 0.96058197
0.041974395 0.96058076
0.043972795 0.96057903
0.045971194 0.96057663
0.047969594 0.96057341
0.049967994 0.96056919
0.051966393 0.9605638
0.053964793 0.96055702
0.055963193 0.96054863
0.057961592 0.96053842
0.059959992 0.9605261
0.061958392 0.96051139
0.063956791 0.96049396
0.065955191 0.96047342
0.067953591 0.96044933
0.06995199 0.96042112
0.07195039 0.96038814
0.07394879 0.96034957
0.075947189 0.96030438
0.077945589 0.96025128
0.079943989 0.96018863
0.081942388 0.96011433
0.083940788 0.96002565
0.085939188 0.95991902
0.087937588 0.9597897
0.089935987 0.9596314
0.091934387 0.95943566
0.093932787 0.95919122
0.095931186 0.95888339
0.097929586 0.95849405
0.099927986 0.95800349
0.10192639 0.95739562
0.10392478 0.95666757
0.10592318 0.95584016
0.10792158 0.95496095
0.10991998 0.95409236
0.11191838 0.95328935
0.11391678 0.95257985
0.11591518 0.95195191
0.11791358 0.95132708
0.11991198 0.95045669
0.12191038 0.94859537
0.12390878 0.94386713
0.12590718 0.93350986
0.12790558 0.91979729
0.12990398 0.91176719
0.13190238 0.90908147
0.13390078 0.90825183
0.13589918 0.90793135
0.13789758 0.90774332
0.13989598 0.9075775
0.14189438 0.90739224
0.14389278 0.90716078
0.14589118 0.90685373
0.14788958 0.90643095
0.14988798 0.9058366
0.15188638 0.90499863
0.15388478 0.90383876
0.15588318 0.90229992
0.15788158 0.90038923
0.15987998 0.89821011
0.16187838 0.89594475
0.16387678 0.89378464
0.16587518 0.89186274
0.16787357 0.89023318
0.16987197 0.88889102
0.17187037 0.88780066
0.17386877 0.88691428
0.17586717 0.88617513
0.17786557 0.88549013
0.17986397 0.88458567
0.18186237 0.88240356
0.18386077 0.8757841
0.18585917 0.86334594
0.18785757 0.8538855
0.18985597 0.85007924
0.19185437 0.84846095
0.19385277 0.84733603
0.19585117 0.84619497
0.19784957 0.84482187
0.19984797 0.84302729
0.20184637 0.84060366
0.20384477 0.83738869
0.20584317 0.83339249
0.20784157 0.82887347
0.20983997 0.82424542
0.21183837 0.81987853
0.21383677 0.81597428
0.21583517 0.81257348
0.21783357 0.80962499
0.21983197 0.80704516
0.22183037 0.80474957
0.22382877 0.80266436
0.22582717 0.80072694
0.22782557 0.79888212
0.22982396 0.79707665
0.23182236 0.79525398
0.23382076 0.79335119
0.23581916 0.79130049
0.23781756 0.7890377
0.23981596 0.78651886
0.24181436 0.78374107
0.24381276 0.78075727
0.24581116 0.7776722
0.24780956 0.7746156
0.24980796 0.7717045
0.25180636 0.76901369
0.25380476 0.76656446
0.25580316 0.7643246
0.25780156 0.7622013
0.25979996 0.7600019
0.26179836 0.7573334
0.26379676 0.75343959
0.26579516 0.74716973
0.26779356 0.73773792
0.26979196 0.72643863
0.27179036 0.71648428
0.27378876 0.70982948
0.27578716 0.70609513
0.27778556 0.70414331
0.27978396 0.70311325
0.28178236 0.70252842
0.28378076 0.70215288
0.28577916 0.7018735
0.28777756 0.70163574
0.28977596 0.70141259
0.29177435 0.70119002
0.29377275 0.70096029
0.29577115 0.70071874
0.29776955 0.70046229
0.29976795 0.70018873
0.30176635 0.69989632
0.30376475 0.69958371
0.30576315 0.69924982
0.30776155 0.69889383
0.30975995 0.69851525
0.31175835 0.6981139
0.31375675 0.69768994
0.31575515 0.69724397
0.31775355 0.69677696
0.31975195 0.69629033
0.32175035 0.69578591
0.32374875 0.69526589
0.32574715 0.6947328
0.32774555 0.69418944
0.32974395 0.69363875
0.33174235 0.69308375
0.33374075 0.69252744
0.33573915 0.69197268
0.33773755 0.69142208
0.33973595 0.69087796
0.34173435 0.69034226
0.34373275 0.6898165
0.34573115 0.68930176
0.34772955 0.68879862
0.34972795 0.68830726
0.35172635 0.68782739
0.35372474 0.68735832
0.35572314 0.68689897
0.35772154 0.68644792
0.35971994 0.68600347
0.36171834 0.68556363
0.36371674 0.68512618
0.36571514 0.68468871
0.36771354 0.68424866
0.36971194 0.68380331
0.37171034 0.68334987
0.37370874 0.68288545
0.37570714 0.68240717
0.37770554 0.6819121
0.37970394 0.6813974
0.38170234 0.68086026
0.38370074 0.68029805
0.38569914 0.67970827
0.38769754 0.6790887
0.38969594 0.67843737
0.39169434 0.67775269
0.39369274 0.67703344
0.39569114 0.6762789
0.39768954 0.67548882
0.39968794 0.67466351
0.40168634 0.67380382
0.40368474 0.67291122
0.40568314 0.67198769
0.40768154 0.67103577
0.40967994 0.67005847
0.41167834 0.66905922
0.41367674 0.66804178
0.41567514 0.66701011
0.41767353 0.66596831
0.41967193 0.6649205
0.42167033 0.66387067
0.42366873 0.66282264
0.42566713 0.66177994
0.42766553 0.66074575
0.42966393 0.65972284
0.43166233 0.65871354
0.43366073 0.65771976
0.43565913 0.65674293
0.43765753 0.65578411
0.43965593 0.65484395
0.44165433 0.65392276
0.44365273 0.65302059
0.44565113 0.65213724
0.44764953 0.65127235
0.44964793 0.65042543
0.45164633 0.6495959
0.45364473 0.64878317
0.45564313 0.64798663
0.45764153 0.64720571
0.45963993 0.64643988
0.46163833 0.64568867
0.46363673 0.64495167
0.46563513 0.64422853
0.46763353 0.64351896
0.46963193 0.6428227
0.47163033 0.64213954
0.47362873 0.64146928
0.47562713 0.6408117
0.47762553 0.64016658
0.47962392 0.63953366
0.48162232 0.63891263
0.48362072 0.63830308
0.48561912 0.63770456
0.48761752 0.63711649
0.48961592 0.63653819
0.49161432 0.63596887
0.49361272 0.63540759
0.49561112 0.63485329
0.49760952 0.63430472
0.49960792 0.63376052
0.50160632 0.63321912
0.50360472 0.63267878
0.50560312 0.63213753
0.50760152 0.6315932
0.50959992 0.63104339
0.51159832 0.63048539
0.51359672 0.62991623
0.51559512 0.62933257
0.51759352 0.62873073
0.51959192 0.62810655
0.52159032 0.62745543
0.52358872 0.62677219
0.52558712 0.62605105
0.52758552 0.6252855
0.52958392 0.62446823
0.53158232 0.62359105
0.53358072 0.62264474
0.53557912 0.62161898
0.53757752 0.62050222
0.53957592 0.61928165
0.54157431 0.61794305
0.54357271 0.61647086
0.54557111 0.61484822
0.54756951 0.61305712
0.54956791 0.61107872
0.55156631 0.60889387
0.55356471 0.60648378
0.55556311 0.60383101
0.55756151 0.60092064
0.55955991 0.59774172
0.56155831 0.59428876
0.56355671 0.59056318
0.56555511 0.5865745
0.56755351 0.58234097
0.56955191 0.57788947
0.57155031 0.57325437
0.57354871 0.56847555
0.57554711 0.5635956
0.57754551 0.5586565
