0.01 -0
0.0119984 7.8970254e-10
0.013996799 5.8030019e-10
0.015995199 1.3330675e-09
0.017993599 1.2991995e-08
0.019991998 9.5857847e-08
0.021990398 4.885281e-07
0.023988798 1.8679049e-06
0.025987197 5.737248e-06
0.027985597 1.4850101e-05
0.029983997 3.3541307e-05
0.031982396 6.7865975e-05
0.033980796 0.00012549681
0.035979196 0.00021541976
0.037977596 0.00034750525
0.039975995 0.00053206235
0.041974395 0.00077946649
0.043972795 0.0010999378
0.045971194 0.0015035091
0.047969594 0.0020002027
0.049967994 0.0026004141
0.051966393 0.0033154982
0.053964793 0.004158554
0.055963193 0.0051454217
0.057961592 0.0062959237
0.059959992 0.0076354105
0.061958392 0.0091967128
0.063956791 0.011022648
0.065955191 0.013169298
0.067953591 0.015710355
0.06995199 0.018742978
0.07195039 0.022395737
0.07394879 0.026839484
0.075947189 0.032302244
0.077945589 0.039089599
0.079943989 0.047612311
0.081942388 0.05842291
0.083940788 0.072261925
0.085939188 0.090110547
0.087937588 0.11323675
0.089935987 0.1432009
0.091934387 0.18175069
0.093932787 0.23049174
0.095931186 0.29021698
0.097929586 0.35992445
0.099927986 0.43595346
0.10192639 0.51212622
0.10392478 0.58154961
0.10592318 0.63929164
0.10792158 0.68382136
0.10991998 0.71612005
0.11191838 0.73799446
0.11391678 0.75194622
0.11591518 0.76300037
0.11791358 0.78043262
0.11991198 0.81605259
0.12191038 0.87578971
0.12390878 0.94539777
0.12590718 0.98443894
0.12790558 0.95127676
0.12990398 0.84500568
0.13190238 0.70772361
0.13390078 0.58446684
0.13589918 0.49686003
0.13789758 0.44799015
0.13989598 0.43727895
0.14189438 0.47155327
0.14389278 0.57103067
0.14589118 0.76732489
0.14788958 1.0776314
0.14988798 1.4392385
0.15188638 1.6733985
0.15388478 1.6370196
0.15588318 1.4209522
0.15788158 1.2491043
0.15987998 1.2686105
0.16187838 1.482542
0.16387678 1.7366396
0.16587518 1.7899048
0.16787357 1.5543131
0.16987197 1.1926005
0.17187037 0.91649489
0.17386877 0.8537756
0.17586717 1.094255
0.17786557 1.7149834
0.17986397 2.6075578
0.18186237 3.2217205
0.18386077 2.9868591
0.18585917 2.1476565
0.18785757 1.3340477
0.18985597 0.81018798
0.19185437 0.53685672
0.19385277 0.4166717
0.19585117 0.38074093
0.19784957 0.39134862
0.19984797 0.42947098
0.20184637 0.4852126
0.20384477 0.55228998
0.20584317 0.62513515
0.20784157 0.69766603
0.20983997 0.76331762
0.21183837 0.81604268
0.21383677 0.85175453
0.21583517 0.86944313
0.21783357 0.87132762
0.21983197 0.86195927
0.22183037 0.84677355
0.22382877 0.83078776
0.22582717 0.81789886
0.22782557 0.81082742
0.22982396 0.81144839
0.23182236 0.82115006
0.23382076 0.84094204
0.23581916 0.87121635
0.23781756 0.91126292
0.23981596 0.9587762
0.24181436 1.0096318
0.24381276 1.058164
0.24581116 1.0980336
0.24780956 1.1235384
0.24980796 1.1309632
0.25180636 1.1194559
