0.46363673 0.67210902
0.46563513 0.67191404
0.46763353 0.67172574
0.46963193 0.67154343
0.47163033 0.67136646
0.47362873 0.67119413
0.47562713 0.67102579
0.47762553 0.67086077
0.47962392 0.67069838
0.48162232 0.67053794
0.48362072 0.67037875
0.48561912 0.67022006
0.48761752 0.67006112
0.48961592 0.66990112
0.49161432 0.6697392
0.49361272 0.66957445
0.49561112 0.66940588
0.49760952 0.66923243
0.49960792 0.66905293
0.50160632 0.66886611
0.50360472 0.66867056
0.50560312 0.66846472
0.50760152 0.66824687
0.50959992 0.66801509
0.51159832 0.66776725
0.51359672 0.66750096
0.51559512 0.66721354
0.51759352 0.66690202
0.51959192 0.66656306
0.52159032 0.66619293
0.52358872 0.66578747
0.52558712 0.66534203
0.52758552 0.66485145
0.52958392 0.66430999
0.53158232 0.66371132
0.53358072 0.66304845
0.53557912 0.66231374
0.53757752 0.66149885
0.53957592 0.66059475
0.54157431 0.65959174
0.54357271 0.65847948
0.54557111 0.65724706
0.54756951 0.65588309
0.54956791 0.65437579
0.55156631 0.65271314
0.55356471 0.65088303
0.55556311 0.64887342
0.55756151 0.64667254
0.55955991 0.64426903
0.56155831 0.64165218
0.56355671 0.63881217
0.56555511 0.63574036
0.56755351 0.63242977
0.56955191 0.62887567
0.57155031 0.62507641
0.57354871 0.6210345
0.57554711 0.61675771
0.57754551 0.61226034
0.57954391 0.60756408
0.58154231 0.60269847
0.58354071 0.59770045
0.58553911 0.59261308
0.58753751 0.58748317
0.58953591 0.58235828
0.59153431 0.57728337
0.59353271 0.57229758
0.59553111 0.56743166
0.59752951 0.56270628
0.59952791 0.55813142
0.60152631 0.55370669
0.6035247 0.54942231
0.6055231 0.54526071
0.6075215 0.5411982
0.6095199 0.53720673
0.6115183 0.53325546
0.6135167 0.52931221
0.6155151 0.52534459
0.6175135 0.52132097
0.6195119 0.51721122
0.6215103 0.51298721
0.6235087 0.50862326
0.6255071 0.50409621
0.6275055 0.49938542
0.6295039 0.49447251
0.6315023 0.48934085
0.6335007 0.48397483
0.6354991 0.47835886
0.6374975 0.47247619
0.6394959 0.46630739
0.6414943 0.45982845
0.6434927 0.45300835
0.6454911 0.44580573
0.6474895 0.43816428
0.6494879 0.43000611
0.6514863 0.4212227
0.6534847 0.41166329
0.6554831 0.40112152
0.6574815 0.38932456
0.6594799 0.37593329
0.6614783 0.36056947
0.6634767 0.34289077
0.6654751 0.32272668
0.66747349 0.30025374
0.66947189 0.27612875
0.67147029 0.25146245
0.67346869 0.22757859
0.67546709 0.20565548
0.67746549 0.18644598
0.67946389 0.17020323
0.68146229 0.15678567
0.68346069 0.14582998
0.68545909 0.13690049
0.68745749 0.12958147
0.68945589 0.12351839
0.69145429 0.11842735
0.69345269 0.11408896
0.69545109 0.11033673
0.69744949 0.10704536
0.69944789 0.10412052
0.70144629 0.10149093
0.70344469 0.099102299
0.70544309 0.096912869
0.70744149 0.094890206
0.70943989 0.09300882
0.71143829 0.091248459
0.71343669 0.089592854
0.71543509 0.088028792
0.71743349 0.086545441
0.71943189 0.085133827
0.72143029 0.083786453
0.72342869 0.082497
0.72542709 0.0812601
0.72742549 0.080071158
0.72942388 0.078926213
0.73142228 0.077821829
0.73342068 0.076755005
0.73541908 0.075723105
0.73741748 0.074723801
0.73941588 0.073755027
0.74141428 0.07281494
0.74341268 0.071901885
0.74541108 0.071014373
0.74740948 0.070151059
0.74940788 0.069310719
0.75140628 0.068492238
0.75340468 0.067694595
0.75540308 0.066916854
0.75740148 0.066158149
0.75939988 0.065417682
0.76139828 0.064694713
0.76339668 0.063988551
0.76539508 0.063298555
0.76739348 0.062624121
0.76939188 0.061964685
0.77139028 0.061319718
0.77338868 0.060688718
0.77538708 0.060071215
0.77738548 0.05946676
0.77938388 0.05887493
0.78138228 0.058295323
0.78338068 0.057727555
0.78537908 0.057171262
0.78737748 0.056626095
0.78937588 0.056091721
0.79137427 0.055567822
0.79337267 0.055054092
0.79537107 0.054550238
0.79736947 0.05405598
0.79936787 0.053571048
0.80136627 0.053095181
0.80336467 0.052628129
0.80536307 0.052169652
0.80736147 0.051719518
0.80935987 0.051277501
0.81135827 0.050843388
0.81335667 0.050416968
0.81535507 0.04999804
0.81735347 0.04958641
0.81935187 0.049181889
0.82135027 0.048784295
0.82334867 0.048393453
0.82534707 0.048009191
0.82734547 0.047631344
0.82934387 0.047259754
0.83134227 0.046894264
0.83334067 0.046534726
0.83533907 0.046180995
0.83733747 0.045832928
0.83933587 0.045490391
0.84133427 0.045153251
0.84333267 0.04482138
0.84533107 0.044494653
0.84732947 0.044172951
0.84932787 0.043856155
0.85132627 0.043544153
0.85332466 0.043236835
0.85532306 0.042934094
0.85732146 0.042635826
0.85931986 0.042341931
0.86131826 0.042052311
0.86331666 0.041766871
0.86531506 0.04148552
0.86731346 0.041208167
0.86931186 0.040934727
0.87131026 0.040665114
0.87330866 0.040399247
0.87530706 0.040137046
0.87730546 0.039878433
0.87930386 0.039623335
0.88130226 0.039371677
0.88330066 0.039123388
0.88529906 0.0388784
0.88729746 0.038636645
0.88929586 0.038398059
0.89129426 0.038162576
0.89329266 0.037930136
0.89529106 0.037700679
0.89728946 0.037474146
0.89928786 0.037250479
0.90128626 0.037029625
0.90328466 0.036811527
0.90528306 0.036596135
0.90728146 0.036383397
0.90927986 0.036173263
0.91127826 0.035965684
0.91327666 0.035760614
0.91527506 0.035558006
0.91727345 0.035357815
0.91927185 0.035159997
0.92127025 0.03496451
0.92326865 0.034771312
0.92526705 0.034580363
0.92726545 0.034391622
0.92926385 0.034205053
0.93126225 0.034020615
0.93326065 0.033838274
0.93525905 0.033657993
0.93725745 0.033479736
0.93925585 0.033303471
0.94125425 0.033129163
0.94325265 0.03295678
0.94525105 0.03278629
0.94724945 0.032617662
0.94924785 0.032450865
0.95124625 0.03228587
0.95324465 0.032122648
0.95524305 0.031961171
0.95724145 0.03180141
0.95923985 0.031643339
0.96123825 0.031486931
0.96323665 0.03133216
0.96523505 0.031179001
0.96723345 0.031027429
0.96923185 0.03087742
0.97123025 0.03072895
0.97322865 0.030581995
0.97522705 0.030436533
0.97722545 0.030292542
0.97922384 0.030149999
0.98122224 0.030008884
0.98322064 0.029869176
0.98521904 0.029730853
0.98721744 0.029593896
0.98921584 0.029458285
0.99121424 0.029324001
0.99321264 0.029191025
0.99521104 0.029059339
0.99720944 0.028928923
0.99920784 0.028799761
1.0012062 0.028671835
1.0032046 0.028545127
1.005203 0.028419622
1.0072014 0.028295302
1.0091998 0.028172151
1.0111982 0.028050153
1.0131966 0.027929294
1.015195 0.027809556
1.0171934 0.027690926
1.0191918 0.027573389
1.0211902 0.027456931
1.0231886 0.027341536
1.025187 0.027227191
1.0271854 0.027113883
1.0291838 0.027001597
1.0311822 0.026890321
1.0331806 0.026780042
1.035179 0.026670747
1.0371774 0.026562424
1.0391758 0.026455059
1.0411742 0.026348641
1.0431726 0.026243159
1.045171 0.026138599
1.0471694 0.026034952
1.0491678 0.025932205
1.0511662 0.025830348
1.0531646 0.025729368
1.055163 0.025629257
1.0571614 0.025530003
1.0591598 0.025431595
1.0611582 0.025334024
1.0631566 0.025237279
1.065155 0.025141351
1.0671534 0.025046229
1.0691518 0.024951905
1.0711502 0.024858368
1.0731486 0.02476561
1.075147 0.024673621
1.0771454 0.024582392
1.0791438 0.024491914
1.0811422 0.024402179
1.0831406 0.024313178
1.085139 0.024224902
1.0871374 0.024137344
1.0891358 0.024050495
1.0911342 0.023964346
1.0931326 0.023878891
1.095131 0.023794121
1.0971294 0.023710028
1.0991278 0.023626605
1.1011262 0.023543844
1.1031246 0.023461738
1.105123 0.023380279
1.1071214 0.023299461
1.1091198 0.023219277
1.1111182 0.023139718
1.1131166 0.023060779
1.115115 0.022982453
1.1171134 0.022904733
1.1191118 0.022827613
1.1211102 0.022751085
1.1231086 0.022675144
1.125107 0.022599784
1.1271054 0.022524997
1.1291038 0.022450778
1.1311022 0.022377122
1.1331006 0.022304021
1.135099 0.02223147
1.1370974 0.022159464
1.1390958 0.022087996
1.1410942 0.022017061
1.1430926 0.021946653
1.145091 0.021876767
1.1470894 0.021807398
1.1490878 0.021738539
1.1510862 0.021670187
1.1530846 0.021602335
1.155083 0.021534979
1.1570814 0.021468113
1.1590798 0.021401732
1.1610782 0.021335832
1.1630766 0.021270408
1.165075 0.021205454
1.1670734 0.021140967
1.1690718 0.021076941
1.1710702 0.021013371
1.1730686 0.020950254
1.175067 0.020887585
1.1770654 0.020825359
1.1790638 0.020763571
1.1810622 0.020702219
1.1830606 0.020641296
1.185059 0.0205808
1.1870574 0.020520726
1.1890558 0.020461069
1.1910542 0.020401826
1.1930526 0.020342993
1.195051 0.020284566
1.1970494 0.02022654
1.1990478 0.020168912
1.2010462 0.020111679
1.2030446 0.020054836
1.205043 0.019998379
1.2070414 0.019942305
1.2090398 0.019886611
1.2110382 0.019831293
1.2130366 0.019776346
1.215035 0.019721768
1.2170334 0.019667556
1.2190318 0.019613705
1.2210302 0.019560213
1.2230286 0.019507076
1.225027 0.01945429
1.2270254 0.019401853
1.2290238 0.019349761
1.2310222 0.019298012
1.2330206 0.019246601
1.235019 0.019195526
1.2370174 0.019144784
1.2390158 0.019094372
1.2410142 0.019044286
1.2430126 0.018994525
1.245011 0.018945084
1.2470094 0.01889596
1.2490078 0.018847152
1.2510062 0.018798657
1.2530046 0.01875047
1.255003 0.01870259
1.2570014 0.018655014
1.2589998 0.01860774
1.2609982 0.018560764
1.2629966 0.018514084
1.264995 0.018467697
1.2669934 0.0184216
1.2689918 0.018375792
1.2709902 0.01833027
1.2729886 0.01828503
1.274987 0.018240071
1.2769854 0.018195391
1.2789838 0.018150986
1.2809822 0.018106854
1.2829806 0.018062994
1.284979 0.018019402
1.2869774 0.017976077
1.2889758 0.017933015
1.2909742 0.017890216
1.2929726 0.017847676
1.294971 0.017805393
1.2969694 0.017763366
1.2989678 0.017721591
1.3009662 0.017680068
1.3029646 0.017638793
1.304963 0.017597764
1.3069614 0.017556981
1.3089598 0.01751644
1.3109582 0.017476139
1.3129566 0.017436077
1.314955 0.017396251
1.3169534 0.01735666
1.3189518 0.017317301
1.3209502 0.017278173
1.3229486 0.017239274
1.324947 0.017200602
1.3269454 0.017162155
1.3289438 0.017123931
1.3309422 0.017085928
1.3329406 0.017048144
1.334939 0.017010579
1.3369374 0.016973229
1.3389358 0.016936094
1.3409342 0.016899171
1.3429326 0.016862459
1.344931 0.016825956
1.3469294 0.01678966
1.3489278 0.01675357
1.3509262 0.016717684
1.3529246 0.016682001
1.354923 0.016646518
1.3569214 0.016611235
1.3589198 0.016576149
1.3609182 0.01654126
1.3629166 0.016506565
1.364915 0.016472063
1.3669134 0.016437752
1.3689118 0.016403632
1.3709102 0.0163697
1.3729086 0.016335955
1.374907 0.016302395
1.3769054 0.01626902
1.3789038 0.016235827
1.3809022 0.016202816
1.3829006 0.016169985
1.384899 0.016137332
1.3868974 0.016104856
1.3888958 0.016072556
1.3908942 0.01604043
1.3928926 0.016008478
1.394891 0.015976697
1.3968894 0.015945087
1.3988878 0.015913646
1.4008862 0.015882372
1.4028846 0.015851266
1.404883 0.015820324
1.4068814 0.015789547
1.4088798 0.015758933
1.4108782 0.01572848
1.4128766 0.015698188
1.414875 0.015668055
1.4168734 0.01563808
1.4188718 0.015608262
1.4208702 0.015578599
1.4228686 0.015549092
1.424867 0.015519737
1.4268654 0.015490535
1.4288638 0.015461484
1.4308622 0.015432583
1.4328606 0.015403831
1.434859 0.015375227
1.4368574 0.01534677
1.4388558 0.015318458
1.4408542 0.015290291
1.4428526 0.015262267
1.444851 0.015234387
1.4468494 0.015206647
1.4488478 0.015179048
1.4508462 0.015151589
1.4528446 0.015124268
1.454843 0.015097085
1.4568414 0.015070038
1.4588398 0.015043127
1.4608382 0.01501635
1.4628366 0.014989707
1.464835 0.014963196
1.4668334 0.014936817
1.4688318 0.014910569
1.4708302 0.014884451
1.4728286 0.014858462
1.474827 0.014832601
1.4768254 0.014806867
1.4788238 0.014781259
1.4808222 0.014755777
1.4828206 0.014730419
1.484819 0.014705185
1.4868174 0.014680073
1.4888158 0.014655083
1.4908142 0.014630215
1.4928126 0.014605467
1.494811 0.014580838
1.4968094 0.014556328
1.4988078 0.014531935
1.5008062 0.01450766
1.5028046 0.0144835
1.504803 0.014459456
1.5068014 0.014435527
1.5087998 0.014411711
1.5107982 0.014388009
1.5127966 0.014364418
1.514795 0.014340939
1.5167934 0.014317571
1.5187918 0.014294313
1.5207902 0.014271165
1.5227886 0.014248124
1.524787 0.014225192
1.5267854 0.014202366
1.5287838 0.014179647
1.5307822 0.014157034
1.5327806 0.014134526
1.534779 0.014112122
1.5367774 0.014089821
1.5387758 0.014067623
1.5407742 0.014045528
1.5427726 0.014023534
1.544771 0.014001641
1.5467694 0.013979848
1.5487678 0.013958155
1.5507662 0.013936561
1.5527646 0.013915064
1.554763 0.013893666
1.5567614 0.013872364
1.5587598 0.013851159
1.5607582 0.01383005
1.5627566 0.013809035
1.564755 0.013788115
1.5667534 0.013767289
1.5687518 0.013746557
1.5707502 0.013725917
1.5727485 0.013705369
1.5747469 0.013684912
1.5767453 0.013664547
1.5787437 0.013644271
1.5807421 0.013624086
1.5827405 0.01360399
1.5847389 0.013583982
1.5867373 0.013564062
1.5887357 0.01354423
1.5907341 0.013524485
1.5927325 0.013504826
1.5947309 0.013485254
1.5967293 0.013465766
1.5987277 0.013446363
1.6007261 0.013427045
1.6027245 0.01340781
1.6047229 0.013388659
1.6067213 0.01336959
1.6087197 0.013350603
1.6107181 0.013331698
1.6127165 0.013312875
1.6147149 0.013294132
1.6167133 0.013275469
1.6187117 0.013256885
1.6207101 0.013238381
1.6227085 0.013219956
1.6247069 0.013201609
1.6267053 0.01318334
1.6287037 0.013165148
1.6307021 0.013147032
1.6327005 0.013128993
1.6346989 0.01311103
1.6366973 0.013093143
1.6386957 0.01307533
1.6406941 0.013057592
1.6426925 0.013039928
1.6446909 0.013022337
1.6466893 0.01300482
1.6486877 0.012987376
1.6506861 0.012970003
1.6526845 0.012952703
1.6546829 0.012935474
1.6566813 0.012918316
1.6586797 0.012901229
1.6606781 0.012884212
1.6626765 0.012867264
1.6646749 0.012850386
1.6666733 0.012833577
1.6686717 0.012816837
1.6706701 0.012800164
1.6726685 0.01278356
1.6746669 0.012767022
1.6766653 0.012750552
1.6786637 0.012734148
1.6806621 0.012717811
1.6826605 0.012701539
1.6846589 0.012685332
1.6866573 0.012669191
1.6886557 0.012653114
1.6906541 0.012637102
1.6926525 0.012621153
1.6946509 0.012605268
1.6966493 0.012589446
1.6986477 0.012573687
1.7006461 0.01255799
1.7026445 0.012542356
1.7046429 0.012526783
1.7066413 0.012511272
1.7086397 0.012495821
1.7106381 0.012480432
1.7126365 0.012465102
1.7146349 0.012449833
1.7166333 0.012434623
1.7186317 0.012419473
1.7206301 0.012404381
1.7226285 0.012389349
1.7246269 0.012374374
1.7266253 0.012359458
1.7286237 0.012344599
1.7306221 0.012329798
1.7326205 0.012315054
1.7346189 0.012300366
1.7366173 0.012285735
1.7386157 0.01227116
1.7406141 0.01225664
1.7426125 0.012242177
1.7446109 0.012227768
1.7466093 0.012213414
1.7486077 0.012199115
1.7506061 0.01218487
1.7526045 0.012170679
1.7546029 0.012156542
1.7566013 0.012142458
1.7585997 0.012128427
1.7605981 0.012114449
1.7625965 0.012100523
1.7645949 0.01208665
1.7665933 0.012072828
1.7685917 0.012059058
1.7705901 0.01204534
1.7725885 0.012031673
1.7745869 0.012018056
1.7765853 0.01200449
1.7785837 0.011990975
1.7805821 0.011977509
1.7825805 0.011964093
1.7845789 0.011950727
1.7865773 0.011937409
1.7885757 0.011924141
1.7905741 0.011910922
1.7925725 0.01189775
1.7945709 0.011884628
1.7965693 0.011871552
1.7985677 0.011858525
1.8005661 0.011845545
1.8025645 0.011832612
1.8045629 0.011819726
1.8065613 0.011806887
1.8085597 0.011794094
1.8105581 0.011781348
1.8125565 0.011768647
1.8145549 0.011755992
1.8165533 0.011743382
1.8185517 0.011730818
1.8205501 0.011718299
1.8225485 0.011705824
1.8245469 0.011693394
1.8265453 0.011681008
1.8285437 0.011668666
1.8305421 0.011656368
1.8325405 0.011644114
1.8345389 0.011631903
1.8365373 0.011619736
1.8385357 0.011607611
1.8405341 0.011595529
1.8425325 0.011583489
1.8445309 0.011571492
1.8465293 0.011559537
1.8485277 0.011547623
1.8505261 0.011535751
1.8525245 0.011523921
1.8545229 0.011512132
1.8565213 0.011500384
1.8585197 0.011488677
1.8605181 0.01147701
1.8625165 0.011465384
1.8645149 0.011453798
1.8665133 0.011442252
1.8685117 0.011430745
1.8705101 0.011419279
1.8725085 0.011407851
1.8745069 0.011396463
1.8765053 0.011385114
1.8785037 0.011373804
1.8805021 0.011362532
1.8825005 0.011351299
1.8844989 0.011340104
1.8864973 0.011328947
1.8884957 0.011317828
1.8904941 0.011306746
1.8924925 0.011295702
1.8944909 0.011284696
1.8964893 0.011273726
1.8984877 0.011262793
1.9004861 0.011251898
1.9024845 0.011241038
1.9044829 0.011230215
1.9064813 0.011219429
1.9084797 0.011208678
1.9104781 0.011197963
1.9124765 0.011187284
1.9144749 0.011176641
1.9164733 0.011166032
1.9184717 0.011155459
1.9204701 0.011144921
1.9224685 0.011134418
1.9244669 0.011123949
1.9264653 0.011113515
1.9284637 0.011103116
1.9304621 0.01109275
1.9324605 0.011082419
1.9344589 0.011072121
1.9364573 0.011061857
1.9384557 0.011051627
1.9404541 0.01104143
1.9424525 0.011031266
1.9444509 0.011021135
1.9464493 0.011011037
1.9484477 0.011000972
1.9504461 0.010990939
1.9524445 0.010980939
1.9544429 0.010970971
1.9564413 0.010961035
1.9584397 0.010951132
1.9604381 0.01094126
1.9624365 0.010931419
1.9644349 0.010921611
1.9664333 0.010911833
1.9684317 0.010902087
1.9704301 0.010892372
1.9724285 0.010882688
1.9744269 0.010873035
1.9764253 0.010863412
1.9784237 0.01085382
1.9804221 0.010844258
1.9824205 0.010834727
1.9844189 0.010825225
1.9864173 0.010815754
1.9884157 0.010806312
1.9904141 0.0107969
1.9924125 0.010787518
1.9944109 0.010778165
1.9964093 0.010768841
1.9984077 0.010759547
2.0004061 0.010750281
2.0024045 0.010741044
2.0044029 0.010731836
2.0064013 0.010722657
2.0083997 0.010713506
2.0103981 0.010704384
2.0123965 0.01069529
2.0143949 0.010686223
2.0163933 0.010677185
2.0183917 0.010668175
2.0203901 0.010659192
2.0223885 0.010650237
2.0243869 0.01064131
2.0263853 0.01063241
2.0283837 0.010623537
2.0303821 0.010614691
2.0323805 0.010605872
2.0343789 0.01059708
2.0363773 0.010588315
2.0383757 0.010579577
2.0403741 0.010570864
2.0423725 0.010562179
2.0443709 0.010553519
2.0463693 0.010544886
2.0483677 0.010536279
2.0503661 0.010527698
2.0523645 0.010519142
2.0543629 0.010510613
2.0563613 0.010502109
2.0583597 0.01049363
2.0603581 0.010485177
2.0623565 0.010476749
2.0643549 0.010468346
2.0663533 0.010459968
2.0683517 0.010451615
2.0703501 0.010443287
2.0723485 0.010434984
2.0743469 0.010426705
2.0763453 0.010418451
2.0783437 0.010410221
2.0803421 0.010402015
2.0823405 0.010393834
2.0843389 0.010385677
2.0863373 0.010377543
2.0883357 0.010369434
2.0903341 0.010361348
2.0923325 0.010353286
2.0943309 0.010345248
2.0963293 0.010337233
2.0983277 0.010329241
2.1003261 0.010321273
2.1023245 0.010313327
2.1043229 0.010305405
2.1063213 0.010297506
2.1083197 0.01028963
2.1103181 0.010281776
2.1123165 0.010273946
2.1143149 0.010266137
2.1163133 0.010258352
2.1183117 0.010250588
2.1203101 0.010242847
2.1223085 0.010235128
2.1243069 0.010227432
2.1263053 0.010219757
2.1283037 0.010212104
2.1303021 0.010204473
2.1323005 0.010196864
2.1342989 0.010189276
2.1362973 0.01018171
2.1382957 0.010174166
2.1402941 0.010166643
2.1422925 0.010159141
2.1442909 0.01015166
2.1462893 0.010144201
2.1482877 0.010136762
2.1502861 0.010129345
2.1522845 0.010121948
2.1542829 0.010114572
2.1562813 0.010107217
2.1582797 0.010099883
2.1602781 0.010092569
2.1622765 0.010085275
2.1642749 0.010078002
2.1662733 0.010070749
2.1682717 0.010063516
2.1702701 0.010056303
2.1722685 0.010049111
2.1742669 0.010041938
2.1762653 0.010034785
2.1782637 0.010027652
2.1802621 0.010020538
2.1822605 0.010013445
2.1842589 0.01000637
2.1862573 0.0099993157
2.1882557 0.0099922803
2.1902541 0.0099852642
2.1922525 0.0099782674
2.1942509 0.0099712897
2.1962492 0.009964331
2.1982476 0.0099573914
2.200246 0.0099504707
2.2022444 0.0099435688
2.2042428 0.0099366857
2.2062412 0.0099298213
2.2082396 0.0099229756
2.210238 0.0099161484
2.2122364 0.0099093396
2.2142348 0.0099025493
2.2162332 0.0098957772
2.2182316 0.0098890235
2.22023 0.0098822879
2.2222284 0.0098755704
2.2242268 0.009868871
2.2262252 0.0098621895
2.2282236 0.009855526
2.230222 0.0098488802
2.2322204 0.0098422522
2.2342188 0.009835642
2.2362172 0.0098290493
2.2382156 0.0098224742
2.240214 0.0098159165
2.2422124 0.0098093763
2.2442108 0.0098028535
2.2462092 0.0097963479
2.2482076 0.0097898595
2.250206 0.0097833882
2.2522044 0.0097769341
2.2542028 0.0097704969
2.2562012 0.0097640767
2.2581996 0.0097576734
2.260198 0.0097512869
2.2621964 0.0097449172
2.2641948 0.0097385641
2.2661932 0.0097322277
2.2681916 0.0097259078
2.27019 0.0097196044
2.2721884 0.0097133174
2.2741868 0.0097070468
2.2761852 0.0097007926
2.2781836 0.0096945545
2.280182 0.0096883327
2.2821804 0.009682127
2.2841788 0.0096759373
2.2861772 0.0096697636
2.2881756 0.0096636059
2.290174 0.009657464
2.2921724 0.009651338
2.2941708 0.0096452277
2.2961692 0.0096391331
2.2981676 0.0096330542
2.300166 0.0096269908
2.3021644 0.009620943
2.3041628 0.0096149106
2.3061612 0.0096088937
2.3081596 0.009602892
2.310158 0.0095969057
2.3121564 0.0095909346
2.3141548 0.0095849787
2.3161532 0.0095790379
2.3181516 0.0095731121
2.32015 0.0095672014
2.3221484 0.0095613056
2.3241468 0.0095554247
2.3261452 0.0095495587
2.3281436 0.0095437074
2.330142 0.0095378709
2.3321404 0.0095320491
2.3341388 0.0095262418
2.3361372 0.0095204492
2.3381356 0.009514671
2.340134 0.0095089073
