0.01 -0
0.0119984 -3.9485127e-10
0.013996799 -0
0.015995199 4.4435584e-10
0.017993599 8.2516726e-09
0.019991998 6.2435601e-08
0.021990398 3.1784889e-07
0.023988798 1.216657e-06
0.025987197 3.7418116e-06
0.027985597 9.7152084e-06
0.029983997 2.2108133e-05
0.031982396 4.5440228e-05
0.033980796 8.6538622e-05
0.035979196 0.000156177
0.037977596 0.00027228548
0.039975995 0.00046548365
0.041974395 0.00078751536
0.043972795 0.0013228059
0.045971194 0.0022028469
0.047969594 0.0036225297
0.049967994 0.0058569763
0.051966393 0.0092769683
0.053964793 0.014360999
0.055963193 0.021702712
0.057961592 0.032014227
0.059959992 0.046126284
0.061958392 0.064975516
0.063956791 0.089528489
0.065955191 0.12052176
0.067953591 0.1579105
0.06995199 0.20029099
0.07195039 0.24527334
0.07394879 0.29156593
0.075947189 0.34101281
0.077945589 0.39670433
0.079943989 0.45661487
0.081942388 0.50898056
0.083940788 0.53701386
0.085939188 0.53134043
0.087937588 0.49753287
0.089935987 0.45106293
0.091934387 0.40786901
0.093932787 0.38487647
0.095931186 0.43595891
0.097929586 0.81931262
0.099927986 2.2236492
0.10192639 3.3630213
0.10392478 1.790041
0.10592318 0.68459097
0.10792158 0.3909112
0.10991998 0.34188464
0.11191838 0.35367965
0.11391678 0.38899989
0.11591518 0.44828591
0.11791358 0.54201793
0.11991198 0.68123069
0.12191038 0.86540986
0.12390878 1.0611682
0.12590718 1.1930802
0.12790558 1.1916507
0.12990398 1.0664816
0.13190238 0.89470246
0.13390078 0.74576916
0.13589918 0.64792345
0.13789758 0.60249804
0.13989598 0.60517001
0.14189438 0.6604162
0.14389278 0.79228137
0.14589118 1.0491362
0.14788958 1.4894696
0.14988798 2.1725556
0.15188638 3.2241948
0.15388478 4.4176778
0.15588318 4.3169108
0.15788158 3.0194169
0.15987998 2.4177124
0.16187838 3.1798895
0.16387678 4.4826346
0.16587518 4.1698163
0.16787357 2.4784635
0.16987197 1.1908687
0.17187037 0.57952526
0.17386877 0.3324947
0.17586717 0.24143045
0.17786557 0.21610794
0.17986397 0.22108125
0.18186237 0.24261431
0.18386077 0.27532672
0.18585917 0.31693422
0.18785757 0.36602575
0.18985597 0.42099098
0.19185437 0.47945178
0.19385277 0.53802533
0.19585117 0.5924139
0.19784957 0.63783443
0.19984797 0.66973282
0.20184637 0.68462854
0.20384477 0.68086009
0.20584317 0.65899772
0.20784157 0.6217782
0.20983997 0.57357802
0.21183837 0.51961161
0.21383677 0.46513152
0.21583517 0.41487505
0.21783357 0.37287914
0.21983197 0.34265504
0.22183037 0.32763915
0.22382877 0.33182635
0.22582717 0.36052189
0.22782557 0.42120855
0.22982396 0.5247589
0.23182236 0.6884116
0.23382076 0.94732209
0.23581916 1.4018699
0.23781756 2.3827282
0.23981596 4.7953796
0.24181436 9.4005146
0.24381276 11.73687
0.24581116 7.4055539
0.24780956 3.0033751
0.24980796 1.0983839
0.25180636 0.45389978
0.25380476 0.24526501
0.25580316 0.17809568
0.25780156 0.15840285
0.25979996 0.15578183
0.26179836 0.15985514
0.26379676 0.16682219
0.26579516 0.17517306
0.26779356 0.18425258
0.26979196 0.19375372
0.27179036 0.20353175
0.27378876 0.21353614
0.27578716 0.22378845
0.27778556 0.23437922
0.27978396 0.24547201
0.28178236 0.25730866
0.28378076 0.27021089
0.28577916 0.28457365
0.28777756 0.30084469
0.28977596 0.31948431
0.29177435 0.34089974
0.29377275 0.36535052
0.29577115 0.39282777
0.29776955 0.42291999
0.29976795 0.45469308
0.30176635 0.48662671
0.30376475 0.51665625
0.30576315 0.5423578
0.30776155 0.56127659
0.30975995 0.57134333
0.31175835 0.57127159
0.31375675 0.56081489
0.31575515 0.54080093
0.31775355 0.51293884
0.31975195 0.47947303
0.32175035 0.44279581
0.32374875 0.40511951
0.32574715 0.36826455
0.32774555 0.33357086
0.32974395 0.30190689
0.33174235 0.27373824
0.33374075 0.24922082
0.33573915 0.22829434
0.33773755 0.21076256
0.33973595 0.1963554
0.34173435 0.18477324
0.34373275 0.17571602
0.34573115 0.16890081
0.34772955 0.16407107
0.34972795 0.16100026
0.35172635 0.15949192
0.35372474 0.15937763
0.35572314 0.16051374
0.35772154 0.1627776
0.35971994 0.16606354
0.36171834 0.17027889
0.36371674 0.17534017
0.36571514 0.18116939
0.36771354 0.18769065
0.36971194 0.194827
0.37171034 0.20249761
0.37370874 0.21061533
0.37570714 0.21908471
0.37770554 0.22780061
0.37970394 0.23664752
0.38170234 0.24549959
0.38370074 0.25422166
0.38569914 0.26267116
0.38769754 0.27070097
0.38969594 0.2781631
0.39169434 0.28491322
0.39369274 0.2908155
0.39569114 0.29574773
0.39768954 0.29960625
0.39968794 0.30231031
0.40168634 0.30380552
0.40368474 0.30406614
0.40568314 0.303096
0.40768154 0.30092795
0.40967994 0.29762197
0.41167834 0.29326204
0.41367674 0.28795207
0.41567514 0.28181125
0.41767353 0.27496904
0.41967193 0.26756038
0.42167033 0.25972104
0.42366873 0.25158374
0.42566713 0.24327481
0.42766553 0.23491173
0.42966393 0.2266014
0.43166233 0.21843913
0.43366073 0.21050831
0.43565913 0.20288062
0.43765753 0.19561657
0.43965593 0.18876645
0.44165433 0.18237144
0.44365273 0.17646482
0.44565113 0.17107321
0.44764953 0.16621785
0.44964793 0.16191573
0.45164633 0.15818075
0.45364473 0.15502461
0.45564313 0.15245776
0.45764153 0.15049012
0.45963993 0.14913167
0.46163833 0.14839302
0.46363673 0.14828575
0.46563513 0.14882273
0.46763353 0.15001826
0.46963193 0.15188818
0.47163033 0.15444982
0.47362873 0.15772187
0.47562713 0.16172413
0.47762553 0.16647721
0.47962392 0.1720021
0.48162232 0.17831962
