1.2989678 0.10841908
1.3009662 0.10784086
1.3029646 0.10726715
1.304963 0.10669789
1.3069614 0.10613303
1.3089598 0.10557252
1.3109582 0.1050163
1.3129566 0.10446434
1.314955 0.10391657
1.3169534 0.10337296
1.3189518 0.10283345
1.3209502 0.102298
1.3229486 0.10176657
1.324947 0.10123911
1.3269454 0.10071558
1.3289438 0.10019593
1.3309422 0.099680119
1.3329406 0.099168112
1.334939 0.098659866
1.3369374 0.09815534
1.3389358 0.097654496
1.3409342 0.097157293
1.3429326 0.096663695
1.344931 0.096173663
1.3469294 0.095687162
1.3489278 0.095204155
1.3509262 0.094724606
1.3529246 0.09424848
1.354923 0.093775743
1.3569214 0.093306361
1.3589198 0.092840301
1.3609182 0.092377529
1.3629166 0.091918014
1.364915 0.091461723
1.3669134 0.091008625
1.3689118 0.09055869
1.3709102 0.090111887
1.3729086 0.089668185
1.374907 0.089227556
1.3769054 0.088789971
1.3789038 0.0883554
1.3809022 0.087923817
1.3829006 0.087495192
1.384899 0.087069498
1.3868974 0.086646709
1.3888958 0.086226799
1.3908942 0.085809739
1.3928926 0.085395506
1.394891 0.084984073
1.3968894 0.084575416
1.3988878 0.084169509
1.4008862 0.083766328
1.4028846 0.083365849
1.404883 0.082968048
1.4068814 0.082572902
1.4088798 0.082180387
1.4108782 0.081790481
1.4128766 0.081403162
1.414875 0.081018406
1.4168734 0.080636191
1.4188718 0.080256497
1.4208702 0.079879302
1.4228686 0.079504584
1.424867 0.079132323
1.4268654 0.078762498
1.4288638 0.078395089
1.4308622 0.078030075
1.4328606 0.077667436
1.434859 0.077307154
1.4368574 0.076949208
1.4388558 0.076593579
1.4408542 0.076240249
1.4428526 0.075889198
1.444851 0.075540408
1.4468494 0.07519386
1.4488478 0.074849538
1.4508462 0.074507421
1.4528446 0.074167494
1.454843 0.073829738
1.4568414 0.073494136
1.4588398 0.07316067
1.4608382 0.072829325
1.4628366 0.072500083
1.464835 0.072172927
1.4668334 0.07184784
1.4688318 0.071524808
1.4708302 0.071203813
1.4728286 0.07088484
1.474827 0.070567873
1.4768254 0.070252897
1.4788238 0.069939895
1.4808222 0.069628852
1.4828206 0.069319754
1.484819 0.069012586
1.4868174 0.068707332
1.4888158 0.068403978
1.4908142 0.068102509
1.4928126 0.067802911
1.494811 0.06750517
1.4968094 0.067209271
1.4988078 0.0669152
1.5008062 0.066622944
1.5028046 0.066332489
1.504803 0.066043821
1.5068014 0.065756927
1.5087998 0.065471793
1.5107982 0.065188406
1.5127966 0.064906752
1.514795 0.06462682
1.5167934 0.064348596
1.5187918 0.064072067
1.5207902 0.06379722
1.5227886 0.063524044
1.524787 0.063252525
1.5267854 0.062982651
1.5287838 0.062714411
1.5307822 0.062447791
1.5327806 0.06218278
1.534779 0.061919366
1.5367774 0.061657537
1.5387758 0.061397281
1.5407742 0.061138588
1.5427726 0.060881445
1.544771 0.06062584
1.5467694 0.060371764
1.5487678 0.060119203
1.5507662 0.059868148
1.5527646 0.059618588
1.554763 0.05937051
1.5567614 0.059123905
1.5587598 0.058878762
1.5607582 0.05863507
1.5627566 0.058392818
1.564755 0.058151997
1.5667534 0.057912595
1.5687518 0.057674602
1.5707502 0.057438008
1.5727485 0.057202804
1.5747469 0.056968978
1.5767453 0.056736521
1.5787437 0.056505423
1.5807421 0.056275674
1.5827405 0.056047265
1.5847389 0.055820185
1.5867373 0.055594425
1.5887357 0.055369977
1.5907341 0.055146829
1.5927325 0.054924973
1.5947309 0.0547044
1.5967293 0.054485101
1.5987277 0.054267065
1.6007261 0.054050285
1.6027245 0.053834751
1.6047229 0.053620454
1.6067213 0.053407386
1.6087197 0.053195538
1.6107181 0.052984901
1.6127165 0.052775466
1.6147149 0.052567225
1.6167133 0.052360169
1.6187117 0.05215429
1.6207101 0.051949579
1.6227085 0.051746029
1.6247069 0.051543631
1.6267053 0.051342377
1.6287037 0.051142259
1.6307021 0.050943268
1.6327005 0.050745397
1.6346989 0.050548638
1.6366973 0.050352983
1.6386957 0.050158424
1.6406941 0.049964953
1.6426925 0.049772564
1.6446909 0.049581248
1.6466893 0.049390997
1.6486877 0.049201804
1.6506861 0.049013663
1.6526845 0.048826565
1.6546829 0.048640503
1.6566813 0.048455469
1.6586797 0.048271458
1.6606781 0.048088461
1.6626765 0.047906471
1.6646749 0.047725482
1.6666733 0.047545487
1.6686717 0.047366478
1.6706701 0.047188448
1.6726685 0.047011392
1.6746669 0.046835301
1.6766653 0.046660171
1.6786637 0.046485992
1.6806621 0.04631276
1.6826605 0.046140468
1.6846589 0.045969109
1.6866573 0.045798677
1.6886557 0.045629165
1.6906541 0.045460567
1.6926525 0.045292876
1.6946509 0.045126087
1.6966493 0.044960194
1.6986477 0.044795189
1.7006461 0.044631067
1.7026445 0.044467823
1.7046429 0.044305449
1.7066413 0.044143941
1.7086397 0.043983291
1.7106381 0.043823495
1.7126365 0.043664546
1.7146349 0.043506439
1.7166333 0.043349168
1.7186317 0.043192727
1.7206301 0.04303711
1.7226285 0.042882313
1.7246269 0.042728329
1.7266253 0.042575153
1.7286237 0.04242278
1.7306221 0.042271204
1.7326205 0.042120419
1.7346189 0.041970421
1.7366173 0.041821204
1.7386157 0.041672762
1.7406141 0.041525092
1.7426125 0.041378187
1.7446109 0.041232042
1.7466093 0.041086652
1.7486077 0.040942012
1.7506061 0.040798118
1.7526045 0.040654964
1.7546029 0.040512545
1.7566013 0.040370857
1.7585997 0.040229894
1.7605981 0.040089651
1.7625965 0.039950125
1.7645949 0.03981131
1.7665933 0.039673201
1.7685917 0.039535794
1.7705901 0.039399084
1.7725885 0.039263067
1.7745869 0.039127737
1.7765853 0.038993092
1.7785837 0.038859125
1.7805821 0.038725832
1.7825805 0.03859321
1.7845789 0.038461253
1.7865773 0.038329958
1.7885757 0.03819932
1.7905741 0.038069334
1.7925725 0.037939997
1.7945709 0.037811305
1.7965693 0.037683252
1.7985677 0.037555835
1.8005661 0.03742905
1.8025645 0.037302893
1.8045629 0.037177359
1.8065613 0.037052445
1.8085597 0.036928147
1.8105581 0.03680446
1.8125565 0.036681381
1.8145549 0.036558905
1.8165533 0.03643703
1.8185517 0.03631575
1.8205501 0.036195063
1.8225485 0.036074964
1.8245469 0.03595545
1.8265453 0.035836517
1.8285437 0.035718162
1.8305421 0.03560038
1.8325405 0.035483167
1.8345389 0.035366521
1.8365373 0.035250438
1.8385357 0.035134914
1.8405341 0.035019946
1.8425325 0.03490553
1.8445309 0.034791662
1.8465293 0.03467834
1.8485277 0.034565559
1.8505261 0.034453317
1.8525245 0.034341609
1.8545229 0.034230434
1.8565213 0.034119786
1.8585197 0.034009664
1.8605181 0.033900063
1.8625165 0.033790981
1.8645149 0.033682414
1.8665133 0.033574359
1.8685117 0.033466813
1.8705101 0.033359773
1.8725085 0.033253235
1.8745069 0.033147197
1.8765053 0.033041655
1.8785037 0.032936607
1.8805021 0.032832049
1.8825005 0.032727978
1.8844989 0.032624391
1.8864973 0.032521286
1.8884957 0.032418659
1.8904941 0.032316507
1.8924925 0.032214828
1.8944909 0.032113619
1.8964893 0.032012876
1.8984877 0.031912598
1.9004861 0.03181278
1.9024845 0.031713421
1.9044829 0.031614518
1.9064813 0.031516067
1.9084797 0.031418066
1.9104781 0.031320513
1.9124765 0.031223404
1.9144749 0.031126738
1.9164733 0.031030511
1.9184717 0.03093472
1.9204701 0.030839364
1.9224685 0.030744439
1.9244669 0.030649943
1.9264653 0.030555873
1.9284637 0.030462227
1.9304621 0.030369003
1.9324605 0.030276197
1.9344589 0.030183807
1.9364573 0.030091832
1.9384557 0.030000267
1.9404541 0.029909112
1.9424525 0.029818363
1.9444509 0.029728019
1.9464493 0.029638076
1.9484477 0.029548533
1.9504461 0.029459387
1.9524445 0.029370635
1.9544429 0.029282276
1.9564413 0.029194307
1.9584397 0.029106726
1.9604381 0.02901953
1.9624365 0.028932718
1.9644349 0.028846287
1.9664333 0.028760235
1.9684317 0.02867456
1.9704301 0.028589259
1.9724285 0.028504331
1.9744269 0.028419773
1.9764253 0.028335583
1.9784237 0.028251759
1.9804221 0.028168299
1.9824205 0.028085201
1.9844189 0.028002462
1.9864173 0.027920081
1.9884157 0.027838056
1.9904141 0.027756384
1.9924125 0.027675064
1.9944109 0.027594094
1.9964093 0.027513471
1.9984077 0.027433194
2.0004061 0.02735326
2.0024045 0.027273668
2.0044029 0.027194416
2.0064013 0.027115502
2.0083997 0.027036924
2.0103981 0.026958679
2.0123965 0.026880767
2.0143949 0.026803186
2.0163933 0.026725933
2.0183917 0.026649006
2.0203901 0.026572405
2.0223885 0.026496126
2.0243869 0.026420169
2.0263853 0.026344531
2.0283837 0.02626921
2.0303821 0.026194206
2.0323805 0.026119515
2.0343789 0.026045137
2.0363773 0.02597107
2.0383757 0.025897312
2.0403741 0.025823861
2.0423725 0.025750715
2.0443709 0.025677874
2.0463693 0.025605334
2.0483677 0.025533096
2.0503661 0.025461156
2.0523645 0.025389513
2.0543629 0.025318166
2.0563613 0.025247113
2.0583597 0.025176353
2.0603581 0.025105883
2.0623565 0.025035703
2.0643549 0.02496581
2.0663533 0.024896203
2.0683517 0.024826882
2.0703501 0.024757843
2.0723485 0.024689085
2.0743469 0.024620608
2.0763453 0.024552409
2.0783437 0.024484488
2.0803421 0.024416841
2.0823405 0.024349469
2.0843389 0.02428237
2.0863373 0.024215541
2.0883357 0.024148983
2.0903341 0.024082692
2.0923325 0.024016668
2.0943309 0.02395091
2.0963293 0.023885416
2.0983277 0.023820184
2.1003261 0.023755214
2.1023245 0.023690503
2.1043229 0.023626051
2.1063213 0.023561856
2.1083197 0.023497917
2.1103181 0.023434232
2.1123165 0.0233708
2.1143149 0.02330762
2.1163133 0.02324469
2.1183117 0.023182009
2.1203101 0.023119576
2.1223085 0.02305739
2.1243069 0.022995449
2.1263053 0.022933752
2.1283037 0.022872297
2.1303021 0.022811084
2.1323005 0.022750111
2.1342989 0.022689378
2.1362973 0.022628881
2.1382957 0.022568622
2.1402941 0.022508597
2.1422925 0.022448807
2.1442909 0.022389249
2.1462893 0.022329923
2.1482877 0.022270827
2.1502861 0.022211961
2.1522845 0.022153323
2.1542829 0.022094912
2.1562813 0.022036726
2.1582797 0.021978765
2.1602781 0.021921028
2.1622765 0.021863513
2.1642749 0.021806219
2.1662733 0.021749145
2.1682717 0.021692291
2.1702701 0.021635654
2.1722685 0.021579234
2.1742669 0.021523029
2.1762653 0.021467039
2.1782637 0.021411263
2.1802621 0.021355699
2.1822605 0.021300347
2.1842589 0.021245204
2.1862573 0.021190271
2.1882557 0.021135547
2.1902541 0.021081029
2.1922525 0.021026718
2.1942509 0.020972611
2.1962492 0.020918709
2.1982476 0.02086501
2.200246 0.020811513
2.2022444 0.020758217
2.2042428 0.020705121
2.2062412 0.020652224
2.2082396 0.020599526
2.210238 0.020547024
2.2122364 0.020494719
2.2142348 0.020442608
2.2162332 0.020390692
2.2182316 0.02033897
2.22023 0.020287439
2.2222284 0.0202361
2.2242268 0.020184951
2.2262252 0.020133992
2.2282236 0.020083222
2.230222 0.020032639
2.2322204 0.019982243
2.2342188 0.019932033
2.2362172 0.019882008
2.2382156 0.019832167
2.240214 0.019782509
2.2422124 0.019733033
2.2442108 0.019683739
2.2462092 0.019634625
2.2482076 0.019585691
2.250206 0.019536935
2.2522044 0.019488358
2.2542028 0.019439958
2.2562012 0.019391733
2.2581996 0.019343685
2.260198 0.019295811
2.2621964 0.01924811
2.2641948 0.019200582
2.2661932 0.019153227
2.2681916 0.019106043
2.27019 0.019059029
2.2721884 0.019012185
2.2741868 0.018965509
2.2761852 0.018919002
2.2781836 0.018872661
2.280182 0.018826488
2.2821804 0.018780479
2.2841788 0.018734636
2.2861772 0.018688957
2.2881756 0.018643441
2.290174 0.018598087
2.2921724 0.018552896
2.2941708 0.018507865
2.2961692 0.018462995
2.2981676 0.018418284
2.300166 0.018373732
2.3021644 0.018329338
2.3041628 0.018285101
2.3061612 0.018241021
2.3081596 0.018197096
2.310158 0.018153327
2.3121564 0.018109712
2.3141548 0.018066251
2.3161532 0.018022943
2.3181516 0.017979787
2.32015 0.017936782
2.3221484 0.017893928
2.3241468 0.017851225
2.3261452 0.017808671
2.3281436 0.017766266
2.330142 0.017724008
2.3321404 0.017681899
2.3341388 0.017639936
2.3361372 0.017598119
2.3381356 0.017556447
