0.30576315 0.88026767
0.30776155 1.0703142
0.30975995 1.3173536
0.31175835 1.61858
0.31375675 1.9547894
0.31575515 2.2840054
0.31775355 2.5438799
0.31975195 2.6696708
0.32175035 2.6235919
0.32374875 2.4162112
0.32574715 2.1015211
0.32774555 1.7495348
0.32974395 1.4181907
0.33174235 1.1405831
0.33374075 0.927097
0.33573915 0.77386265
0.33773755 0.67071852
0.33973595 0.60626737
0.34173435 0.57028379
0.34373275 0.55447769
0.34573115 0.55246263
0.34772955 0.55943852
0.34972795 0.5718351
0.35172635 0.5870112
0.35372474 0.60303013
0.35572314 0.61850145
0.35772154 0.63247088
0.35971994 0.64434
0.36171834 0.65380257
0.36371674 0.66078844
0.36571514 0.66541102
0.36771354 0.66791722
0.36971194 0.66864077
0.37171034 0.66796063
0.37370874 0.66626578
0.37570714 0.66392751
0.37770554 0.66127917
0.37970394 0.65860272
0.38170234 0.65612131
0.38370074 0.65399636
0.38569914 0.65232817
0.38769754 0.65115895
0.38969594 0.65047734
0.39169434 0.65022413
0.39369274 0.65029866
0.39569114 0.65056581
0.39768954 0.65086364
0.39968794 0.65101162
0.40168634 0.65081933
0.40368474 0.65009577
0.40568314 0.64865875
0.40768154 0.64634419
0.40967994 0.64301485
0.41167834 0.63856783
0.41367674 0.63294045
0.41567514 0.62611395
0.41767353 0.61811474
0.41967193 0.60901302
0.42167033 0.59891907
0.42366873 0.58797727
0.42566713 0.57635867
0.42766553 0.56425247
0.42966393 0.55185733
0.43166233 0.53937293
0.43366073 0.5269924
0.43565913 0.51489597
0.43765753 0.50324608
0.43965593 0.49218387
0.44165433 0.4818272
0.44365273 0.47226981
0.44565113 0.46358156
0.44764953 0.45580937
0.44964793 0.44897881
0.45164633 0.44309594
0.45364473 0.43814933
0.45564313 0.43411216
0.45764153 0.43094423
0.45963993 0.42859397
0.46163833 0.42700027
0.46363673 0.42609435
0.46563513 0.42580147
0.46763353 0.42604277
0.46963193 0.42673711
0.47163033 0.42780306
0.47362873 0.42916099
0.47562713 0.43073546
0.47762553 0.43245779
0.47962392 0.43426897
0.48162232 0.4361228
0.48362072 0.43798947
0.48561912 0.4398594
0.48761752 0.44174754
0.48961592 0.44369807
0.49161432 0.44578955
0.49361272 0.44814056
0.49561112 0.4509159
0.49760952 0.45433327
0.49960792 0.45867047
0.50160632 0.46427293
0.50360472 0.47156124
0.50560312 0.48103811
0.50760152 0.4932939
0.50959992 0.50900902
0.51159832 0.52895115
0.51359672 0.55396402
0.51559512 0.58494346
0.51759352 0.62279555
0.51959192 0.66837078
0.52159032 0.72236837
0.52358872 0.78520702
0.52558712 0.8568628
0.52758552 0.93668379
0.52958392 1.0232037
0.53158232 1.1139921
0.53358072 1.2055932
0.53557912 1.2936111
0.53757752 1.3729849
0.53957592 1.4384654
0.54157431 1.4852435
0.54357271 1.5096218
0.54557111 1.5095794
0.54756951 1.4850874
0.54956791 1.4380909
0.55156631 1.372167
0.55356471 1.291955
0.55556311 1.2025046
0.55756151 1.1086832
0.55955991 1.014737
0.56155831 0.92404222
0.56355671 0.83903293
0.56555511 0.76125831
0.56755351 0.69151846
0.56955191 0.63003164
0.57155031 0.57660011
0.57354871 0.53075534
0.57554711 0.49187457
0.57754551 0.45926784
0.57954391 0.43223876
0.58154231 0.41012398
0.58354071 0.3923166
0.58553911 0.37827795
0.58753751 0.36754159
0.58953591 0.35971229
0.59153431 0.35446212
0.59353271 0.351525
0.59553111 0.35069072
0.59752951 0.35179897
0.59952791 0.35473382
0.60152631 0.3594188
0.6035247 0.36581256
0.6055231 0.37390542
0.6075215 0.38371644
0.6095199 0.39529129
0.6115183 0.40870064
0.6135167 0.42403921
0.6155151 0.4414253
0.6175135 0.46100082
0.6195119 0.48293178
0.6215103 0.50740913
0.6235087 0.53464992
0.6255071 0.56489865
0.6275055 0.59842863
0.6295039 0.63554315
0.6315023 0.67657611
0.6335007 0.72189155
0.6354991 0.77188168
0.6374975 0.82696234
0.6394959 0.88756504
0.6414943 0.95412442
0.6434927 1.0270598
0.6454911 1.1067498
0.6474895 1.1934986
0.6494879 1.287495
0.6514863 1.3887631
0.6534847 1.4971102
0.6554831 1.612074
0.6574815 1.7328799
0.6594799 1.8584159
0.6614783 1.98724
0.6634767 2.1176295
0.6654751 2.2476834
0.66747349 2.375481
0.66947189 2.4992907
0.67147029 2.6178152
0.67346869 2.7304493
0.67546709 2.8375233
0.67746549 2.9405067
0.67946389 3.0421582
0.68146229 3.1466195
0.68346069 3.2594667
0.68545909 3.3877373
0.68745749 3.5399495
0.68945589 3.7260981
0.69145429 3.9575654
0.69345269 4.2467946
0.69545109 4.6064599
0.69744949 5.0477418
0.69944789 5.5772531
0.70144629 6.1923196
0.70344469 6.8749358
0.70544309 7.5859693
0.70744149 8.2628406
0.70943989 8.8248032
0.71143829 9.1882246
0.71343669 9.2890228
0.71543509 9.1032104
0.71743349 8.6549311
0.71943189 8.0075442
0.72143029 7.2430252
0.72342869 6.440296
0.72542709 5.6608538
0.72742549 4.94395
0.72942388 4.308824
0.73142228 3.7601191
0.73342068 3.2935384
0.73541908 2.9003106
0.73741748 2.5701553
0.73941588 2.2929849
0.74141428 2.0597281
0.74341268 1.8626209
0.74541108 1.6952081
0.74740948 1.5522131
0.74940788 1.4293606
0.75140628 1.3231991
0.75340468 1.2309419
0.75540308 1.1503333
0.75740148 1.0795396
0.75939988 1.0170624
0.76139828 0.96167034
0.76339668 0.91234504
0.76539508 0.86823936
0.76739348 0.82864433
0.76939188 0.79296323
0.77139028 0.76069107
0.77338868 0.73139831
0.77538708 0.70471789
0.77738548 0.68033468
0.77938388 0.65797709
0.78138228 0.63741014
0.78338068 0.61842981
0.78537908 0.60085842
0.78737748 0.58454078
0.78937588 0.56934096
0.79137427 0.55513963
0.79337267 0.54183181
0.79537107 0.52932494
0.79736947 0.51753731
0.79936787 0.50639663
0.80136627 0.49583888
0.80336467 0.4858073
0.80536307 0.47625151
0.80736147 0.46712676
0.80935987 0.45839325
0.81135827 0.4500156
0.81335667 0.44196232
0.81535507 0.43420536
0.81735347 0.42671977
0.81935187 0.41948332
0.82135027 0.41247622
0.82334867 0.40568082
0.82534707 0.39908144
0.82734547 0.39266408
0.82934387 0.38641631
0.83134227 0.38032703
0.83334067 0.37438636
0.83533907 0.36858553
0.83733747 0.3629167
0.83933587 0.35737289
0.84133427 0.35194789
0.84333267 0.34663614
0.84533107 0.34143271
0.84732947 0.33633314
0.84932787 0.33133349
0.85132627 0.32643019
0.85332466 0.32162005
0.85532306 0.31690017
0.85732146 0.31226795
0.85931986 0.30772101
0.86131826 0.30325719
0.86331666 0.2988745
0.86531506 0.29457111
0.86731346 0.29034533
0.86931186 0.28619558
0.87131026 0.28212036
0.87330866 0.2781183
0.87530706 0.27418805
0.87730546 0.27032834
0.87930386 0.26653797
0.88130226 0.26281575
0.88330066 0.25916055
0.88529906 0.25557124
0.88729746 0.25204675
0.88929586 0.248586
0.89129426 0.24518794
0.89329266 0.24185154
0.89529106 0.23857577
0.89728946 0.2353596
0.89928786 0.23220203
0.90128626 0.22910206
0.90328466 0.2260587
0.90528306 0.22307094
0.90728146 0.22013782
0.90927986 0.21725835
0.91127826 0.21443155
0.91327666 0.21165647
0.91527506 0.20893214
0.91727345 0.20625761
0.91927185 0.20363193
0.92127025 0.20105418
0.92326865 0.19852341
0.92526705 0.1960387
0.92726545 0.19359916
0.92926385 0.19120387
0.93126225 0.18885194
0.93326065 0.1865425
0.93525905 0.18427466
0.93725745 0.18204759
0.93925585 0.17986043
0.94125425 0.17771234
0.94325265 0.17560251
0.94525105 0.17353013
0.94724945 0.17149441
0.94924785 0.16949456
0.95124625 0.16752982
0.95324465 0.16559944
0.95524305 0.16370267
0.95724145 0.16183879
0.95923985 0.1600071
0.96123825 0.15820688
0.96323665 0.15643746
0.96523505 0.15469817
0.96723345 0.15298836
0.96923185 0.15130738
0.97123025 0.14965461
0.97322865 0.14802944
0.97522705 0.14643125
0.97722545 0.14485948
0.97922384 0.14331354
0.98122224 0.14179287
0.98322064 0.14029694
0.98521904 0.1388252
0.98721744 0.13737713
0.98921584 0.13595223
0.99121424 0.13454999
0.99321264 0.13316994
0.99521104 0.1318116
0.99720944 0.13047452
0.99920784 0.12915823
1.0012062 0.1278623
1.0032046 0.1265863
1.005203 0.12532982
1.0072014 0.12409244
1.0091998 0.12287378
1.0111982 0.12167344
1.0131966 0.12049104
1.015195 0.11932623
1.0171934 0.11817863
1.0191918 0.1170479
1.0211902 0.1159337
1.0231886 0.1148357
1.025187 0.11375356
1.0271854 0.11268699
1.0291838 0.11163566
1.0311822 0.11059927
1.0331806 0.10957754
1.035179 0.10857017
1.0371774 0.10757689
1.0391758 0.10659743
1.0411742 0.10563152
1.0431726 0.1046789
1.045171 0.10373932
1.0471694 0.10281254
1.0491678 0.1018983
1.0511662 0.10099639
1.0531646 0.10010657
1.055163 0.099228608
1.0571614 0.098362298
1.0591598 0.097507424
1.0611582 0.096663778
1.0631566 0.095831157
1.065155 0.095009363
1.0671534 0.094198202
1.0691518 0.093397486
1.0711502 0.09260703
1.0731486 0.091826653
1.075147 0.09105618
1.0771454 0.090295438
1.0791438 0.089544259
1.0811422 0.088802479
1.0831406 0.088069936
1.085139 0.087346474
1.0871374 0.086631938
1.0891358 0.085926179
1.0911342 0.085229049
1.0931326 0.084540405
1.095131 0.083860105
1.0971294 0.083188013
1.0991278 0.082523993
1.1011262 0.081867914
1.1031246 0.081219646
1.105123 0.080579064
1.1071214 0.079946042
1.1091198 0.079320462
1.1111182 0.078702202
1.1131166 0.078091149
1.115115 0.077487187
1.1171134 0.076890205
1.1191118 0.076300095
1.1211102 0.075716748
1.1231086 0.075140061
1.125107 0.07456993
1.1271054 0.074006255
1.1291038 0.073448936
1.1311022 0.072897877
1.1331006 0.072352984
1.135099 0.071814162
1.1370974 0.07128132
1.1390958 0.07075437
1.1410942 0.070233223
1.1430926 0.069717792
1.145091 0.069207994
1.1470894 0.068703746
1.1490878 0.068204965
1.1510862 0.067711572
1.1530846 0.067223489
1.155083 0.066740638
1.1570814 0.066262944
1.1590798 0.065790332
1.1610782 0.065322731
1.1630766 0.064860068
1.165075 0.064402272
1.1670734 0.063949276
1.1690718 0.063501011
1.1710702 0.06305741
1.1730686 0.062618409
1.175067 0.062183943
1.1770654 0.061753948
1.1790638 0.061328363
1.1810622 0.060907128
1.1830606 0.060490181
1.185059 0.060077464
1.1870574 0.059668919
1.1890558 0.05926449
1.1910542 0.05886412
1.1930526 0.058467755
1.195051 0.058075341
1.1970494 0.057686823
1.1990478 0.057302151
1.2010462 0.056921273
1.2030446 0.056544138
1.205043 0.056170698
1.2070414 0.055800901
1.2090398 0.055434702
1.2110382 0.055072053
1.2130366 0.054712907
1.215035 0.054357218
1.2170334 0.054004942
1.2190318 0.053656034
1.2210302 0.053310451
1.2230286 0.05296815
1.225027 0.052629089
1.2270254 0.052293226
1.2290238 0.051960522
1.2310222 0.051630934
1.2330206 0.051304425
1.235019 0.050980955
1.2370174 0.050660486
1.2390158 0.050342981
1.2410142 0.050028401
1.2430126 0.049716712
1.245011 0.049407876
1.2470094 0.049101859
1.2490078 0.048798625
1.2510062 0.048498141
1.2530046 0.048200373
1.255003 0.047905287
1.2570014 0.047612851
1.2589998 0.047323033
1.2609982 0.0470358
1.2629966 0.046751122
1.264995 0.046468968
1.2669934 0.046189308
1.2689918 0.045912112
1.2709902 0.045637349
1.2729886 0.045364993
1.274987 0.045095013
1.2769854 0.044827383
1.2789838 0.044562073
1.2809822 0.044299058
1.2829806 0.044038309
1.284979 0.043779802
1.2869774 0.043523508
1.2889758 0.043269404
1.2909742 0.043017464
1.2929726 0.042767662
1.294971 0.042519975
1.2969694 0.042274377
1.2989678 0.042030846
1.3009662 0.041789357
1.3029646 0.041549888
1.304963 0.041312415
1.3069614 0.041076917
1.3089598 0.04084337
1.3109582 0.040611754
1.3129566 0.040382046
1.314955 0.040154225
1.3169534 0.03992827
1.3189518 0.039704161
1.3209502 0.039481878
1.3229486 0.0392614
1.324947 0.039042707
1.3269454 0.03882578
1.3289438 0.0386106
1.3309422 0.038397147
1.3329406 0.038185404
1.334939 0.037975351
1.3369374 0.03776697
1.3389358 0.037560244
1.3409342 0.037355155
1.3429326 0.037151685
1.344931 0.036949817
1.3469294 0.036749534
1.3489278 0.036550819
1.3509262 0.036353656
1.3529246 0.036158029
1.354923 0.035963921
1.3569214 0.035771317
1.3589198 0.035580201
1.3609182 0.035390557
1.3629166 0.03520237
1.364915 0.035015625
1.3669134 0.034830308
1.3689118 0.034646404
1.3709102 0.034463898
1.3729086 0.034282776
1.374907 0.034103024
1.3769054 0.033924628
1.3789038 0.033747574
1.3809022 0.033571849
1.3829006 0.03339744
1.384899 0.033224333
1.3868974 0.033052515
1.3888958 0.032881974
1.3908942 0.032712697
1.3928926 0.032544671
1.394891 0.032377884
1.3968894 0.032212323
1.3988878 0.032047978
1.4008862 0.031884835
1.4028846 0.031722883
1.404883 0.031562111
1.4068814 0.031402507
1.4088798 0.031244059
1.4108782 0.031086757
1.4128766 0.03093059
1.414875 0.030775546
1.4168734 0.030621616
1.4188718 0.030468787
1.4208702 0.030317051
1.4228686 0.030166395
1.424867 0.030016811
1.4268654 0.029868289
1.4288638 0.029720817
1.4308622 0.029574387
1.4328606 0.029428988
1.434859 0.029284611
1.4368574 0.029141246
1.4388558 0.028998884
1.4408542 0.028857516
1.4428526 0.028717133
1.444851 0.028577725
1.4468494 0.028439283
1.4488478 0.028301799
1.4508462 0.028165264
1.4528446 0.02802967
1.454843 0.027895007
1.4568414 0.027761267
1.4588398 0.027628442
1.4608382 0.027496524
1.4628366 0.027365504
1.464835 0.027235374
1.4668334 0.027106127
1.4688318 0.026977755
1.4708302 0.02685025
1.4728286 0.026723603
1.474827 0.026597808
1.4768254 0.026472857
1.4788238 0.026348743
1.4808222 0.026225458
1.4828206 0.026102994
1.484819 0.025981346
1.4868174 0.025860505
1.4888158 0.025740464
1.4908142 0.025621217
1.4928126 0.025502757
1.494811 0.025385077
1.4968094 0.02526817
1.4988078 0.02515203
1.5008062 0.025036649
1.5028046 0.024922022
1.504803 0.024808142
1.5068014 0.024695003
1.5087998 0.024582598
1.5107982 0.024470922
1.5127966 0.024359967
1.514795 0.024249728
1.5167934 0.0241402
1.5187918 0.024031375
1.5207902 0.023923248
1.5227886 0.023815813
1.524787 0.023709065
1.5267854 0.023602997
1.5287838 0.023497604
1.5307822 0.023392881
1.5327806 0.023288822
1.534779 0.023185421
1.5367774 0.023082673
1.5387758 0.022980573
1.5407742 0.022879115
1.5427726 0.022778294
1.544771 0.022678105
1.5467694 0.022578543
1.5487678 0.022479603
1.5507662 0.022381279
1.5527646 0.022283566
1.554763 0.022186461
1.5567614 0.022089957
1.5587598 0.02199405
1.5607582 0.021898735
1.5627566 0.021804008
1.564755 0.021709863
1.5667534 0.021616297
1.5687518 0.021523304
1.5707502 0.021430879
1.5727485 0.02133902
1.5747469 0.02124772
1.5767453 0.021156976
1.5787437 0.021066783
1.5807421 0.020977137
1.5827405 0.020888033
1.5847389 0.020799468
1.5867373 0.020711437
1.5887357 0.020623935
1.5907341 0.02053696
1.5927325 0.020450506
1.5947309 0.02036457
1.5967293 0.020279148
1.5987277 0.020194235
1.6007261 0.020109828
1.6027245 0.020025923
1.6047229 0.019942516
1.6067213 0.019859604
1.6087197 0.019777181
1.6107181 0.019695246
1.6127165 0.019613793
1.6147149 0.01953282
1.6167133 0.019452323
1.6187117 0.019372297
1.6207101 0.01929274
1.6227085 0.019213649
1.6247069 0.019135018
1.6267053 0.019056846
1.6287037 0.018979128
1.6307021 0.018901861
1.6327005 0.018825043
1.6346989 0.018748668
1.6366973 0.018672735
1.6386957 0.01859724
1.6406941 0.018522179
1.6426925 0.01844755
1.6446909 0.018373349
1.6466893 0.018299573
1.6486877 0.018226219
1.6506861 0.018153283
1.6526845 0.018080764
1.6546829 0.018008657
1.6566813 0.01793696
1.6586797 0.017865669
1.6606781 0.017794783
1.6626765 0.017724297
1.6646749 0.017654209
1.6666733 0.017584515
1.6686717 0.017515214
1.6706701 0.017446303
1.6726685 0.017377777
1.6746669 0.017309636
1.6766653 0.017241875
1.6786637 0.017174492
1.6806621 0.017107485
1.6826605 0.017040851
1.6846589 0.016974587
1.6866573 0.016908691
1.6886557 0.016843159
1.6906541 0.016777989
1.6926525 0.01671318
1.6946509 0.016648727
1.6966493 0.016584629
1.6986477 0.016520883
1.7006461 0.016457487
1.7026445 0.016394438
1.7046429 0.016331734
1.7066413 0.016269372
1.7086397 0.01620735
1.7106381 0.016145665
1.7126365 0.016084316
1.7146349 0.0160233
1.7166333 0.015962614
1.7186317 0.015902256
1.7206301 0.015842225
1.7226285 0.015782517
1.7246269 0.01572313
1.7266253 0.015664063
1.7286237 0.015605312
1.7306221 0.015546877
1.7326205 0.015488754
1.7346189 0.015430942
1.7366173 0.015373438
1.7386157 0.015316241
1.7406141 0.015259348
1.7426125 0.015202757
1.7446109 0.015146466
1.7466093 0.015090473
1.7486077 0.015034776
1.7506061 0.014979373
1.7526045 0.014924262
1.7546029 0.014869441
1.7566013 0.014814908
1.7585997 0.014760662
1.7605981 0.014706699
1.7625965 0.014653019
1.7645949 0.014599619
1.7665933 0.014546498
1.7685917 0.014493654
1.7705901 0.014441084
1.7725885 0.014388787
1.7745869 0.014336762
1.7765853 0.014285006
1.7785837 0.014233517
1.7805821 0.014182294
1.7825805 0.014131336
1.7845789 0.014080639
1.7865773 0.014030204
1.7885757 0.013980027
1.7905741 0.013930107
1.7925725 0.013880442
1.7945709 0.013831032
1.7965693 0.013781873
1.7985677 0.013732965
1.8005661 0.013684306
1.8025645 0.013635894
1.8045629 0.013587728
1.8065613 0.013539805
1.8085597 0.013492125
1.8105581 0.013444686
1.8125565 0.013397486
1.8145549 0.013350524
1.8165533 0.013303798
1.8185517 0.013257307
1.8205501 0.013211049
1.8225485 0.013165022
1.8245469 0.013119226
1.8265453 0.013073658
1.8285437 0.013028318
1.8305421 0.012983203
1.8325405 0.012938313
1.8345389 0.012893646
1.8365373 0.0128492
1.8385357 0.012804974
1.8405341 0.012760967
1.8425325 0.012717177
1.8445309 0.012673603
1.8465293 0.012630243
1.8485277 0.012587097
1.8505261 0.012544163
1.8525245 0.012501439
1.8545229 0.012458924
1.8565213 0.012416617
1.8585197 0.012374517
1.8605181 0.012332621
1.8625165 0.01229093
1.8645149 0.012249442
1.8665133 0.012208155
1.8685117 0.012167068
1.8705101 0.01212618
1.8725085 0.01208549
1.8745069 0.012044996
1.8765053 0.012004698
1.8785037 0.011964593
1.8805021 0.011924681
1.8825005 0.011884961
1.8844989 0.011845432
1.8864973 0.011806092
1.8884957 0.01176694
1.8904941 0.011727974
1.8924925 0.011689195
1.8944909 0.0116506
1.8964893 0.011612189
1.8984877 0.011573961
1.9004861 0.011535913
1.9024845 0.011498046
1.9044829 0.011460358
1.9064813 0.011422848
1.9084797 0.011385515
1.9104781 0.011348358
1.9124765 0.011311375
1.9144749 0.011274567
1.9164733 0.011237931
1.9184717 0.011201467
1.9204701 0.011165173
1.9224685 0.011129049
1.9244669 0.011093093
1.9264653 0.011057305
1.9284637 0.011021684
1.9304621 0.010986228
1.9324605 0.010950937
1.9344589 0.010915809
1.9364573 0.010880844
1.9384557 0.010846041
1.9404541 0.010811398
1.9424525 0.010776915
1.9444509 0.010742591
1.9464493 0.010708424
1.9484477 0.010674415
1.9504461 0.010640561
1.9524445 0.010606863
1.9544429 0.010573319
1.9564413 0.010539927
1.9584397 0.010506689
1.9604381 0.010473601
1.9624365 0.010440665
1.9644349 0.010407878
1.9664333 0.010375239
1.9684317 0.010342749
1.9704301 0.010310405
1.9724285 0.010278208
1.9744269 0.010246156
1.9764253 0.010214249
1.9784237 0.010182486
1.9804221 0.010150865
1.9824205 0.010119386
1.9844189 0.010088048
1.9864173 0.010056851
1.9884157 0.010025793
1.9904141 0.0099948743
1.9924125 0.0099640933
1.9944109 0.0099334495
1.9964093 0.009902942
1.9984077 0.00987257
2.0004061 0.0098423329
2.0024045 0.0098122299
2.0044029 0.0097822601
2.0064013 0.0097524228
2.0083997 0.0097227172
2.0103981 0.0096931427
2.0123965 0.0096636984
2.0143949 0.0096343837
2.0163933 0.0096051977
2.0183917 0.0095761398
2.0203901 0.0095472092
2.0223885 0.0095184052
2.0243869 0.0094897271
2.0263853 0.0094611742
2.0283837 0.0094327457
2.0303821 0.0094044411
2.0323805 0.0093762595
2.0343789 0.0093482003
2.0363773 0.0093202628
2.0383757 0.0092924464
2.0403741 0.0092647503
2.0423725 0.0092371738
2.0443709 0.0092097164
2.0463693 0.0091823773
2.0483677 0.0091551559
2.0503661 0.0091280515
2.0523645 0.0091010635
2.0543629 0.0090741912
2.0563613 0.0090474341
2.0583597 0.0090207913
2.0603581 0.0089942624
2.0623565 0.0089678467
2.0643549 0.0089415436
2.0663533 0.0089153524
2.0683517 0.0088892726
2.0703501 0.0088633035
2.0723485 0.0088374445
2.0743469 0.008811695
2.0763453 0.0087860544
2.0783437 0.0087605221
2.0803421 0.0087350976
2.0823405 0.0087097802
2.0843389 0.0086845693
2.0863373 0.0086594645
2.0883357 0.008634465
2.0903341 0.0086095703
2.0923325 0.0085847799
2.0943309 0.0085600932
2.0963293 0.0085355097
2.0983277 0.0085110287
2.1003261 0.0084866497
2.1023245 0.0084623722
2.1043229 0.0084381956
2.1063213 0.0084141194
2.1083197 0.0083901431
2.1103181 0.008366266
2.1123165 0.0083424877
2.1143149 0.0083188077
2.1163133 0.0082952254
2.1183117 0.0082717402
2.1203101 0.0082483518
2.1223085 0.0082250595
2.1243069 0.0082018629
2.1263053 0.0081787614
2.1283037 0.0081557546
2.1303021 0.0081328419
2.1323005 0.0081100228
2.1342989 0.0080872968
2.1362973 0.0080646636
2.1382957 0.0080421224
2.1402941 0.008019673
2.1422925 0.0079973147
2.1442909 0.0079750471
2.1462893 0.0079528698
2.1482877 0.0079307823
2.1502861 0.007908784
2.1522845 0.0078868745
2.1542829 0.0078650534
2.1562813 0.0078433202
2.1582797 0.0078216745
2.1602781 0.0078001157
2.1622765 0.0077786434
2.1642749 0.0077572572
2.1662733 0.0077359567
2.1682717 0.0077147413
2.1702701 0.0076936107
2.1722685 0.0076725643
2.1742669 0.0076516019
2.1762653 0.0076307229
2.1782637 0.0076099268
2.1802621 0.0075892134
2.1822605 0.0075685821
2.1842589 0.0075480325
2.1862573 0.0075275643
2.1882557 0.0075071769
2.1902541 0.00748687
2.1922525 0.0074666432
2.1942509 0.007446496
2.1962492 0.007426428
2.1982476 0.0074064389
2.200246 0.0073865283
2.2022444 0.0073666957
2.2042428 0.0073469407
2.2062412 0.007327263
2.2082396 0.0073076621
2.210238 0.0072881377
2.2122364 0.0072686894
2.2142348 0.0072493168
2.2162332 0.0072300195
2.2182316 0.0072107971
2.22023 0.0071916493
2.2222284 0.0071725757
2.2242268 0.0071535758
2.2262252 0.0071346494
2.2282236 0.0071157961
2.230222 0.0070970154
2.2322204 0.0070783071
2.2342188 0.0070596708
2.2362172 0.0070411061
2.2382156 0.0070226126
2.240214 0.0070041901
2.2422124 0.0069858381
2.2442108 0.0069675563
2.2462092 0.0069493443
2.2482076 0.0069312018
2.250206 0.0069131285
2.2522044 0.006895124
2.2542028 0.006877188
2.2562012 0.0068593201
2.2581996 0.00684152
2.260198 0.0068237874
2.2621964 0.0068061219
2.2641948 0.0067885232
2.2661932 0.006770991
2.2681916 0.0067535249
2.27019 0.0067361247
2.2721884 0.0067187899
2.2741868 0.0067015203
2.2761852 0.0066843156
2.2781836 0.0066671754
2.280182 0.0066500995
2.2821804 0.0066330875
2.2841788 0.006616139
2.2861772 0.0065992539
2.2881756 0.0065824317
2.290174 0.0065656723
2.2921724 0.0065489752
2.2941708 0.0065323402
2.2961692 0.0065157669
2.2981676 0.0064992552
2.300166 0.0064828046
2.3021644 0.0064664149
2.3041628 0.0064500857
2.3061612 0.0064338169
2.3081596 0.0064176081
2.310158 0.006401459
2.3121564 0.0063853694
2.3141548 0.0063693389
2.3161532 0.0063533673
2.3181516 0.0063374542
2.32015 0.0063215995
2.3221484 0.0063058028
