0.01 1.1368684e-09
0.0119984 7.8970254e-10
0.013996799 5.8030019e-10
0.015995199 1.3330675e-09
0.017993599 1.5801075e-08
0.019991998 1.2288009e-07
0.021990398 6.2558868e-07
0.023988798 2.3922221e-06
0.025987197 7.3487816e-06
0.027985597 1.9021216e-05
0.029983997 4.2964502e-05
0.031982396 8.6941603e-05
0.033980796 0.000160803
0.035979196 0.00027612147
0.037977596 0.00044568707
0.039975995 0.0006830087
0.041974395 0.0010019514
0.043972795 0.0014166021
0.045971194 0.0019414171
0.047969594 0.002591667
0.049967994 0.0033841696
0.051966393 0.0043382938
0.053964793 0.0054772371
0.055963193 0.0068296096
0.057961592 0.0084314205
0.059959992 0.010328649
0.061958392 0.012580701
0.063956791 0.015265222
0.065955191 0.018484964
0.067953591 0.022377655
0.06995199 0.027130177
0.07195039 0.032998623
0.07394879 0.040335941
0.075947189 0.049628405
0.077945589 0.061540246
0.079943989 0.07696067
0.081942388 0.097036277
0.083940788 0.12315128
0.085939188 0.15678924
0.087937588 0.19919344
0.089935987 0.25079779
0.091934387 0.31061096
0.093932787 0.37607414
0.095931186 0.44401555
0.097929586 0.51305368
0.099927986 0.59199964
0.10192639 0.76307018
0.10392478 1.5700767
0.10592318 4.3608892
0.10792158 4.6032128
0.10991998 1.6280652
0.11191838 0.59856004
0.11391678 0.41241606
0.11591518 0.40921457
0.11791358 0.44175137
0.11991198 0.47714452
0.12191038 0.50562593
0.12390878 0.52323286
0.12590718 0.53035279
0.12790558 0.53354568
0.12990398 0.54595615
0.13190238 0.5842603
0.13390078 0.66114311
0.13589918 0.77228954
0.13789758 0.88293162
0.13989598 0.93480805
0.14189438 0.88909958
0.14389278 0.76644542
0.14589118 0.63579841
0.14788958 0.6166685
0.14988798 1.2052583
0.15188638 4.7155283
0.15388478 9.055954
0.15588318 3.5935716
0.15788158 0.78705921
0.15987998 0.22897446
0.16187838 0.12264674
0.16387678 0.10250782
0.16587518 0.10300002
0.16787357 0.11030233
0.16987197 0.12071826
0.17187037 0.13298403
0.17386877 0.14656037
0.17586717 0.16118578
0.17786557 0.17676387
0.17986397 0.19335936
0.18186237 0.21122682
0.18386077 0.23082982
0.18585917 0.25281819
0.18785757 0.27794489
0.18985597 0.30694249
0.19185437 0.34045438
0.19385277 0.37922715
0.19585117 0.42486618
0.19784957 0.48141545
0.19984797 0.55766662
0.20184637 0.66925687
0.20384477 0.83815117
0.20584317 1.0851904
0.20784157 1.4110628
0.20983997 1.769151
0.21183837 2.0560785
0.21383677 2.1574199
0.21583517 2.032279
0.21783357 1.7461489
0.21983197 1.4128348
0.22183037 1.1201631
0.22382877 0.90525342
0.22582717 0.76883017
0.22782557 0.69588157
0.22982396 0.6683279
0.23182236 0.67005851
0.23382076 0.68809862
0.23581916 0.71254704
0.23781756 0.73643707
0.23981596 0.75575642
0.24181436 0.76944596
0.24381276 0.77912685
0.24581116 0.78844204
0.24780956 0.80208344
0.24980796 0.82467427
0.25180636 0.85965217
0.25380476 0.90823495
0.25580316 0.96856296
0.25780156 1.035253
0.25979996 1.0997748
0.26179836 1.1520315
0.26379676 1.183058
0.26579516 1.1879658
0.26779356 1.1677627
0.26979196 1.129105
0.27179036 1.0822066
