0.53358072 0.58607402
0.53557912 0.58430333
0.53757752 0.58204904
0.53957592 0.57917378
0.54157431 0.57551889
0.54357271 0.57091818
0.54557111 0.56522538
0.54756951 0.55835632
0.54956791 0.55033777
0.55156631 0.54134277
0.55356471 0.53168658
0.55556311 0.52176927
0.55756151 0.51198059
0.55955991 0.50260839
0.56155831 0.49378871
0.56355671 0.48550856
0.56555511 0.47764477
0.56755351 0.47001436
0.56955191 0.46241888
0.57155031 0.45467617
0.57354871 0.44663991
0.57554711 0.43820906
0.57754551 0.42932841
0.57954391 0.41997974
0.58154231 0.41016243
0.58354071 0.3998615
0.58553911 0.38900092
0.58753751 0.3773772
0.58953591 0.36456708
0.59153431 0.34980981
0.59353271 0.33190416
0.59553111 0.30926959
0.59752951 0.28048188
0.59952791 0.24550815
0.60152631 0.20696791
0.6035247 0.16966373
0.6055231 0.13798725
0.6075215 0.11375956
0.6095199 0.096389395
0.6115183 0.084248734
0.6135167 0.075718262
0.6155151 0.069569787
0.6175135 0.064975438
0.6195119 0.061405224
0.6215103 0.058525358
0.6235087 0.056124817
0.6255071 0.054068084
0.6275055 0.052266149
0.6295039 0.050658993
0.6315023 0.049205016
0.6335007 0.047874578
0.6354991 0.046645993
0.6374975 0.045503
0.6394959 0.044433123
0.6414943 0.043426596
0.6434927 0.042475626
0.6454911 0.041573896
0.6474895 0.040716207
0.6494879 0.039898225
0.6514863 0.039116293
0.6534847 0.038367293
0.6554831 0.037648542
0.6574815 0.036957711
0.6594799 0.036292763
0.6614783 0.035651903
0.6634767 0.03503354
0.6654751 0.034436252
0.66747349 0.033858768
0.66947189 0.033299938
0.67147029 0.032758725
0.67346869 0.032234182
0.67546709 0.031725446
0.67746549 0.031231725
0.67946389 0.030752293
0.68146229 0.030286478
0.68346069 0.029833658
0.68545909 0.029393256
0.68745749 0.028964736
0.68945589 0.028547598
0.69145429 0.028141373
0.69345269 0.027745622
0.69545109 0.027359935
0.69744949 0.026983923
0.69944789 0.026617222
0.70144629 0.026259487
0.70344469 0.025910393
0.70544309 0.025569631
0.70744149 0.02523691
0.70943989 0.024911951
0.71143829 0.024594491
0.71343669 0.024284279
0.71543509 0.023981076
0.71743349 0.023684655
0.71943189 0.023394797
0.72143029 0.023111294
0.72342869 0.022833949
0.72542709 0.02256257
0.72742549 0.022296976
0.72942388 0.022036992
0.73142228 0.021782451
0.73342068 0.021533192
0.73541908 0.021289061
0.73741748 0.021049909
0.73941588 0.020815595
0.74141428 0.02058598
0.74341268 0.020360933
0.74541108 0.020140327
0.74740948 0.01992404
0.74940788 0.019711954
0.75140628 0.019503954
0.75340468 0.019299931
0.75540308 0.01909978
0.75740148 0.018903398
0.75939988 0.018710687
0.76139828 0.018521551
0.76339668 0.018335897
0.76539508 0.018153638
0.76739348 0.017974687
0.76939188 0.01779896
0.77139028 0.017626378
0.77338868 0.017456861
0.77538708 0.017290335
0.77738548 0.017126726
0.77938388 0.016965964
0.78138228 0.01680798
0.78338068 0.016652708
0.78537908 0.016500083
0.78737748 0.016350042
0.78937588 0.016202525
0.79137427 0.016057474
0.79337267 0.015914831
0.79537107 0.01577454
0.79736947 0.015636549
0.79936787 0.015500805
0.80136627 0.015367257
0.80336467 0.015235856
0.80536307 0.015106555
0.80736147 0.014979307
0.80935987 0.014854066
0.81135827 0.01473079
0.81335667 0.014609435
0.81535507 0.01448996
0.81735347 0.014372325
0.81935187 0.01425649
0.82135027 0.014142417
0.82334867 0.01403007
0.82534707 0.013919412
0.82734547 0.013810408
0.82934387 0.013703023
0.83134227 0.013597225
0.83334067 0.013492981
0.83533907 0.013390259
0.83733747 0.01328903
0.83933587 0.013189261
0.84133427 0.013090925
0.84333267 0.012993994
0.84533107 0.012898438
0.84732947 0.012804232
0.84932787 0.012711348
0.85132627 0.012619762
0.85332466 0.012529447
0.85532306 0.012440381
0.85732146 0.012352538
0.85931986 0.012265895
0.86131826 0.01218043
0.86331666 0.012096121
0.86531506 0.012012945
0.86731346 0.011930883
0.86931186 0.011849912
0.87131026 0.011770014
0.87330866 0.011691168
0.87530706 0.011613355
0.87730546 0.011536557
0.87930386 0.011460755
0.88130226 0.011385931
0.88330066 0.011312068
0.88529906 0.011239148
0.88729746 0.011167156
0.88929586 0.011096074
0.89129426 0.011025887
0.89329266 0.010956578
0.89529106 0.010888134
0.89728946 0.010820539
0.89928786 0.010753777
0.90128626 0.010687836
0.90328466 0.010622701
0.90528306 0.010558358
0.90728146 0.010494795
0.90927986 0.010431997
0.91127826 0.010369953
0.91327666 0.010308649
0.91527506 0.010248073
0.91727345 0.010188214
0.91927185 0.01012906
0.92127025 0.010070598
0.92326865 0.010012819
0.92526705 0.0099557101
0.92726545 0.0098992614
0.92926385 0.0098434622
0.93126225 0.009788302
0.93326065 0.0097337708
0.93525905 0.0096798584
0.93725745 0.0096265553
0.93925585 0.0095738519
0.94125425 0.0095217387
0.94325265 0.0094702066
0.94525105 0.0094192466
0.94724945 0.0093688499
0.94924785 0.0093190078
0.95124625 0.0092697119
0.95324465 0.0092209538
0.95524305 0.0091727254
0.95724145 0.0091250187
0.95923985 0.0090778258
0.96123825 0.0090311391
0.96323665 0.008984951
0.96523505 0.0089392542
0.96723345 0.0088940412
0.96923185 0.0088493051
0.97123025 0.0088050388
0.97322865 0.0087612355
0.97522705 0.0087178883
0.97722545 0.0086749908
0.97922384 0.0086325365
0.98122224 0.0085905189
0.98322064 0.0085489317
0.98521904 0.008507769
0.98721744 0.0084670246
0.98921584 0.0084266926
0.99121424 0.0083867672
0.99321264 0.0083472427
0.99521104 0.0083081135
0.99720944 0.0082693741
0.99920784 0.0082310191
1.0012062 0.0081930431
1.0032046 0.0081554409
1.005203 0.0081182075
1.0072014 0.0080813378
1.0091998 0.0080448267
1.0111982 0.0080086695
1.0131966 0.0079728614
1.015195 0.0079373977
1.0171934 0.0079022737
1.0191918 0.0078674849
1.0211902 0.0078330269
1.0231886 0.0077988952
1.025187 0.0077650856
1.0271854 0.0077315938
1.0291838 0.0076984156
1.0311822 0.0076655469
1.0331806 0.0076329838
1.035179 0.0076007222
1.0371774 0.0075687582
1.0391758 0.007537088
1.0411742 0.0075057079
1.0431726 0.007474614
1.045171 0.0074438028
1.0471694 0.0074132708
1.0491678 0.0073830142
1.0511662 0.0073530297
1.0531646 0.0073233138
1.055163 0.0072938633
1.0571614 0.0072646747
1.0591598 0.0072357447
1.0611582 0.0072070703
1.0631566 0.0071786482
1.065155 0.0071504754
1.0671534 0.0071225487
1.0691518 0.0070948652
1.0711502 0.0070674219
1.0731486 0.0070402158
1.075147 0.0070132442
1.0771454 0.0069865041
1.0791438 0.0069599928
1.0811422 0.0069337076
1.0831406 0.0069076457
1.085139 0.0068818045
1.0871374 0.0068561813
1.0891358 0.0068307737
1.0911342 0.0068055789
1.0931326 0.0067805947
1.095131 0.0067558184
1.0971294 0.0067312476
1.0991278 0.00670688
1.1011262 0.0066827132
1.1031246 0.0066587449
1.105123 0.0066349727
1.1071214 0.0066113945
1.1091198 0.006588008
1.1111182 0.0065648111
1.1131166 0.0065418014
1.115115 0.0065189771
1.1171134 0.0064963358
1.1191118 0.0064738757
1.1211102 0.0064515946
1.1231086 0.0064294905
1.125107 0.0064075615
1.1271054 0.0063858056
1.1291038 0.0063642209
1.1311022 0.0063428055
1.1331006 0.0063215575
1.135099 0.0063004751
1.1370974 0.0062795565
1.1390958 0.0062587999
1.1410942 0.0062382035
1.1430926 0.0062177655
1.145091 0.0061974843
1.1470894 0.0061773582
1.1490878 0.0061573855
1.1510862 0.0061375645
1.1530846 0.0061178936
1.155083 0.0060983713
1.1570814 0.0060789959
1.1590798 0.0060597659
1.1610782 0.0060406798
1.1630766 0.006021736
1.165075 0.006002933
1.1670734 0.0059842694
1.1690718 0.0059657437
1.1710702 0.0059473544
1.1730686 0.0059291002
1.175067 0.0059109796
1.1770654 0.0058929914
1.1790638 0.005875134
1.1810622 0.0058574062
1.1830606 0.0058398066
1.185059 0.0058223339
1.1870574 0.0058049869
1.1890558 0.0057877642
1.1910542 0.0057706647
1.1930526 0.0057536869
1.195051 0.0057368299
1.1970494 0.0057200922
1.1990478 0.0057034728
1.2010462 0.0056869704
1.2030446 0.0056705838
1.205043 0.005654312
1.2070414 0.0056381538
1.2090398 0.0056221081
1.2110382 0.0056061737
1.2130366 0.0055903496
1.215035 0.0055746347
1.2170334 0.0055590279
1.2190318 0.0055435282
1.2210302 0.0055281346
1.2230286 0.0055128459
1.225027 0.0054976612
1.2270254 0.0054825795
1.2290238 0.0054675999
1.2310222 0.0054527212
1.2330206 0.0054379426
1.235019 0.0054232631
1.2370174 0.0054086818
1.2390158 0.0053941977
1.2410142 0.00537981
1.2430126 0.0053655176
1.245011 0.0053513198
1.2470094 0.0053372155
1.2490078 0.0053232041
1.2510062 0.0053092845
1.2530046 0.005295456
1.255003 0.0052817176
1.2570014 0.0052680686
1.2589998 0.0052545081
1.2609982 0.0052410354
1.2629966 0.0052276495
1.264995 0.0052143498
1.2669934 0.0052011354
1.2689918 0.0051880056
1.2709902 0.0051749595
1.2729886 0.0051619964
1.274987 0.0051491157
1.2769854 0.0051363164
1.2789838 0.005123598
1.2809822 0.0051109596
1.2829806 0.0050984006
1.284979 0.0050859203
1.2869774 0.0050735179
1.2889758 0.0050611927
1.2909742 0.0050489442
1.2929726 0.0050367715
1.294971 0.005024674
1.2969694 0.0050126512
1.2989678 0.0050007022
1.3009662 0.0049888265
1.3029646 0.0049770235
1.304963 0.0049652924
1.3069614 0.0049536327
1.3089598 0.0049420438
1.3109582 0.004930525
1.3129566 0.0049190758
1.314955 0.0049076955
1.3169534 0.0048963835
1.3189518 0.0048851394
1.3209502 0.0048739624
1.3229486 0.004862852
1.324947 0.0048518077
1.3269454 0.0048408288
1.3289438 0.004829915
1.3309422 0.0048190655
1.3329406 0.0048082798
1.334939 0.0047975575
1.3369374 0.0047868979
1.3389358 0.0047763007
1.3409342 0.0047657651
1.3429326 0.0047552908
1.344931 0.0047448772
1.3469294 0.0047345239
1.3489278 0.0047242302
1.3509262 0.0047139958
1.3529246 0.0047038202
1.354923 0.0046937028
1.3569214 0.0046836432
1.3589198 0.0046736409
1.3609182 0.0046636955
1.3629166 0.0046538065
1.364915 0.0046439734
1.3669134 0.0046341957
1.3689118 0.0046244732
1.3709102 0.0046148052
1.3729086 0.0046051914
1.374907 0.0045956313
1.3769054 0.0045861245
1.3789038 0.0045766705
1.3809022 0.004567269
1.3829006 0.0045579196
1.384899 0.0045486218
1.3868974 0.0045393752
1.3888958 0.0045301794
1.3908942 0.004521034
1.3928926 0.0045119386
1.394891 0.0045028929
1.3968894 0.0044938964
1.3988878 0.0044849487
1.4008862 0.0044760496
1.4028846 0.0044671985
1.404883 0.0044583952
1.4068814 0.0044496392
1.4088798 0.0044409303
1.4108782 0.0044322679
1.4128766 0.0044236519
1.414875 0.0044150817
1.4168734 0.0044065572
1.4188718 0.0043980779
1.4208702 0.0043896434
1.4228686 0.0043812535
1.424867 0.0043729078
1.4268654 0.004364606
1.4288638 0.0043563478
1.4308622 0.0043481327
1.4328606 0.0043399606
1.434859 0.004331831
1.4368574 0.0043237436
1.4388558 0.0043156982
1.4408542 0.0043076945
1.4428526 0.004299732
1.444851 0.0042918106
1.4468494 0.0042839299
1.4488478 0.0042760896
1.4508462 0.0042682894
1.4528446 0.004260529
1.454843 0.0042528082
1.4568414 0.0042451266
1.4588398 0.0042374839
1.4608382 0.0042298799
1.4628366 0.0042223143
1.464835 0.0042147869
1.4668334 0.0042072972
1.4688318 0.0041998451
1.4708302 0.0041924303
1.4728286 0.0041850526
1.474827 0.0041777116
1.4768254 0.0041704071
1.4788238 0.0041631388
1.4808222 0.0041559065
1.4828206 0.0041487099
1.484819 0.0041415488
1.4868174 0.004134423
1.4888158 0.004127332
1.4908142 0.0041202759
1.4928126 0.0041132541
1.494811 0.0041062667
1.4968094 0.0040993132
1.4988078 0.0040923935
1.5008062 0.0040855073
1.5028046 0.0040786544
1.504803 0.0040718346
1.5068014 0.0040650475
1.5087998 0.0040582931
1.5107982 0.0040515711
1.5127966 0.0040448812
1.514795 0.0040382233
1.5167934 0.0040315971
1.5187918 0.0040250023
1.5207902 0.0040184389
1.5227886 0.0040119065
1.524787 0.004005405
1.5267854 0.0039989341
1.5287838 0.0039924937
1.5307822 0.0039860835
1.5327806 0.0039797033
1.534779 0.003973353
1.5367774 0.0039670322
1.5387758 0.0039607409
1.5407742 0.0039544789
1.5427726 0.0039482459
1.544771 0.0039420417
1.5467694 0.0039358661
1.5487678 0.003929719
1.5507662 0.0039236002
1.5527646 0.0039175095
1.554763 0.0039114467
1.5567614 0.0039054116
1.5587598 0.003899404
1.5607582 0.0038934237
1.5627566 0.0038874706
1.564755 0.0038815446
1.5667534 0.0038756453
1.5687518 0.0038697727
1.5707502 0.0038639265
1.5727485 0.0038581067
1.5747469 0.0038523129
1.5767453 0.0038465452
1.5787437 0.0038408032
1.5807421 0.0038350868
1.5827405 0.0038293959
1.5847389 0.0038237303
1.5867373 0.0038180898
1.5887357 0.0038124743
1.5907341 0.0038068836
1.5927325 0.0038013175
1.5947309 0.003795776
1.5967293 0.0037902587
1.5987277 0.0037847657
1.6007261 0.0037792967
1.6027245 0.0037738516
1.6047229 0.0037684302
1.6067213 0.0037630324
1.6087197 0.0037576581
1.6107181 0.003752307
1.6127165 0.0037469791
1.6147149 0.0037416741
1.6167133 0.0037363921
1.6187117 0.0037311327
1.6207101 0.0037258959
1.6227085 0.0037206815
1.6247069 0.0037154894
1.6267053 0.0037103195
1.6287037 0.0037051716
1.6307021 0.0037000456
1.6327005 0.0036949413
1.6346989 0.0036898587
1.6366973 0.0036847975
1.6386957 0.0036797577
1.6406941 0.0036747391
1.6426925 0.0036697416
1.6446909 0.003664765
1.6466893 0.0036598093
1.6486877 0.0036548743
1.6506861 0.0036499599
1.6526845 0.003645066
1.6546829 0.0036401924
1.6566813 0.003635339
1.6586797 0.0036305057
1.6606781 0.0036256923
1.6626765 0.0036208989
1.6646749 0.0036161251
1.6666733 0.003611371
1.6686717 0.0036066364
1.6706701 0.0036019212
1.6726685 0.0035972252
1.6746669 0.0035925484
1.6766653 0.0035878907
1.6786637 0.0035832519
1.6806621 0.0035786319
1.6826605 0.0035740306
1.6846589 0.0035694479
1.6866573 0.0035648837
1.6886557 0.0035603379
1.6906541 0.0035558104
1.6926525 0.0035513011
1.6946509 0.0035468098
1.6966493 0.0035423365
1.6986477 0.003537881
1.7006461 0.0035334433
1.7026445 0.0035290232
1.7046429 0.0035246207
1.7066413 0.0035202356
1.7086397 0.0035158679
1.7106381 0.0035115174
1.7126365 0.0035071841
1.7146349 0.0035028678
1.7166333 0.0034985685
1.7186317 0.0034942861
1.7206301 0.0034900204
1.7226285 0.0034857713
1.7246269 0.0034815389
1.7266253 0.0034773229
1.7286237 0.0034731233
1.7306221 0.0034689401
1.7326205 0.003464773
1.7346189 0.003460622
1.7366173 0.003456487
1.7386157 0.003452368
1.7406141 0.0034482648
1.7426125 0.0034441774
1.7446109 0.0034401056
1.7466093 0.0034360495
1.7486077 0.0034320088
1.7506061 0.0034279835
1.7526045 0.0034239735
1.7546029 0.0034199788
1.7566013 0.0034159993
1.7585997 0.0034120348
1.7605981 0.0034080853
1.7625965 0.0034041507
1.7645949 0.0034002309
1.7665933 0.0033963258
1.7685917 0.0033924355
1.7705901 0.0033885597
1.7725885 0.0033846984
1.7745869 0.0033808515
1.7765853 0.003377019
1.7785837 0.0033732008
1.7805821 0.0033693967
1.7825805 0.0033656068
1.7845789 0.0033618309
1.7865773 0.0033580689
1.7885757 0.0033543209
1.7905741 0.0033505866
1.7925725 0.0033468661
1.7945709 0.0033431593
1.7965693 0.003339466
1.7985677 0.0033357863
1.8005661 0.00333212
1.8025645 0.0033284671
1.8045629 0.0033248276
1.8065613 0.0033212012
1.8085597 0.003317588
1.8105581 0.0033139879
1.8125565 0.0033104009
1.8145549 0.0033068268
1.8165533 0.0033032656
1.8185517 0.0032997172
1.8205501 0.0032961816
1.8225485 0.0032926586
1.8245469 0.0032891483
1.8265453 0.0032856506
1.8285437 0.0032821653
1.8305421 0.0032786925
1.8325405 0.003275232
1.8345389 0.0032717838
1.8365373 0.0032683479
1.8385357 0.0032649241
1.8405341 0.0032615125
1.8425325 0.0032581129
1.8445309 0.0032547252
1.8465293 0.0032513495
1.8485277 0.0032479857
1.8505261 0.0032446337
1.8525245 0.0032412934
1.8545229 0.0032379648
1.8565213 0.0032346478
1.8585197 0.0032313424
1.8605181 0.0032280485
1.8625165 0.003224766
1.8645149 0.003221495
1.8665133 0.0032182352
1.8685117 0.0032149868
1.8705101 0.0032117495
1.8725085 0.0032085234
1.8745069 0.0032053084
1.8765053 0.0032021045
1.8785037 0.0031989116
1.8805021 0.0031957296
1.8825005 0.0031925585
1.8844989 0.0031893982
1.8864973 0.0031862487
1.8884957 0.0031831099
1.8904941 0.0031799818
1.8924925 0.0031768643
1.8944909 0.0031737574
1.8964893 0.003170661
1.8984877 0.003167575
1.9004861 0.0031644995
1.9024845 0.0031614343
1.9044829 0.0031583794
1.9064813 0.0031553348
1.9084797 0.0031523004
1.9104781 0.0031492762
1.9124765 0.003146262
1.9144749 0.0031432579
1.9164733 0.0031402638
1.9184717 0.0031372797
1.9204701 0.0031343055
1.9224685 0.0031313412
1.9244669 0.0031283867
1.9264653 0.0031254419
1.9284637 0.0031225069
1.9304621 0.0031195815
1.9324605 0.0031166658
1.9344589 0.0031137597
1.9364573 0.0031108631
1.9384557 0.003107976
1.9404541 0.0031050983
1.9424525 0.00310223
1.9444509 0.0030993711
1.9464493 0.0030965215
1.9484477 0.0030936812
1.9504461 0.0030908501
1.9524445 0.0030880282
1.9544429 0.0030852154
1.9564413 0.0030824117
1.9584397 0.003079617
1.9604381 0.0030768314
1.9624365 0.0030740547
1.9644349 0.003071287
1.9664333 0.0030685281
1.9684317 0.0030657781
1.9704301 0.0030630369
1.9724285 0.0030603044
1.9744269 0.0030575807
1.9764253 0.0030548656
1.9784237 0.0030521592
1.9804221 0.0030494613
1.9824205 0.003046772
1.9844189 0.0030440913
1.9864173 0.003041419
1.9884157 0.0030387551
1.9904141 0.0030360996
1.9924125 0.0030334526
1.9944109 0.0030308138
1.9964093 0.0030281833
1.9984077 0.003025561
2.0004061 0.003022947
2.0024045 0.0030203411
2.0044029 0.0030177434
2.0064013 0.0030151538
2.0083997 0.0030125722
2.0103981 0.0030099987
2.0123965 0.0030074331
2.0143949 0.0030048755
2.0163933 0.0030023258
2.0183917 0.0029997839
2.0203901 0.00299725
2.0223885 0.0029947238
2.0243869 0.0029922054
2.0263853 0.0029896947
2.0283837 0.0029871918
2.0303821 0.0029846965
2.0323805 0.0029822088
2.0343789 0.0029797288
2.0363773 0.0029772563
2.0383757 0.0029747913
2.0403741 0.0029723338
2.0423725 0.0029698838
2.0443709 0.0029674413
2.0463693 0.0029650061
2.0483677 0.0029625783
2.0503661 0.0029601578
2.0523645 0.0029577447
2.0543629 0.0029553388
2.0563613 0.0029529401
2.0583597 0.0029505487
2.0603581 0.0029481644
2.0623565 0.0029457873
2.0643549 0.0029434172
2.0663533 0.0029410543
2.0683517 0.0029386984
2.0703501 0.0029363495
2.0723485 0.0029340076
2.0743469 0.0029316727
2.0763453 0.0029293447
2.0783437 0.0029270236
2.0803421 0.0029247093
2.0823405 0.0029224019
2.0843389 0.0029201013
2.0863373 0.0029178075
2.0883357 0.0029155205
2.0903341 0.0029132401
2.0923325 0.0029109664
2.0943309 0.0029086995
2.0963293 0.0029064391
2.0983277 0.0029041853
2.1003261 0.0029019382
2.1023245 0.0028996975
2.1043229 0.0028974634
2.1063213 0.0028952358
2.1083197 0.0028930147
2.1103181 0.0028908
2.1123165 0.0028885917
2.1143149 0.0028863898
2.1163133 0.0028841942
2.1183117 0.002882005
2.1203101 0.0028798221
2.1223085 0.0028776454
2.1243069 0.002875475
2.1263053 0.0028733108
2.1283037 0.0028711529
2.1303021 0.0028690011
2.1323005 0.0028668554
2.1342989 0.0028647159
2.1362973 0.0028625825
2.1382957 0.0028604551
2.1402941 0.0028583338
2.1422925 0.0028562185
2.1442909 0.0028541091
2.1462893 0.0028520058
2.1482877 0.0028499084
2.1502861 0.0028478169
2.1522845 0.0028457314
2.1542829 0.0028436516
2.1562813 0.0028415778
2.1582797 0.0028395097
2.1602781 0.0028374475
2.1622765 0.002835391
2.1642749 0.0028333403
2.1662733 0.0028312953
2.1682717 0.002829256
2.1702701 0.0028272224
2.1722685 0.0028251945
2.1742669 0.0028231722
2.1762653 0.0028211555
2.1782637 0.0028191444
2.1802621 0.0028171388
2.1822605 0.0028151389
2.1842589 0.0028131444
2.1862573 0.0028111554
2.1882557 0.0028091719
2.1902541 0.0028071939
2.1922525 0.0028052212
2.1942509 0.002803254
2.1962492 0.0028012922
2.1982476 0.0027993358
2.200246 0.0027973847
2.2022444 0.0027954389
2.2042428 0.0027934984
2.2062412 0.0027915632
2.2082396 0.0027896333
2.210238 0.0027877086
2.2122364 0.0027857892
2.2142348 0.0027838749
2.2162332 0.0027819658
2.2182316 0.0027800619
2.22023 0.0027781631
2.2222284 0.0027762694
2.2242268 0.0027743808
2.2262252 0.0027724973
2.2282236 0.0027706188
2.230222 0.0027687454
2.2322204 0.002766877
2.2342188 0.0027650136
2.2362172 0.0027631552
2.2382156 0.0027613017
2.240214 0.0027594532
2.2422124 0.0027576096
2.2442108 0.0027557708
2.2462092 0.002753937
2.2482076 0.002752108
2.250206 0.0027502839
