0.01 -0
0.0119984 -7.8970254e-10
0.013996799 2.9015009e-10
0.015995199 1.3330675e-09
0.017993599 1.193859e-08
0.019991998 8.9884509e-08
0.021990398 4.5537966e-07
0.023988798 1.7420608e-06
0.025987197 5.3510725e-06
0.027985597 1.3849599e-05
0.029983997 3.1280254e-05
0.031982396 6.3284874e-05
0.033980796 0.00011700383
0.035979196 0.00020077566
0.037977596 0.00032370669
0.039975995 0.00049520423
0.041974395 0.00072455471
0.043972795 0.0010206108
0.045971194 0.0013916295
0.047969594 0.0018452773
0.049967994 0.0023888067
0.051966393 0.0030293967
0.053964793 0.0037746558
0.055963193 0.0046332778
0.057961592 0.0056158629
0.059959992 0.0067359091
0.061958392 0.0080110066
0.063956791 0.0094642758
0.065955191 0.01112612
0.067953591 0.013036404
0.06995199 0.015247217
0.07195039 0.017826484
0.07394879 0.020862764
0.075947189 0.024471801
0.077945589 0.028805593
0.079943989 0.03406516
0.081942388 0.040518699
0.083940788 0.048527543
0.085939188 0.058583044
0.087937588 0.071357642
0.089935987 0.087770633
0.091934387 0.10905794
0.093932787 0.13680215
0.095931186 0.1728025
0.097929586 0.2185337
0.099927986 0.2738455
0.10192639 0.33484351
0.10392478 0.39209237
0.10592318 0.43191109
0.10792158 0.44259004
0.10991998 0.42193927
0.11191838 0.37930007
0.11391678 0.33161023
0.11591518 0.30267744
0.11791358 0.34095232
0.11991198 0.58625218
0.12191038 1.4293939
0.12390878 3.5731381
0.12590718 6.7161407
0.12790558 5.9347559
0.12990398 2.3048399
0.13190238 0.69290416
0.13390078 0.23481512
0.13589918 0.1124399
0.13789758 0.083657821
0.13989598 0.085418306
0.14189438 0.10209558
0.14389278 0.13194325
0.14589118 0.1786572
0.14788958 0.24910245
0.14988798 0.35180873
0.15188638 0.49358561
0.15388478 0.67236318
0.15588318 0.86744173
0.15788158 1.0360214
0.15987998 1.1289837
0.16187838 1.1215899
0.16387678 1.0290122
0.16587518 0.8901239
0.16787357 0.74141116
0.16987197 0.60494281
0.17187037 0.49031891
0.17386877 0.40134723
0.17586717 0.34528545
0.17786557 0.35907398
0.17986397 0.62020169
0.18186237 1.831733
0.18386077 5.091463
0.18585917 6.3156015
0.18785757 3.0304266
0.18985597 1.127644
0.19185437 0.61741427
0.19385277 0.54425174
0.19585117 0.61397814
0.19784957 0.77572948
0.19984797 1.0381451
0.20184637 1.4021686
0.20384477 1.8153683
0.20584317 2.1616142
0.20784157 2.3245643
0.20983997 2.275215
0.21183837 2.0785596
0.21383677 1.8260794
0.21583517 1.5822176
0.21783357 1.3758597
0.21983197 1.2131591
0.22183037 1.0904285
0.22382877 1.0016382
0.22582717 0.9418891
0.22782557 0.90879986
0.22982396 0.90280439
0.23182236 0.92658446
0.23382076 0.98344733
0.23581916 1.0743897
0.23781756 1.1940665
0.23981596 1.3271762
0.24181436 1.4483971
0.24381276 1.5288176
0.24581116 1.5475598
0.24780956 1.5014638
0.24980796 1.4056505
0.25180636 1.2855626
