0.01 -0
0.0119984 -0
0.013996799 -0
0.015995199 -1.1108896e-10
0.017993599 1.1411888e-09
0.019991998 8.0355614e-09
0.021990398 4.0612718e-08
0.023988798 1.5537887e-07
0.025987197 4.7699575e-07
0.027985597 1.2347141e-06
0.029983997 2.7883331e-06
0.031982396 5.6406694e-06
0.033980796 1.0426734e-05
0.035979196 1.7885596e-05
0.037977596 2.8819832e-05
0.039975995 4.4047953e-05
0.041974395 6.4359946e-05
0.043972795 9.0478383e-05
0.045971194 0.00012302933
0.047969594 0.00016252483
0.049967994 0.00020935465
0.051966393 0.00026378781
0.053964793 0.00032598116
0.055963193 0.00039599254
0.057961592 0.0004737976
0.059959992 0.00055930739
0.061958392 0.00065238682
0.063956791 0.00075287163
0.065955191 0.00086058434
0.067953591 0.00097534808
0.06995199 0.0010969984
0.07195039 0.001225393
0.07394879 0.0013604197
0.075947189 0.0015020024
0.077945589 0.0016501052
0.079943989 0.0018047358
0.081942388 0.0019659468
0.083940788 0.0021338373
0.085939188 0.002308552
0.087937588 0.0024902815
0.089935987 0.002679261
0.091934387 0.0028757695
0.093932787 0.0030801278
0.095931186 0.0032926983
0.097929586 0.003513883
0.099927986 0.0037441233
0.10192639 0.0039838995
0.10392478 0.0042337306
0.10592318 0.0044941751
0.10792158 0.0047658326
0.10991998 0.0050493452
0.11191838 0.0053454009
0.11391678 0.0056547368
0.11591518 0.0059781437
0.11791358 0.0063164718
0.11991198 0.0066706367
0.12191038 0.0070416262
0.12390878 0.0074305093
0.12590718 0.0078384441
0.12790558 0.0082666878
0.12990398 0.0087166069
0.13190238 0.0091896881
0.13390078 0.0096875496
0.13589918 0.010211953
0.13789758 0.010764813
0.13989598 0.011348215
0.14189438 0.011964419
0.14389278 0.012615877
0.14589118 0.013305243
0.14788958 0.014035381
0.14988798 0.014809378
0.15188638 0.015630553
0.15388478 0.01650246
0.15588318 0.017428903
0.15788158 0.018413936
0.15987998 0.019461871
0.16187838 0.020577281
0.16387678 0.021765004
0.16587518 0.023030146
0.16787357 0.024378085
0.16987197 0.02581447
0.17187037 0.027345226
0.17386877 0.028976557
0.17586717 0.030714949
0.17786557 0.032567178
0.17986397 0.03454031
0.18186237 0.036641712
0.18386077 0.038879062
0.18585917 0.041260351
0.18785757 0.043793896
0.18985597 0.046488344
0.19185437 0.049352676
0.19385277 0.052396204
0.19585117 0.055628561
0.19784957 0.059059683
0.19984797 0.062699773
0.20184637 0.066559251
0.20384477 0.070648676
0.20584317 0.074978649
0.20784157 0.079559681
0.20983997 0.084402019
0.21183837 0.089515438
0.21383677 0.094908979
0.21583517 0.10059064
0.21783357 0.10656698
0.21983197 0.11284271
0.22183037 0.11942014
0.22382877 0.12629862
0.22582717 0.1334738
0.22782557 0.14093689
0.22982396 0.14867378
0.23182236 0.156664
0.23382076 0.16487973
0.23581916 0.17328459
0.23781756 0.18183251
0.23981596 0.19046658
0.24181436 0.19911807
0.24381276 0.20770574
0.24581116 0.21613566
0.24780956 0.22430183
0.24980796 0.23208794
0.25180636 0.23937057
0.25380476 0.24602432
0.25580316 0.25192911
0.25780156 0.25697978
0.25979996 0.26109803
0.26179836 0.26424623
0.26379676 0.26644231
0.26579516 0.26777458
0.26779356 0.26841509
0.26979196 0.26862981
0.27179036 0.26878412
0.27378876 0.26934252
0.27578716 0.2708615
0.27778556 0.2739756
0.27978396 0.27937667
0.28178236 0.28778686
0.28378076 0.29992594
0.28577916 0.31647346
0.28777756 0.33802636
0.28977596 0.36505278
0.29177435 0.39784392
0.29377275 0.436467
0.29577115 0.4807247
0.29776955 0.5301286
