# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_004v010.bfm
# MCS: 48000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-965.600000000002	268941.739590675
-965.2	268942.214834982
-964.800000000002	268942.690005408
-964.400000000001	268943.170123135
-964.000000000003	268943.647947019
-963.600000000002	268944.125792225
-963.2	268944.604569394
-962.800000000002	268945.082159516
-962.400000000001	268945.558035583
-962.000000000003	268946.036234601
-961.600000000002	268946.507946805
-961.2	268946.983769681
-960.800000000002	268947.459692577
-960.400000000001	268947.933408914
-960.000000000003	268948.411970311
-959.600000000002	268948.889189072
-959.2	268949.365550604
-958.800000000002	268949.840783582
-958.400000000001	268950.314645162
-958.000000000003	268950.792900396
-957.600000000002	268951.267447037
-957.2	268951.748893927
-956.800000000002	268952.225622645
-956.400000000001	268952.703392643
-956.000000000003	268953.183022776
-955.600000000002	268953.659012149
-955.2	268954.133610806
-954.800000000002	268954.609655311
-954.400000000001	268955.087026433
-954.000000000003	268955.559027793
-953.600000000002	268956.033712578
-953.2	268956.518394549
-952.800000000002	268956.99432112
-952.400000000001	268957.468251141
-952.000000000003	268957.943980664
-951.600000000002	268958.419890126
-951.2	268958.898108457
-950.800000000002	268959.375394823
-950.400000000001	268959.851816984
-950.000000000003	268960.326625464
-949.600000000002	268960.799808411
-949.2	268961.27514301
-948.800000000002	268961.753377136
-948.400000000001	268962.226127007
-948.000000000003	268962.705197143
-947.600000000002	268963.1758521
-947.2	268963.656831113
-946.800000000002	268964.132743232
-946.400000000001	268964.610051375
-946.000000000003	268965.08432897
-945.600000000002	268965.563776301
-945.2	268966.038549147
-944.800000000002	268966.516031912
-944.400000000001	268966.991378667
-944.000000000003	268967.469913705
-943.600000000002	268967.946144008
-943.2	268968.422986393
-942.800000000002	268968.894445338
-942.400000000001	268969.375803258
-942.000000000003	268969.854274545
-941.600000000002	268970.331462414
-941.2	268970.803425506
-940.800000000002	268971.282863965
-940.400000000001	268971.759501915
-940.000000000003	268972.233697838
-939.600000000002	268972.710087311
-939.2	268973.182576072
-938.800000000002	268973.662155479
-938.400000000001	268974.139583215
-938.000000000003	268974.611758184
-937.600000000002	268975.088241707
-937.2	268975.565392618
-936.800000000002	268976.034645928
-936.400000000001	268976.511677777
-936.000000000003	268976.989523877
-935.600000000002	268977.46736888
-935.2	268977.93682981
-934.800000000002	268978.410960147
-934.400000000001	268978.889357134
-934.000000000003	268979.362264331
-933.600000000002	268979.842420032
-933.2	268980.321408924
-932.800000000002	268980.794887772
-932.400000000001	268981.279722104
-932.000000000003	268981.753598435
-931.600000000002	268982.231188809
-931.2	268982.70600686
-930.800000000002	268983.188618693
-930.400000000001	268983.663783629
-930.000000000003	268984.139712339
-929.600000000002	268984.61525987
-929.2	268985.094264258
-928.800000000002	268985.562888253
-928.400000000001	268986.037177632
-928.000000000003	268986.514416826
-927.600000000002	268986.993385929
-927.2	268987.466986024
-926.800000000002	268987.948755557
-926.400000000001	268988.422188732
-926.000000000003	268988.899120853
-925.600000000002	268989.374151266
-925.2	268989.850963995
-924.800000000002	268990.327488369
-924.400000000001	268990.804068759
-924.000000000003	268991.285352368
-923.600000000002	268991.75878725
-923.2	268992.229975555
-922.800000000002	268992.704670846
-922.400000000001	268993.182349284
-922.000000000003	268993.656797906
-921.600000000002	268994.133411421
-921.2	268994.604408918
-920.800000000002	268995.082071822
-920.400000000001	268995.562222165
-920.000000000003	268996.032270577
-919.600000000002	268996.512140362
-919.2	268996.985262219
-918.800000000002	268997.466174681
-918.400000000001	268997.943930215
-918.000000000003	268998.417394821
-917.600000000002	268998.893152888
-917.2	268999.36713195
-916.800000000002	268999.839227576
-916.400000000001	269000.316320214
-916.000000000003	269000.795219688
-915.600000000002	269001.271065465
-915.2	269001.749094083
-914.800000000002	269002.225580972
-914.400000000001	269002.705008122
-914.000000000003	269003.179435926
-913.600000000002	269003.654816593
-913.2	269004.133645864
-912.800000000002	269004.608098173
-912.400000000001	269005.081325354
-912.000000000003	269005.559611828
-911.600000000002	269006.032896398
-911.2	269006.509246121
-910.800000000002	269006.980983234
-910.400000000001	269007.457813263
-910.000000000003	269007.93291364
-909.600000000002	269008.41255278
-909.2	269008.884399665
-908.800000000002	269009.356697406
-908.400000000001	269009.83710364
-908.000000000003	269010.311188495
-907.600000000002	269010.787658916
-907.2	269011.26334514
-906.800000000002	269011.742118512
-906.400000000001	269012.217215109
-906.000000000003	269012.690300117
-905.600000000002	269013.170277224
-905.2	269013.644154894
-904.800000000002	269014.120406856
-904.400000000001	269014.595543074
-904.000000000003	269015.075685496
-903.600000000002	269015.550374133
-903.2	269016.020312524
-902.800000000002	269016.493433903
-902.400000000001	269016.97054133
-902.000000000003	269017.447027265
-901.600000000002	269017.925483185
-901.2	269018.397207136
-900.800000000002	269018.877013003
-900.400000000001	269019.356738684
-900.000000000003	269019.831999661
-899.600000000002	269020.310854672
-899.2	269020.785581745
-898.800000000002	269021.262133708
-898.400000000001	269021.741996992
-898.000000000003	269022.213862674
-897.600000000002	269022.685986308
-897.2	269023.166747081
-896.800000000002	269023.640447743
-896.400000000001	269024.112637798
-896.000000000003	269024.592436252
-895.600000000002	269025.067330565
-895.2	269025.544063931
-894.800000000002	269026.021834201
-894.400000000001	269026.493086571
-894.000000000003	269026.973033661
-893.600000000002	269027.446320366
-893.2	269027.929061789
-892.800000000002	269028.405210914
-892.400000000001	269028.881447255
-892.000000000003	269029.352435033
-891.600000000002	269029.830115398
-891.2	269030.307454551
-890.800000000002	269030.783066575
-890.400000000001	269031.258536918
-890.000000000003	269031.735479921
-889.600000000002	269032.206079235
-889.2	269032.678596549
-888.800000000002	269033.160270782
-888.400000000001	269033.630427807
-888.000000000003	269034.107174269
-887.600000000002	269034.577539829
-887.2	269035.05532404
-886.800000000002	269035.529102975
-886.400000000001	269036.009478311
-886.000000000003	269036.480900097
-885.600000000002	269036.957169484
-885.2	269037.437903488
-884.800000000002	269037.911784918
-884.400000000001	269038.383281662
-884.000000000003	269038.864727986
-883.600000000002	269039.340766768
-883.2	269039.816373296
-882.800000000002	269040.294855253
-882.400000000001	269040.767391766
-882.000000000003	269041.239727789
-881.600000000002	269041.716733574
-881.2	269042.195150434
-880.800000000002	269042.66684171
-880.400000000001	269043.149881276
-880.000000000003	269043.621357116
-879.600000000002	269044.094261046
-879.2	269044.575146169
-878.800000000002	269045.054102048
-878.400000000001	269045.524249857
-878.000000000003	269045.999055473
-877.600000000002	269046.482556918
-877.2	269046.952623792
-876.800000000002	269047.429691104
-876.400000000001	269047.908388331
-876.000000000003	269048.381071024
-875.600000000002	269048.857053585
-875.2	269049.333682093
-874.800000000002	269049.80883498
-874.400000000001	269050.286421159
-874.000000000003	269050.757490723
-873.600000000002	269051.240290885
-873.2	269051.709090196
-872.800000000002	269052.186862357
-872.400000000001	269052.661171799
-872.000000000003	269053.14403756
-871.600000000002	269053.616733516
-871.2	269054.088770942
-870.800000000002	269054.569252139
-870.400000000001	269055.042137696
-870.000000000003	269055.516837403
-869.600000000002	269055.993445768
-869.2	269056.465652655
-868.800000000002	269056.9446066
-868.400000000001	269057.418405113
-868.000000000003	269057.89783202
-867.600000000002	269058.372813409
-867.2	269058.84581948
-866.800000000002	269059.323787485
-866.400000000001	269059.800530329
-866.000000000003	269060.274234688
-865.600000000002	269060.756926763
-865.2	269061.230915854
-864.800000000002	269061.706348762
-864.400000000001	269062.182175447
-864.000000000003	269062.661710111
-863.600000000002	269063.137550644
-863.2	269063.611627263
-862.800000000002	269064.086155727
-862.400000000001	269064.563350952
-862.000000000003	269065.046882105
-861.600000000002	269065.521778558
-861.2	269065.996120217
-860.800000000002	269066.472577334
-860.400000000001	269066.951214692
-860.000000000003	269067.424306728
-859.600000000002	269067.901656794
-859.2	269068.374636901
-858.800000000002	269068.856289556
-858.400000000001	269069.333874392
-858.000000000003	269069.806343644
-857.600000000002	269070.284234127
-857.2	269070.758066854
-856.800000000002	269071.231789651
-856.400000000001	269071.707396356
-856.000000000003	269072.184571675
-855.600000000002	269072.659959479
-855.2	269073.145887873
-854.800000000002	269073.615585914
-854.400000000001	269074.087531341
-854.000000000003	269074.570070401
-853.600000000002	269075.046391107
-853.2	269075.519907649
-852.800000000002	269076.002468606
-852.400000000001	269076.469597857
-852.000000000003	269076.948576975
-851.600000000002	269077.416354808
-851.2	269077.898599831
-850.800000000002	269078.376331354
-850.400000000001	269078.845956532
-850.000000000003	269079.330556751
-849.600000000002	269079.804045505
-849.2	269080.280499643
-848.800000000002	269080.768659743
-848.400000000001	269081.245158102
-848.000000000003	269081.716873656
-847.600000000002	269082.194162227
-847.2	269082.672227848
-846.800000000002	269083.150100607
-846.400000000001	269083.626332306
-846.000000000003	269084.111332334
-845.600000000002	269084.586373338
-845.2	269085.064002777
-844.800000000002	269085.536617916
-844.400000000001	269086.017290335
-844.000000000003	269086.495309918
-843.600000000002	269086.971507688
-843.2	269087.447573484
-842.800000000002	269087.921449008
-842.400000000001	269088.402491814
-842.000000000003	269088.878206533
-841.600000000002	269089.355849462
-841.2	269089.836871698
-840.800000000002	269090.316804447
-840.400000000001	269090.800859125
-840.000000000003	269091.275690373
-839.600000000002	269091.755742485
-839.2	269092.228137385
-838.800000000002	269092.707855168
-838.400000000001	269093.189251745
-838.000000000003	269093.662244813
-837.600000000002	269094.142502353
-837.2	269094.61589597
-836.800000000002	269095.093307125
-836.400000000001	269095.572766447
-836.000000000003	269096.05371228
-835.600000000002	269096.526181823
-835.2	269097.006644239
-834.800000000002	269097.483820145
-834.400000000001	269097.962937764
-834.000000000003	269098.437589949
-833.600000000002	269098.915453686
-833.2	269099.394893215
-832.800000000002	269099.873802174
-832.400000000001	269100.35054114
-832.000000000003	269100.834420117
-831.600000000002	269101.313353444
-831.2	269101.791506364
-830.800000000002	269102.270107747
-830.400000000001	269102.747637003
-830.000000000003	269103.22605363
-829.600000000002	269103.698959713
-829.2	269104.180350869
-828.800000000002	269104.655052973
-828.400000000001	269105.131360012
-828.000000000003	269105.617376708
-827.600000000002	269106.096860874
-827.2	269106.570831694
-826.800000000002	269107.049698501
-826.400000000001	269107.526817788
-826.000000000003	269108.00199555
-825.600000000002	269108.481900296
-825.2	269108.958096881
-824.800000000002	269109.439878763
-824.400000000001	269109.91546289
-824.000000000003	269110.395533077
-823.600000000002	269110.873997686
-823.2	269111.357345826
-822.800000000002	269111.833552586
-822.400000000001	269112.308400663
-822.000000000003	269112.787491254
-821.600000000002	269113.264370938
-821.2	269113.748047797
-820.800000000002	269114.222686352
-820.400000000001	269114.701516745
-820.000000000003	269115.1810211
-819.600000000002	269115.65322252
-819.2	269116.1300159
-818.800000000002	269116.60985583
-818.400000000001	269117.083624908
-818.000000000003	269117.561097396
-817.600000000002	269118.036327893
-817.2	269118.514920144
-816.800000000002	269118.991641375
-816.400000000001	269119.474782601
-816.000000000003	269119.954089651
-815.600000000002	269120.431004024
-815.2	269120.90417615
-814.800000000002	269121.385833809
-814.400000000001	269121.866922706
-814.000000000003	269122.343234724
-813.600000000002	269122.816622474
-813.2	269123.294904668
-812.800000000002	269123.773581026
-812.400000000001	269124.248767211
-812.000000000003	269124.729601992
-811.600000000002	269125.204381666
-811.2	269125.686069676
-810.800000000002	269126.162298307
-810.400000000001	269126.6408658
-810.000000000003	269127.113043856
-809.600000000002	269127.594663503
-809.2	269128.068286414
-808.800000000002	269128.549629022
-808.400000000001	269129.027691735
-808.000000000003	269129.500446712
-807.600000000002	269129.981977839
-807.2	269130.453392148
-806.800000000002	269130.938606452
-806.400000000001	269131.418063848
-806.000000000003	269131.893246757
-805.600000000002	269132.373835593
-805.2	269132.847341809
-804.800000000002	269133.326875135
-804.400000000001	269133.806240523
-804.000000000003	269134.281636555
-803.600000000002	269134.756366351
-803.2	269135.23407508
-802.800000000002	269135.713209354
-802.400000000001	269136.196419591
-802.000000000003	269136.669550832
-801.600000000002	269137.152892926
-801.2	269137.627303068
-800.800000000002	269138.106199905
-800.400000000001	269138.583843235
-800.000000000003	269139.065121759
-799.600000000002	269139.544816135
-799.2	269140.025697606
-798.800000000002	269140.499911437
-798.400000000001	269140.979960783
-798.000000000003	269141.461640218
-797.600000000002	269141.93605693
-797.2	269142.418275271
-796.800000000002	269142.89732083
-796.400000000001	269143.376737076
-796.000000000003	269143.85710568
-795.600000000002	269144.336514199
-795.2	269144.815512465
-794.800000000002	269145.293216536
-794.400000000001	269145.771821879
-794.000000000003	269146.252279293
-793.600000000002	269146.732619172
-793.2	269147.210061819
-792.800000000002	269147.684946456
-792.400000000001	269148.164217165
-792.000000000003	269148.646280269
-791.600000000002	269149.122511327
-791.2	269149.601907658
-790.800000000002	269150.082865605
-790.400000000001	269150.565611679
-790.000000000003	269151.042543926
-789.600000000002	269151.523447767
-789.2	269151.999978189
-788.800000000002	269152.47781238
-788.400000000001	269152.957473708
-788.000000000003	269153.437853795
-787.600000000002	269153.916816518
-787.2	269154.398417705
-786.800000000002	269154.877160856
-786.400000000001	269155.358439258
-786.000000000003	269155.838158226
-785.600000000002	269156.317639397
-785.2	269156.798180294
-784.800000000002	269157.274204063
-784.400000000001	269157.752087231
-784.000000000003	269158.23978409
-783.600000000002	269158.72238147
-783.2	269159.201552689
-782.800000000002	269159.679751269
-782.400000000001	269160.163825712
-782.000000000003	269160.64393202
-781.600000000002	269161.125576941
-781.2	269161.606163058
-780.800000000002	269162.084299042
-780.400000000001	269162.567585002
-780.000000000003	269163.045752343
-779.600000000002	269163.529823781
-779.2	269164.008388992
-778.800000000002	269164.483279105
-778.400000000001	269164.96180929
-778.000000000003	269165.446763467
-777.600000000002	269165.923058848
-777.2	269166.406978805
-776.800000000002	269166.888203192
-776.400000000001	269167.361064353
-776.000000000003	269167.845388514
-775.600000000002	269168.318769188
-775.2	269168.803117628
-774.800000000002	269169.285684505
-774.400000000001	269169.763959674
-774.000000000003	269170.245463555
-773.600000000002	269170.721836455
-773.2	269171.206606335
-772.800000000002	269171.68870441
-772.400000000001	269172.167264566
-772.000000000003	269172.650971993
-771.600000000002	269173.122244582
-771.2	269173.608291383
-770.800000000002	269174.082670413
-770.400000000001	269174.56383742
-770.000000000003	269175.044103604
-769.600000000002	269175.521026609
-769.2	269176.002496664
-768.800000000002	269176.479093416
-768.400000000001	269176.959459319
-768.000000000003	269177.439900201
-767.600000000002	269177.917944606
-767.2	269178.399408539
-766.800000000002	269178.877984444
-766.400000000001	269179.35772494
-766.000000000003	269179.834704398
-765.600000000002	269180.314540328
-765.2	269180.793315644
-764.800000000002	269181.271728635
-764.400000000001	269181.753002271
-764.000000000003	269182.229470032
-763.600000000002	269182.709423058
-763.2	269183.193709357
-762.800000000002	269183.667083202
-762.400000000001	269184.150487143
-762.000000000003	269184.631646609
-761.600000000002	269185.113364931
-761.2	269185.595745547
-760.800000000002	269186.072972478
-760.400000000001	269186.555181438
-760.000000000003	269187.037908194
-759.600000000002	269187.516215922
-759.2	269187.998064069
-758.800000000002	269188.478980566
-758.400000000001	269188.957426155
-758.000000000003	269189.43899462
-757.600000000002	269189.923316334
-757.2	269190.401322806
-756.800000000002	269190.881377538
-756.400000000001	269191.358832843
-756.000000000003	269191.845669479
-755.600000000002	269192.323174571
-755.2	269192.802808935
-754.800000000002	269193.288170297
-754.400000000001	269193.763434747
-754.000000000003	269194.242397384
-753.600000000002	269194.722357087
-753.2	269195.200646654
-752.800000000002	269195.683194599
-752.400000000001	269196.159867559
-752.000000000003	269196.641944128
-751.600000000002	269197.120491342
-751.2	269197.602591576
-750.800000000002	269198.082405055
-750.400000000001	269198.558927984
-750.000000000003	269199.048334071
-749.600000000002	269199.523926918
-749.2	269200.007555915
-748.800000000002	269200.482682764
-748.400000000001	269200.963597017
-748.000000000003	269201.44925865
-747.600000000002	269201.929966492
-747.2	269202.407274988
-746.800000000002	269202.893391077
-746.400000000001	269203.37272376
-746.000000000003	269203.85239052
-745.600000000002	269204.332907453
-745.2	269204.815856477
-744.800000000002	269205.298260412
-744.400000000001	269205.773862819
-744.000000000003	269206.256892435
-743.600000000002	269206.738196106
-743.2	269207.217993966
-742.800000000002	269207.703473507
-742.400000000001	269208.182497732
-742.000000000003	269208.665424546
-741.600000000002	269209.144536607
-741.2	269209.622067641
-740.800000000002	269210.104720232
-740.400000000001	269210.590977768
-740.000000000003	269211.068674464
-739.600000000002	269211.549595049
-739.2	269212.033720797
-738.800000000002	269212.512356129
-738.400000000001	269212.996139792
-738.000000000003	269213.473830944
-737.600000000002	269213.951600319
-737.2	269214.432161409
-736.800000000002	269214.918869424
-736.400000000001	269215.396346206
-736.000000000003	269215.870486334
-735.600000000002	269216.352803525
-735.2	269216.832593344
-734.800000000002	269217.313108334
-734.400000000001	269217.796373148
-734.000000000003	269218.278953318
-733.600000000002	269218.756561318
-733.2	269219.237112148
-732.800000000002	269219.71792901
-732.400000000001	269220.195124088
-732.000000000003	269220.67187165
-731.600000000002	269221.154243292
-731.2	269221.636646471
-730.800000000002	269222.116099219
-730.400000000001	269222.600419692
-730.000000000003	269223.078777544
-729.600000000002	269223.565695833
-729.2	269224.045010386
-728.800000000002	269224.525024691
-728.400000000001	269225.004269789
-728.000000000003	269225.486633852
-727.600000000002	269225.969255039
-727.2	269226.448803486
-726.800000000002	269226.934677134
-726.400000000001	269227.410506673
-726.000000000003	269227.895214012
-725.600000000002	269228.376806046
-725.2	269228.85953816
-724.800000000002	269229.343484085
-724.400000000001	269229.816794789
-724.000000000003	269230.296462376
-723.600000000002	269230.782613218
-723.2	269231.261894259
-722.800000000002	269231.741925644
-722.400000000001	269232.222448537
-722.000000000003	269232.70595348
-721.600000000002	269233.18660183
-721.2	269233.666643397
-720.800000000002	269234.147033582
-720.400000000001	269234.629367875
-720.000000000003	269235.1124316
-719.600000000002	269235.591184747
-719.2	269236.073010321
-718.800000000002	269236.554907162
-718.400000000001	269237.03786884
-718.000000000003	269237.521277162
-717.600000000002	269237.997307299
-717.2	269238.4829591
-716.800000000002	269238.964311353
-716.400000000001	269239.444621493
-716.000000000003	269239.923098385
-715.600000000002	269240.405117686
-715.2	269240.887860413
-714.800000000002	269241.366518201
-714.400000000001	269241.850218023
-714.000000000003	269242.330083966
-713.600000000002	269242.811553613
-713.2	269243.296345233
-712.800000000002	269243.77442285
-712.400000000001	269244.254079895
-712.000000000003	269244.741198466
-711.600000000002	269245.218583846
-711.2	269245.702804256
-710.800000000002	269246.178916687
-710.400000000001	269246.66228476
-710.000000000003	269247.145250755
-709.600000000002	269247.62297911
-709.2	269248.107171263
-708.800000000002	269248.588340327
-708.400000000001	269249.069049437
-708.000000000003	269249.550439857
-707.600000000002	269250.026150232
-707.2	269250.507290866
-706.800000000002	269250.990508604
-706.400000000001	269251.473038999
-706.000000000003	269251.951216199
-705.600000000002	269252.437568362
-705.2	269252.918821445
-704.800000000002	269253.39250091
-704.400000000001	269253.876339342
-704.000000000003	269254.35387772
-703.600000000002	269254.840113842
-703.2	269255.318445726
-702.800000000002	269255.796913976
-702.400000000001	269256.275455313
-702.000000000003	269256.759861013
-701.600000000002	269257.238227011
-701.2	269257.711688021
-700.800000000002	269258.200008191
-700.400000000001	269258.678835879
-700.000000000003	269259.161245039
-699.600000000002	269259.638904186
-699.2	269260.124645316
-698.800000000002	269260.6013117
-698.400000000001	269261.085653645
-698.000000000003	269261.562077951
-697.600000000002	269262.046086274
-697.2	269262.526464477
-696.800000000002	269263.004988546
-696.400000000001	269263.492203076
-696.000000000003	269263.966396168
-695.600000000002	269264.447559674
-695.2	269264.932934436
-694.800000000002	269265.40847142
-694.400000000001	269265.889726966
-694.000000000003	269266.374694365
-693.600000000002	269266.852883185
-693.2	269267.336115254
-692.800000000002	269267.814008178
-692.400000000001	269268.297514604
-692.000000000003	269268.774947387
-691.600000000002	269269.263175005
-691.2	269269.73979822
-690.800000000002	269270.220689876
-690.400000000001	269270.70607729
-690.000000000003	269271.188780947
-689.600000000002	269271.668265559
-689.2	269272.148222608
-688.800000000002	269272.629901448
-688.400000000001	269273.105936556
-688.000000000003	269273.586412092
-687.600000000002	269274.067748418
-687.2	269274.551019029
-686.800000000002	269275.035261941
-686.400000000001	269275.512560184
-686.000000000003	269275.989545017
-685.600000000002	269276.466928727
-685.2	269276.952758229
-684.800000000002	269277.429618817
-684.400000000001	269277.907169431
-684.000000000003	269278.395712436
-683.600000000002	269278.871766124
-683.2	269279.349127214
-682.800000000002	269279.830479087
-682.400000000001	269280.310716808
-682.000000000003	269280.792548419
-681.600000000002	269281.274339559
-681.2	269281.757606653
-680.800000000002	269282.234983352
-680.400000000001	269282.716006291
-680.000000000003	269283.195286469
-679.600000000002	269283.681038435
-679.2	269284.158805004
-678.800000000002	269284.64075517
-678.400000000001	269285.118498923
-678.000000000003	269285.594305047
-677.600000000002	269286.078309596
-677.2	269286.558049306
-676.800000000002	269287.034419056
-676.400000000001	269287.516678281
-676.000000000003	269287.995898661
-675.600000000002	269288.476589424
-675.2	269288.954553859
-674.800000000002	269289.433264917
-674.400000000001	269289.913747038
-674.000000000003	269290.393079341
-673.600000000002	269290.874281399
-673.2	269291.348895565
-672.800000000002	269291.830166492
-672.400000000001	269292.316584303
-672.000000000003	269292.793936633
-671.600000000002	269293.272317088
-671.2	269293.751488838
-670.800000000002	269294.23817291
-670.400000000001	269294.713460087
-670.000000000003	269295.193066824
-669.600000000002	269295.670458318
-669.2	269296.152422742
-668.800000000002	269296.621311662
-668.400000000001	269297.10426196
-668.000000000003	269297.579676131
-667.600000000002	269298.062040805
-667.2	269298.542791983
-666.800000000002	269299.020126064
-666.400000000001	269299.504692756
-666.000000000003	269299.986943743
-665.600000000002	269300.46518819
-665.2	269300.942951363
-664.800000000002	269301.419941003
-664.400000000001	269301.899900894
-664.000000000003	269302.379383831
-663.600000000002	269302.858477093
-663.2	269303.336319648
-662.800000000002	269303.814488365
-662.400000000001	269304.292346816
-662.000000000003	269304.772241643
-661.600000000002	269305.248522097
-661.2	269305.724667185
-660.800000000002	269306.204267686
-660.400000000001	269306.680920176
-660.000000000003	269307.161913963
-659.600000000002	269307.643744129
-659.2	269308.120860673
-658.800000000002	269308.60345193
-658.400000000001	269309.078086147
-658.000000000003	269309.560343919
-657.600000000002	269310.040760496
-657.2	269310.515253028
-656.800000000002	269310.996894358
-656.400000000001	269311.470457804
-656.000000000003	269311.955829098
-655.600000000002	269312.428845363
-655.2	269312.914223432
-654.800000000002	269313.385107883
-654.400000000001	269313.86698775
-654.000000000003	269314.342248439
-653.600000000002	269314.820557316
-653.2	269315.299321734
-652.800000000002	269315.782586083
-652.400000000001	269316.2541537
-652.000000000003	269316.737632666
-651.600000000002	269317.217743589
-651.2	269317.69001799
-650.800000000002	269318.170847068
-650.400000000001	269318.648401341
-650.000000000003	269319.120884482
