# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_003v010.bfm
# MCS: 26500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-687.600000000002	270512.793965692
-687.2	270513.276807716
-686.800000000002	270513.75812979
-686.400000000001	270514.24108382
-686.000000000003	270514.722501404
-685.600000000002	270515.203658386
-685.2	270515.685312024
-684.800000000002	270516.167831639
-684.400000000001	270516.649998164
-684.000000000003	270517.132542716
-683.600000000002	270517.616187006
-683.2	270518.097574235
-682.800000000002	270518.580875364
-682.400000000001	270519.062016786
-682.000000000003	270519.54691643
-681.600000000002	270520.028140891
-681.2	270520.508225881
-680.800000000002	270520.991439323
-680.400000000001	270521.472081286
-680.000000000003	270521.959419138
-679.600000000002	270522.43982989
-679.2	270522.921990496
-678.800000000002	270523.401636046
-678.400000000001	270523.884735733
-678.000000000003	270524.370148837
-677.600000000002	270524.849269273
-677.2	270525.333678064
-676.800000000002	270525.820337651
-676.400000000001	270526.296137871
-676.000000000003	270526.784874472
-675.600000000002	270527.26455329
-675.2	270527.74151155
-674.800000000002	270528.221794907
-674.400000000001	270528.710544747
-674.000000000003	270529.191670264
-673.600000000002	270529.675741594
-673.2	270530.152484503
-672.800000000002	270530.638165511
-672.400000000001	270531.122971064
-672.000000000003	270531.602037569
-671.600000000002	270532.085110304
-671.2	270532.558735095
-670.800000000002	270533.044499063
-670.400000000001	270533.521552331
-670.000000000003	270534.005325462
-669.600000000002	270534.485646962
-669.2	270534.970977315
-668.800000000002	270535.452434026
-668.400000000001	270535.939126594
-668.000000000003	270536.424699407
-667.600000000002	270536.903103769
-667.2	270537.388719148
-666.800000000002	270537.870835215
-666.400000000001	270538.356254674
-666.000000000003	270538.833038741
-665.600000000002	270539.312635801
-665.2	270539.799672778
-664.800000000002	270540.281092568
-664.400000000001	270540.766559298
-664.000000000003	270541.244296073
-663.600000000002	270541.727150252
-663.2	270542.203536981
-662.800000000002	270542.6892555
-662.400000000001	270543.171570335
-662.000000000003	270543.652170526
-661.600000000002	270544.133052327
-661.2	270544.614504892
-660.800000000002	270545.097317119
-660.400000000001	270545.579180903
-660.000000000003	270546.067903306
-659.600000000002	270546.546339814
-659.2	270547.025510582
-658.800000000002	270547.51177071
-658.400000000001	270547.993838771
-658.000000000003	270548.477299607
-657.600000000002	270548.959443432
-657.2	270549.442974541
-656.800000000002	270549.932232033
-656.400000000001	270550.409568298
-656.000000000003	270550.894818836
-655.600000000002	270551.376134075
-655.2	270551.857345096
-654.800000000002	270552.343296
-654.400000000001	270552.820591032
-654.000000000003	270553.306137862
-653.600000000002	270553.78894284
-653.2	270554.271453685
-652.800000000002	270554.759555274
-652.400000000001	270555.240879445
-652.000000000003	270555.722690663
-651.600000000002	270556.204833569
-651.2	270556.688579833
-650.800000000002	270557.171279124
-650.400000000001	270557.656012087
-650.000000000003	270558.140023076
-649.600000000002	270558.621504696
-649.2	270559.105372062
-648.800000000002	270559.585638068
-648.400000000001	270560.07054886
-648.000000000003	270560.548405595
-647.600000000002	270561.033335056
-647.2	270561.514627511
-646.800000000002	270562.00369306
-646.400000000001	270562.486267723
-646.000000000003	270562.972760293
-645.600000000002	270563.456105242
-645.2	270563.936039553
-644.800000000002	270564.420383914
-644.400000000001	270564.895726206
-644.000000000003	270565.380229495
-643.600000000002	270565.863528039
-643.2	270566.351631117
-642.800000000002	270566.834321487
-642.400000000001	270567.316236263
-642.000000000003	270567.797774158
-641.600000000002	270568.281017898
-641.2	270568.7587089
-640.800000000002	270569.243115624
-640.400000000001	270569.727514386
-640.000000000003	270570.209841658
-639.600000000002	270570.687139785
-639.2	270571.170056592
-638.800000000002	270571.654999802
-638.400000000001	270572.132579634
-638.000000000003	270572.616183414
-637.600000000002	270573.095033142
-637.2	270573.579346395
-636.800000000002	270574.062147488
-636.400000000001	270574.539508189
-636.000000000003	270575.021093722
-635.600000000002	270575.498789804
-635.2	270575.977246855
-634.800000000002	270576.464396449
-634.400000000001	270576.944138129
-634.000000000003	270577.425285761
-633.600000000002	270577.907692084
-633.2	270578.39035398
-632.800000000002	270578.870935824
-632.400000000001	270579.353658215
-632.000000000003	270579.834174255
-631.600000000002	270580.309729414
-631.2	270580.791600736
-630.800000000002	270581.273364211
-630.400000000001	270581.758999853
-630.000000000003	270582.239005462
-629.600000000002	270582.724017481
-629.2	270583.203234691
-628.800000000002	270583.688009742
-628.400000000001	270584.164044833
-628.000000000003	270584.648264207
-627.600000000002	270585.123886561
-627.2	270585.608183273
-626.800000000002	270586.090854662
-626.400000000001	270586.568724008
-626.000000000003	270587.048696898
-625.600000000002	270587.534501263
-625.2	270588.019241053
-624.800000000002	270588.494864168
-624.400000000001	270588.977475814
-624.000000000003	270589.46039541
-623.600000000002	270589.93956357
-623.2	270590.419706415
-622.800000000002	270590.90289972
-622.400000000001	270591.382150288
-622.000000000003	270591.86303934
-621.600000000002	270592.348467077
-621.2	270592.829487183
-620.800000000002	270593.308846336
-620.400000000001	270593.789530188
-620.000000000003	270594.274878725
-619.600000000002	270594.749539344
-619.2	270595.230573061
-618.800000000002	270595.712364884
-618.400000000001	270596.194932233
-618.000000000003	270596.676689175
-617.600000000002	270597.152421675
-617.2	270597.635242545
-616.800000000002	270598.114586911
-616.400000000001	270598.594706581
-616.000000000003	270599.07781471
-615.600000000002	270599.559936692
-615.2	270600.038234472
-614.800000000002	270600.522871618
-614.400000000001	270600.99952216
-614.000000000003	270601.485447358
-613.600000000002	270601.966022319
-613.2	270602.443193653
-612.800000000002	270602.922921684
-612.400000000001	270603.401482509
-612.000000000003	270603.885421018
-611.600000000002	270604.365265663
-611.2	270604.843260387
-610.800000000002	270605.32562265
-610.400000000001	270605.803304216
-610.000000000003	270606.285680934
-609.600000000002	270606.762217665
-609.2	270607.242095917
-608.800000000002	270607.718955805
-608.400000000001	270608.200370874
-608.000000000003	270608.683125056
-607.600000000002	270609.163452015
-607.2	270609.639424422
-606.800000000002	270610.115507806
-606.400000000001	270610.5969372
-606.000000000003	270611.078947588
-605.600000000002	270611.5575303
-605.2	270612.035755255
-604.800000000002	270612.519759646
-604.400000000001	270612.99577791
-604.000000000003	270613.472962712
-603.600000000002	270613.95291724
-603.2	270614.435079253
-602.800000000002	270614.916770169
-602.400000000001	270615.388096374
-602.000000000003	270615.86876578
-601.600000000002	270616.345469205
-601.2	270616.822969778
-600.800000000002	270617.304639275
-600.400000000001	270617.780926665
-600.000000000003	270618.263017247
-599.600000000002	270618.735194835
-599.2	270619.215989818
-598.800000000002	270619.691063886
-598.400000000001	270620.168193249
-598.000000000003	270620.649169783
-597.600000000002	270621.128697158
-597.2	270621.60547575
-596.800000000002	270622.084673858
-596.400000000001	270622.56715996
-596.000000000003	270623.041292184
-595.600000000002	270623.51989072
-595.2	270623.996294477
-594.800000000002	270624.47572148
-594.400000000001	270624.955754079
-594.000000000003	270625.434235677
-593.600000000002	270625.90893389
-593.2	270626.387755008
-592.800000000002	270626.864428367
-592.400000000001	270627.338978235
-592.000000000003	270627.818009147
-591.600000000002	270628.294493165
-591.2	270628.774169219
-590.800000000002	270629.251612772
-590.400000000001	270629.728479598
-590.000000000003	270630.203469585
-589.600000000002	270630.679787806
-589.2	270631.160560901
-588.800000000002	270631.641393435
-588.400000000001	270632.120263768
-588.000000000003	270632.595642906
-587.600000000002	270633.069023618
-587.2	270633.551268733
-586.800000000002	270634.025339509
-586.400000000001	270634.500781833
-586.000000000003	270634.977194045
-585.600000000002	270635.458864374
-585.2	270635.934630138
-584.800000000002	270636.410145403
-584.400000000001	270636.884777329
-584.000000000003	270637.363181573
-583.600000000002	270637.837101598
-583.2	270638.3140959
-582.800000000002	270638.792439493
-582.400000000001	270639.265512097
-582.000000000003	270639.742779912
-581.600000000002	270640.21733602
-581.2	270640.68883606
-580.800000000002	270641.167846687
-580.400000000001	270641.640547113
-580.000000000003	270642.113136249
-579.600000000002	270642.588138722
-579.2	270643.067691187
-578.800000000002	270643.540631271
-578.400000000001	270644.018575082
-578.000000000003	270644.49320775
-577.600000000002	270644.966304154
-577.2	270645.441697525
-576.800000000002	270645.920062887
-576.400000000001	270646.393475388
-576.000000000003	270646.867880755
-575.600000000002	270647.338600444
-575.2	270647.817527957
-574.800000000002	270648.287971394
-574.400000000001	270648.76354251
-574.000000000003	270649.238023213
-573.600000000002	270649.708187505
-573.2	270650.182521322
-572.800000000002	270650.655728888
-572.400000000001	270651.124497373
-572.000000000003	270651.604004415
-571.600000000002	270652.078722828
-571.2	270652.554879554
-570.800000000002	270653.024739441
-570.400000000001	270653.500502746
-570.000000000003	270653.968882128
-569.600000000002	270654.447081821
-569.2	270654.918381801
-568.800000000002	270655.394288729
-568.400000000001	270655.862327217
-568.000000000003	270656.33365706
-567.600000000002	270656.806440275
-567.2	270657.277805078
-566.800000000002	270657.752493227
-566.400000000001	270658.221807113
-566.000000000003	270658.699714356
-565.600000000002	270659.168651815
-565.2	270659.646643592
-564.800000000002	270660.115630189
-564.400000000001	270660.587651258
-564.000000000003	270661.062409907
-563.600000000002	270661.532666999
-563.2	270662.00470853
-562.800000000002	270662.47691452
-562.400000000001	270662.944859895
-562.000000000003	270663.41842968
-561.600000000002	270663.890947898
-561.2	270664.358295153
-560.800000000002	270664.827716314
-560.400000000001	270665.295181932
-560.000000000003	270665.768296339
-559.600000000002	270666.239744866
-559.2	270666.712009668
-558.800000000002	270667.177353269
-558.400000000001	270667.647797561
-558.000000000003	270668.121198966
-557.600000000002	270668.592272499
-557.2	270669.063406939
-556.800000000002	270669.529477663
-556.400000000001	270669.999985308
-556.000000000003	270670.468999983
-555.600000000002	270670.936091224
-555.2	270671.402653361
-554.800000000002	270671.876495176
-554.400000000001	270672.343080191
-554.000000000003	270672.810028745
-553.600000000002	270673.276350617
-553.2	270673.74291631
-552.800000000002	270674.216015447
-552.400000000001	270674.68013629
-552.000000000003	270675.150896894
-551.600000000002	270675.61774316
-551.2	270676.089663992
-550.800000000002	270676.562963946
-550.400000000001	270677.026473802
-550.000000000003	270677.497736323
-549.600000000002	270677.964976789
-549.2	270678.435530896
-548.800000000002	270678.901503127
-548.400000000001	270679.372896534
-548.000000000003	270679.837726278
-547.600000000002	270680.30890947
-547.2	270680.780615476
-546.800000000002	270681.244068348
-546.400000000001	270681.712001489
-546.000000000003	270682.179847995
-545.600000000002	270682.645437501
-545.2	270683.113715368
-544.800000000002	270683.580623124
-544.400000000001	270684.050074423
-544.000000000003	270684.514849174
-543.600000000002	270684.983423383
-543.2	270685.450481264
-542.800000000002	270685.921238118
-542.400000000001	270686.387218289
-542.000000000003	270686.853608455
-541.600000000002	270687.316598537
-541.2	270687.790059519
-540.800000000002	270688.253891178
-540.400000000001	270688.719032041
-540.000000000003	270689.184696201
-539.600000000002	270689.651096001
-539.2	270690.119642698
-538.800000000002	270690.585690534
-538.400000000001	270691.050652455
-538.000000000003	270691.518293747
-537.600000000002	270691.986573483
-537.2	270692.45541349
-536.800000000002	270692.92000855
-536.400000000001	270693.386135132
-536.000000000003	270693.851128335
-535.600000000002	270694.317109081
-535.2	270694.787139261
-534.800000000002	270695.250629445
-534.400000000001	270695.715121667
-534.000000000003	270696.182560362
-533.600000000002	270696.645379981
-533.2	270697.111638034
-532.800000000002	270697.57232911
-532.400000000001	270698.035077831
-532.000000000003	270698.503537552
-531.600000000002	270698.966308719
-531.2	270699.428360097
-530.800000000002	270699.894402715
-530.400000000001	270700.359860802
-530.000000000003	270700.820007239
-529.600000000002	270701.284552956
-529.2	270701.753911243
-528.800000000002	270702.211837236
-528.400000000001	270702.677927705
-528.000000000003	270703.141800252
-527.600000000002	270703.603246777
-527.2	270704.067150523
-526.800000000002	270704.528073198
-526.400000000001	270704.994050083
-526.000000000003	270705.454052273
-525.600000000002	270705.914768384
-525.2	270706.377467359
-524.800000000002	270706.841101692
-524.400000000001	270707.304528445
-524.000000000003	270707.765844596
-523.600000000002	270708.229869654
-523.2	270708.689343782
-522.800000000002	270709.149380985
-522.400000000001	270709.612533503
-522.000000000003	270710.075762507
-521.600000000002	270710.536678458
-521.2	270710.995494503
-520.800000000002	270711.457331686
-520.400000000001	270711.918124512
-520.000000000003	270712.37866634
-519.600000000002	270712.837049994
-519.2	270713.294665083
-518.800000000002	270713.754395305
-518.400000000001	270714.220199162
-518.000000000003	270714.675639377
-517.600000000002	270715.136555234
-517.2	270715.596779641
-516.800000000002	270716.05538857
-516.400000000001	270716.512016401
-516.000000000003	270716.969325899
-515.600000000002	270717.433665352
-515.2	270717.895161975
-514.800000000002	270718.356523718
-514.400000000001	270718.812093143
-514.000000000003	270719.271131001
-513.600000000002	270719.730933529
-513.2	270720.188290053
-512.800000000002	270720.647219842
-512.400000000001	270721.110330774
-512.000000000003	270721.565636373
-511.600000000001	270722.02884813
-511.2	270722.484166256
-510.800000000002	270722.942358486
-510.400000000001	270723.401982227
-510.000000000003	270723.857653468
-509.600000000001	270724.318955065
-509.2	270724.771721851
-508.800000000002	270725.22790041
-508.400000000001	270725.687493114
-508.000000000003	270726.145967359
-507.600000000001	270726.599941131
-507.2	270727.055392154
-506.800000000002	270727.514429392
-506.400000000001	270727.969503537
-506.000000000003	270728.427008541
-505.600000000001	270728.882029936
-505.2	270729.34054191
-504.800000000002	270729.796506082
-504.400000000001	270730.254892828
-504.000000000003	270730.709906773
-503.600000000001	270731.169418731
-503.2	270731.620746882
-502.800000000002	270732.079281597
-502.400000000001	270732.535155993
-502.000000000003	270732.991196843
-501.600000000001	270733.448202245
-501.2	270733.898824661
-500.800000000002	270734.356536379
-500.400000000001	270734.81186648
-500.000000000003	270735.268170152
-499.600000000001	270735.72133686
-499.2	270736.179085806
-498.800000000002	270736.636910094
-498.400000000001	270737.090370873
-498.000000000003	270737.543760725
-497.600000000001	270737.996546532
-497.2	270738.45161935
-496.800000000002	270738.906186763
-496.400000000001	270739.360854114
-496.000000000003	270739.813809732
-495.600000000001	270740.265882465
-495.2	270740.72152268
-494.800000000002	270741.173395163
-494.400000000001	270741.630037786
-494.000000000003	270742.085833077
-493.600000000001	270742.538190993
-493.2	270742.990460826
-492.800000000002	270743.443020901
-492.400000000001	270743.901004422
-492.000000000003	270744.347823161
-491.600000000001	270744.800498208
-491.2	270745.254579163
-490.800000000002	270745.708721979
-490.400000000001	270746.157620402
-490.000000000003	270746.606610487
-489.600000000001	270747.059892949
-489.2	270747.509669717
-488.800000000002	270747.955595827
-488.400000000001	270748.407264052
-488.000000000003	270748.856586549
-487.600000000001	270749.308896583
-487.2	270749.760923138
-486.800000000002	270750.212168083
-486.400000000001	270750.660742905
-486.000000000003	270751.110663721
-485.600000000001	270751.559460259
-485.2	270752.016018632
-484.800000000002	270752.466597616
-484.400000000001	270752.916464468
-484.000000000003	270753.366800432
-483.600000000001	270753.814830191
-483.2	270754.263477587
-482.800000000002	270754.711784068
-482.400000000001	270755.159871027
-482.000000000003	270755.608514487
-481.600000000001	270756.058821127
-481.2	270756.506149761
-480.800000000002	270756.956756351
-480.400000000001	270757.404260973
-480.000000000003	270757.856609818
-479.600000000001	270758.304075084
-479.2	270758.750828913
-478.800000000002	270759.19994644
-478.400000000001	270759.647771131
-478.000000000003	270760.091962467
-477.600000000001	270760.543208724
-477.2	270760.986097081
-476.800000000002	270761.440350217
-476.400000000001	270761.885231087
-476.000000000003	270762.332288272
-475.600000000001	270762.779221705
-475.2	270763.223766325
-474.800000000002	270763.667556664
-474.400000000001	270764.114266755
-474.000000000003	270764.563688509
-473.600000000001	270765.006131334
-473.2	270765.447808178
-472.800000000002	270765.893097098
-472.400000000001	270766.335450814
-472.000000000003	270766.777645417
-471.600000000001	270767.220845211
-471.2	270767.668882269
-470.800000000002	270768.109706824
-470.400000000001	270768.554701682
-470.000000000003	270768.999684339
-469.600000000001	270769.445451656
-469.2	270769.887346039
-468.800000000002	270770.333491839
-468.400000000001	270770.772811712
-468.000000000003	270771.217381592
-467.600000000001	270771.663270212
-467.2	270772.103388941
-466.800000000002	270772.547485953
-466.400000000001	270772.9889587
-466.000000000003	270773.433579081
-465.600000000001	270773.873296041
-465.2	270774.31488238
-464.800000000002	270774.757902683
-464.400000000001	270775.198357508
-464.000000000003	270775.639158641
-463.600000000001	270776.078832997
-463.2	270776.517197024
-462.800000000002	270776.960268818
-462.400000000001	270777.399186441
-462.000000000003	270777.839078494
-461.600000000001	270778.288594586
-461.2	270778.722862241
-460.800000000002	270779.161065517
-460.400000000001	270779.598562725
-460.000000000003	270780.039965787
-459.600000000001	270780.484629645
-459.2	270780.920083129
-458.800000000002	270781.360714783
-458.400000000001	270781.800403442
-458.000000000003	270782.239577223
-457.600000000001	270782.681428105
-457.2	270783.126280118
-456.800000000002	270783.560041548
-456.400000000001	270783.997616133
-456.000000000003	270784.439337415
-455.600000000001	270784.875264237
-455.2	270785.313924815
-454.800000000002	270785.751589102
-454.400000000001	270786.187732226
-454.000000000003	270786.624344077
-453.600000000001	270787.062457844
-453.2	270787.501317575
-452.800000000002	270787.93722562
-452.400000000001	270788.374649889
-452.000000000003	270788.813633971
-451.600000000001	270789.250968019
-451.2	270789.687309796
-450.800000000002	270790.124774482
-450.400000000001	270790.564121292
-450.000000000003	270791.001835793
-449.600000000001	270791.439402127
-449.2	270791.873158543
-448.800000000002	270792.307306768
-448.400000000001	270792.743041466
-448.000000000003	270793.178600506
-447.600000000001	270793.611572606
-447.2	270794.049834707
-446.800000000002	270794.489890019
-446.400000000001	270794.922881074
-446.000000000003	270795.356708318
-445.600000000001	270795.789566395
-445.2	270796.226806607
-444.800000000002	270796.659813866
-444.400000000001	270797.097620186
-444.000000000003	270797.529871175
-443.600000000001	270797.964998704
-443.2	270798.392101154
-442.800000000002	270798.833453534
-442.400000000001	270799.266471822
-442.000000000003	270799.698981423
-441.600000000001	270800.130051549
-441.2	270800.56067
-440.800000000002	270800.992270168
-440.400000000001	270801.423745866
-440.000000000003	270801.86030904
-439.600000000001	270802.291287406
-439.2	270802.720921287
-438.800000000002	270803.156273795
-438.400000000001	270803.585975164
-438.000000000003	270804.013630821
-437.600000000001	270804.447577917
-437.2	270804.874973677
-436.800000000002	270805.308110239
-436.400000000001	270805.739136794
-436.000000000003	270806.167459532
-435.600000000001	270806.597559671
-435.2	270807.029270337
-434.800000000002	270807.455316267
-434.400000000001	270807.886838841
-434.000000000003	270808.316804462
-433.600000000001	270808.745168829
-433.2	270809.176759538
-432.800000000002	270809.606796812
-432.400000000001	270810.033082865
-432.000000000003	270810.463793687
-431.600000000001	270810.89109816
-431.2	270811.318637202
-430.800000000002	270811.750437258
-430.400000000001	270812.179130596
-430.000000000003	270812.602440139
-429.600000000001	270813.031717611
-429.2	270813.458072137
-428.800000000002	270813.884260558
-428.400000000001	270814.31324244
-428.000000000003	270814.74332246
-427.600000000001	270815.167960203
-427.2	270815.594784583
-426.800000000002	270816.020156695
-426.400000000001	270816.452682948
-426.000000000003	270816.875647682
-425.600000000001	270817.302616593
-425.2	270817.730675037
-424.800000000002	270818.156804148
-424.400000000001	270818.581190528
-424.000000000003	270819.006637458
-423.600000000001	270819.432256214
-423.2	270819.858964177
-422.800000000002	270820.285209462
-422.400000000001	270820.708711905
-422.000000000003	270821.130193175
-421.600000000001	270821.553922446
-421.2	270821.978304921
-420.800000000002	270822.401361109
-420.400000000001	270822.825325032
-420.000000000003	270823.249069382
-419.600000000001	270823.675854173
-419.2	270824.103114229
-418.800000000002	270824.520518331
-418.400000000001	270824.947501667
-418.000000000003	270825.373860741
-417.600000000001	270825.794539137
-417.2	270826.21867637
-416.800000000002	270826.639629486
-416.400000000001	270827.060537992
-416.000000000003	270827.483698131
-415.600000000001	270827.903904151
-415.2	270828.325174936
-414.800000000002	270828.746748315
-414.400000000001	270829.170294211
-414.000000000003	270829.592260428
-413.600000000001	270830.012214984
-413.2	270830.432252194
-412.800000000002	270830.852686159
-412.400000000001	270831.275346392
-412.000000000003	270831.692312723
-411.600000000001	270832.110780447
-411.2	270832.534435257
-410.800000000002	270832.952215655
-410.400000000001	270833.370894085
-410.000000000003	270833.793810201
-409.600000000001	270834.21038231
-409.2	270834.62889339
-408.800000000002	270835.046108054
-408.400000000001	270835.466128528
-408.000000000003	270835.884731332
-407.600000000001	270836.303778996
-407.2	270836.722640818
-406.800000000002	270837.137280504
-406.400000000001	270837.557409256
-406.000000000003	270837.972550341
-405.600000000001	270838.38954524
-405.2	270838.806336543
-404.800000000002	270839.226502098
-404.400000000001	270839.638135821
-404.000000000003	270840.051583599
-403.600000000001	270840.468984194
-403.2	270840.884993718
-402.800000000002	270841.301659698
-402.400000000001	270841.718492016
-402.000000000003	270842.133311927
-401.600000000001	270842.549503024
-401.2	270842.96349532
-400.800000000002	270843.379585655
-400.400000000001	270843.792437311
-400.000000000003	270844.208769951
