# LinearChain_N256_E-0.4_c91_PerXYZ128_Solvent_008v010.bfm
# MCS: 41500000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1936.8	230937.719855954
-1936.4	230938.972092249
-1936	230940.221693635
-1935.6	230941.472196672
-1935.2	230942.724193549
-1934.8	230943.963437959
-1934.4	230945.1951042
-1934	230946.443076985
-1933.6	230947.680286642
-1933.2	230948.936595145
-1932.8	230950.179607319
-1932.4	230951.409601187
-1932	230952.654957611
-1931.6	230953.906199539
-1931.2	230955.148556506
-1930.8	230956.382075286
-1930.4	230957.62574464
-1930	230958.848341845
-1929.6	230960.083566128
-1929.2	230961.335028502
-1928.8	230962.549228783
-1928.4	230963.788206356
-1928	230965.023443447
-1927.6	230966.248287577
-1927.2	230967.488169869
-1926.8	230968.701426696
-1926.4	230969.932683577
-1926	230971.173854866
-1925.6	230972.407592694
-1925.2	230973.63382994
-1924.8	230974.87002292
-1924.4	230976.096126763
-1924	230977.331230939
-1923.6	230978.55487031
-1923.2	230979.783964683
-1922.8	230980.999325166
-1922.4	230982.222074779
-1922	230983.435669401
-1921.6	230984.664931897
-1921.2	230985.860438237
-1920.8	230987.07448114
-1920.4	230988.282489199
-1920	230989.506930699
-1919.6	230990.711081381
-1919.2	230991.936308825
-1918.8	230993.140323414
-1918.4	230994.358744072
-1918	230995.550413671
-1917.6	230996.766166649
-1917.2	230997.961746265
-1916.8	230999.170488448
-1916.4	231000.367500665
-1916	231001.562355396
-1915.6	231002.775643452
-1915.2	231003.988234867
-1914.8	231005.177577476
-1914.4	231006.391016019
-1914	231007.576904627
-1913.6	231008.753283613
-1913.2	231009.976606065
-1912.8	231011.165146347
-1912.4	231012.374560485
-1912	231013.581306835
-1911.6	231014.770832817
-1911.2	231015.960820755
-1910.8	231017.155752033
-1910.4	231018.356869092
-1910	231019.542924387
-1909.6	231020.742940442
-1909.2	231021.939728402
-1908.8	231023.127302263
-1908.4	231024.306741902
-1908	231025.496409451
-1907.6	231026.67355778
-1907.2	231027.851858913
-1906.8	231029.038172851
-1906.4	231030.232317944
-1906	231031.403298314
-1905.6	231032.606615875
-1905.2	231033.782927532
-1904.8	231034.95913812
-1904.4	231036.142577865
-1904	231037.331032454
-1903.6	231038.503890817
-1903.2	231039.686632261
-1902.8	231040.851577406
-1902.4	231042.036179728
-1902	231043.220395919
-1901.6	231044.395280252
-1901.2	231045.588132472
-1900.8	231046.744974994
-1900.4	231047.931727947
-1900	231049.084678566
-1899.6	231050.274939625
-1899.2	231051.440406071
-1898.8	231052.615404348
-1898.4	231053.790059316
-1898	231054.936140997
-1897.6	231056.095769161
-1897.2	231057.273028933
-1896.8	231058.42772613
-1896.4	231059.603173656
-1896	231060.762818017
-1895.6	231061.938730566
-1895.2	231063.10164158
-1894.8	231064.25545867
-1894.4	231065.425886334
-1894	231066.589520231
-1893.6	231067.739632142
-1893.2	231068.905532319
-1892.8	231070.07036456
-1892.4	231071.213924307
-1892	231072.370128269
-1891.6	231073.523341584
-1891.2	231074.660540824
-1890.8	231075.821411615
-1890.4	231076.96903079
-1890	231078.11390263
-1889.6	231079.258684434
-1889.2	231080.424237618
-1888.8	231081.565486421
-1888.4	231082.726311475
-1888	231083.869877034
-1887.6	231085.028122457
-1887.2	231086.181956614
-1886.8	231087.319719289
-1886.4	231088.47581413
-1886	231089.639256972
-1885.6	231090.781285714
-1885.2	231091.933985852
-1884.8	231093.085657792
-1884.4	231094.239093471
-1884	231095.367430469
-1883.6	231096.514933479
-1883.2	231097.650850214
-1882.8	231098.793182915
-1882.4	231099.959978576
-1882	231101.10334641
-1881.6	231102.238983708
-1881.2	231103.392433915
-1880.8	231104.537650435
-1880.4	231105.664044163
-1880	231106.811475123
-1879.6	231107.949086678
-1879.2	231109.062406705
-1878.8	231110.199711808
-1878.4	231111.323859245
-1878	231112.453238174
-1877.6	231113.582374408
-1877.2	231114.7193252
-1876.8	231115.851530191
-1876.4	231116.963615977
-1876	231118.101924524
-1875.6	231119.237687283
-1875.2	231120.356167406
-1874.8	231121.490177523
-1874.4	231122.624815545
-1874	231123.74852945
-1873.6	231124.865512676
-1873.2	231125.981782003
-1872.8	231127.110470398
-1872.4	231128.217659551
-1872	231129.3442075
-1871.6	231130.456187456
-1871.2	231131.580274111
-1870.8	231132.704072813
-1870.4	231133.815512338
-1870	231134.939147449
-1869.6	231136.062025134
-1869.2	231137.180247389
-1868.8	231138.289298668
-1868.4	231139.411922932
-1868	231140.526965768
-1867.6	231141.641045134
-1867.2	231142.742599805
-1866.8	231143.859423601
-1866.4	231144.965081275
-1866	231146.095587425
-1865.6	231147.185545973
-1865.2	231148.313940532
-1864.8	231149.434692665
-1864.4	231150.545553523
-1864	231151.650915426
-1863.6	231152.76759708
-1863.2	231153.873159628
-1862.8	231154.986685607
-1862.4	231156.101430406
-1862	231157.20517589
-1861.6	231158.316026591
-1861.2	231159.416436583
-1860.8	231160.521236343
-1860.4	231161.641727787
-1860	231162.746952073
-1859.6	231163.847504801
-1859.2	231164.952871051
-1858.8	231166.0477269
-1858.4	231167.162356178
-1858	231168.260506085
-1857.6	231169.359778346
-1857.2	231170.447407807
-1856.8	231171.541485395
-1856.4	231172.647542734
-1856	231173.741098521
-1855.6	231174.845786587
-1855.2	231175.96016145
-1854.8	231177.044763967
-1854.4	231178.134815315
-1854	231179.225749965
-1853.6	231180.314300509
-1853.2	231181.408048104
-1852.8	231182.483668588
-1852.4	231183.579546808
-1852	231184.678283941
-1851.6	231185.760538088
-1851.2	231186.849560426
-1850.8	231187.941738143
-1850.4	231189.013270416
-1850	231190.100826601
-1849.6	231191.174857285
-1849.2	231192.271526473
-1848.8	231193.354707392
-1848.4	231194.451613711
-1848	231195.521346329
-1847.6	231196.602358274
-1847.2	231197.679673406
-1846.8	231198.760397829
-1846.4	231199.860507231
-1846	231200.919948473
-1845.6	231201.996562479
-1845.2	231203.070368274
-1844.8	231204.16306308
-1844.4	231205.23543928
-1844	231206.304805368
-1843.6	231207.397772733
-1843.2	231208.461515861
-1842.8	231209.531335904
-1842.4	231210.607363092
-1842	231211.680947602
-1841.6	231212.745402865
-1841.2	231213.81968589
-1840.8	231214.887255861
-1840.4	231215.972162893
-1840	231217.032970778
-1839.6	231218.105924922
-1839.2	231219.163865972
-1838.8	231220.234860117
-1838.4	231221.293606459
-1838	231222.355682854
-1837.6	231223.415639777
-1837.2	231224.47392704
-1836.8	231225.543339119
-1836.4	231226.611608795
-1836	231227.665834445
-1835.6	231228.712878254
-1835.2	231229.790475305
-1834.8	231230.839842858
-1834.4	231231.911245018
-1834	231232.980716134
-1833.6	231234.05039045
-1833.2	231235.104234954
-1832.8	231236.1466473
-1832.4	231237.199271569
-1832	231238.272406596
-1831.6	231239.327298925
-1831.2	231240.38597618
-1830.8	231241.427638369
-1830.4	231242.491116153
-1830	231243.541434784
-1829.6	231244.589241704
-1829.2	231245.63888044
-1828.8	231246.701757813
-1828.4	231247.749225437
-1828	231248.800180211
-1827.6	231249.840743496
-1827.2	231250.906879752
-1826.8	231251.947805436
-1826.4	231252.999623914
-1826	231254.0317383
-1825.6	231255.076277661
-1825.2	231256.131685187
-1824.8	231257.175538632
-1824.4	231258.216257481
-1824	231259.245506829
-1823.6	231260.287617233
-1823.2	231261.329613651
-1822.8	231262.355448781
-1822.4	231263.394978323
-1822	231264.428968864
-1821.6	231265.469576748
-1821.2	231266.503800697
-1820.8	231267.526402227
-1820.4	231268.564700881
-1820	231269.602099962
-1819.6	231270.634430414
-1819.2	231271.669470318
-1818.8	231272.710535512
-1818.4	231273.73581064
-1818	231274.771552858
-1817.6	231275.819888048
-1817.2	231276.86067439
-1816.8	231277.876232233
-1816.4	231278.920241415
-1816	231279.949127468
-1815.6	231280.982363143
-1815.2	231282.008744917
-1814.8	231283.030779303
-1814.4	231284.060363673
-1814	231285.100324959
-1813.6	231286.130928208
-1813.2	231287.155582269
-1812.8	231288.188133657
-1812.4	231289.204413299
-1812	231290.223583296
-1811.6	231291.252301414
-1811.2	231292.283294154
-1810.8	231293.290890301
-1810.4	231294.311041639
-1810	231295.325762716
-1809.6	231296.34940378
-1809.2	231297.364652699
-1808.8	231298.379169442
-1808.4	231299.409279051
-1808	231300.406807853
-1807.6	231301.426331594
-1807.2	231302.440823649
-1806.8	231303.466545834
-1806.4	231304.482428995
-1806	231305.490809705
-1805.6	231306.508338691
-1805.2	231307.535946049
-1804.8	231308.531162596
-1804.4	231309.540681436
-1804	231310.548950305
-1803.6	231311.555644536
-1803.2	231312.567592785
-1802.8	231313.582115477
-1802.4	231314.580106965
-1802	231315.602450862
-1801.6	231316.584317447
-1801.2	231317.605748465
-1800.8	231318.604136184
-1800.4	231319.612892451
-1800	231320.612858921
-1799.6	231321.611670564
-1799.2	231322.615314554
-1798.8	231323.624650295
-1798.4	231324.613813357
-1798	231325.62913629
-1797.6	231326.636808176
-1797.2	231327.609531181
-1796.8	231328.623879284
-1796.4	231329.597252841
-1796	231330.614922195
-1795.6	231331.607546512
-1795.2	231332.624323033
-1794.8	231333.601458649
-1794.4	231334.608047258
-1794	231335.596578544
-1793.6	231336.59955218
-1793.2	231337.59096963
-1792.8	231338.577234565
-1792.4	231339.578786434
-1792	231340.584305427
-1791.6	231341.559772907
-1791.2	231342.539179222
-1790.8	231343.538585392
-1790.4	231344.519782212
-1790	231345.521970976
-1789.6	231346.499123751
-1789.2	231347.49050406
-1788.8	231348.490813773
-1788.4	231349.474586435
-1788	231350.471093548
-1787.6	231351.450688112
-1787.2	231352.422757942
-1786.8	231353.411244418
-1786.4	231354.407565022
-1786	231355.372359791
-1785.6	231356.361124631
-1785.2	231357.344156642
-1784.8	231358.326294937
-1784.4	231359.312167689
-1784	231360.287088122
-1783.6	231361.255999673
-1783.2	231362.253178088
-1782.8	231363.231857435
-1782.4	231364.219450435
-1782	231365.201637769
-1781.6	231366.174910465
-1781.2	231367.168071801
-1780.8	231368.132043422
-1780.4	231369.111491156
-1780	231370.068883105
-1779.6	231371.047506758
-1779.2	231372.022022477
-1778.8	231372.993537884
-1778.4	231373.980424166
-1778	231374.939050986
-1777.6	231375.923324759
-1777.2	231376.886157136
-1776.8	231377.866495424
-1776.4	231378.838370756
-1776	231379.813539059
-1775.6	231380.784847109
-1775.2	231381.750838796
-1774.8	231382.72212938
-1774.4	231383.69510693
-1774	231384.673968009
-1773.6	231385.64551831
-1773.2	231386.611051592
-1772.8	231387.569572474
-1772.4	231388.540764348
-1772	231389.512275134
-1771.6	231390.469959013
-1771.2	231391.426709055
-1770.8	231392.386057073
-1770.4	231393.362257194
-1770	231394.31835795
-1769.6	231395.292603023
-1769.2	231396.262854223
-1768.8	231397.225579955
-1768.4	231398.173537912
-1768	231399.134225814
-1767.6	231400.092901022
-1767.2	231401.047930439
-1766.8	231402.008475178
-1766.4	231402.975302332
-1766	231403.919178506
-1765.6	231404.871663966
-1765.2	231405.834975501
-1764.8	231406.798636165
-1764.4	231407.738645204
-1764	231408.695241166
-1763.6	231409.650908655
-1763.2	231410.600401393
-1762.8	231411.546742091
-1762.4	231412.49921191
-1762	231413.445021361
-1761.6	231414.411010257
-1761.2	231415.34945704
-1760.8	231416.299855678
-1760.4	231417.234653967
-1760	231418.192412199
-1759.6	231419.155444131
-1759.2	231420.108145725
-1758.8	231421.041223303
-1758.4	231421.987833247
-1758	231422.925512846
-1757.6	231423.871962209
-1757.2	231424.824150628
-1756.8	231425.767891464
-1756.4	231426.710626542
-1756	231427.648404909
-1755.6	231428.589928166
-1755.2	231429.550397406
-1754.8	231430.469245774
-1754.4	231431.419894897
-1754	231432.357540993
-1753.6	231433.299099203
-1753.2	231434.234701179
-1752.8	231435.18331588
-1752.4	231436.123030418
-1752	231437.060150942
-1751.6	231437.99206316
-1751.2	231438.945719553
-1750.8	231439.882492398
-1750.4	231440.817010592
-1750	231441.75254088
-1749.6	231442.691091581
-1749.2	231443.620867365
-1748.8	231444.567587936
-1748.4	231445.491427931
-1748	231446.427182453
-1747.6	231447.355542912
-1747.2	231448.291248855
-1746.8	231449.229540058
-1746.4	231450.16626108
-1746	231451.091064397
-1745.6	231452.018718285
-1745.2	231452.969424885
-1744.8	231453.901929317
-1744.4	231454.838038942
-1744	231455.755226405
-1743.6	231456.685634816
-1743.2	231457.601142044
-1742.8	231458.547460966
-1742.4	231459.464104734
-1742	231460.39779888
-1741.6	231461.321980655
-1741.2	231462.245640617
-1740.8	231463.184407012
-1740.4	231464.110993356
-1740	231465.036675492
-1739.6	231465.956458965
-1739.2	231466.887732108
-1738.8	231467.812950404
-1738.4	231468.748546864
-1738	231469.670806654
-1737.6	231470.579356219
-1737.2	231471.513487023
-1736.8	231472.430551047
-1736.4	231473.374856077
-1736	231474.284492699
-1735.6	231475.203049732
-1735.2	231476.118450715
-1734.8	231477.042651627
-1734.4	231477.96116598
-1734	231478.878779584
-1733.6	231479.810496609
-1733.2	231480.720084886
-1732.8	231481.648416586
-1732.4	231482.542381252
-1732	231483.46858444
-1731.6	231484.382900751
-1731.2	231485.29493306
-1730.8	231486.202498369
-1730.4	231487.110139091
-1730	231488.024920479
-1729.6	231488.937720362
-1729.2	231489.851413473
-1728.8	231490.762870656
-1728.4	231491.67455001
-1728	231492.576959848
-1727.6	231493.494751501
-1727.2	231494.41926406
-1726.8	231495.317742172
-1726.4	231496.221713494
-1726	231497.131775513
-1725.6	231498.040202113
-1725.2	231498.949077263
-1724.8	231499.847463939
-1724.4	231500.757264151
-1724	231501.665120023
-1723.6	231502.571346357
-1723.2	231503.480942181
-1722.8	231504.379009312
-1722.4	231505.263162763
-1722	231506.173234293
-1721.6	231507.072014502
-1721.2	231507.972951791
-1720.8	231508.870302504
-1720.4	231509.772518973
-1720	231510.667291062
-1719.6	231511.549140006
-1719.2	231512.46061428
-1718.8	231513.364846827
-1718.4	231514.250852354
-1718	231515.150996739
-1717.6	231516.044085278
-1717.2	231516.943894826
-1716.8	231517.833252022
-1716.4	231518.743218902
-1716	231519.630502672
-1715.6	231520.529332486
-1715.2	231521.436534319
-1714.8	231522.315096322
-1714.4	231523.217246862
-1714	231524.101387117
-1713.6	231524.991483174
-1713.2	231525.883274292
-1712.8	231526.777391395
-1712.4	231527.676189248
-1712	231528.562480286
-1711.6	231529.435741631
-1711.2	231530.341653437
-1710.8	231531.218111432
-1710.4	231532.09674105
-1710	231532.990061294
-1709.6	231533.855347396
-1709.2	231534.763328442
-1708.8	231535.653389103
-1708.4	231536.545349467
-1708	231537.422982853
-1707.6	231538.31803523
-1707.2	231539.186512953
-1706.8	231540.08290848
-1706.4	231540.953864276
-1706	231541.850287199
-1705.6	231542.716876855
-1705.2	231543.604824006
-1704.8	231544.485373498
-1704.4	231545.367233711
-1704	231546.264207321
-1703.6	231547.137638971
-1703.2	231548.015902862
-1702.8	231548.886293963
-1702.4	231549.771434862
-1702	231550.655434353
-1701.6	231551.531034693
-1701.2	231552.408207786
-1700.8	231553.303939022
-1700.4	231554.179332293
-1700	231555.063941005
-1699.6	231555.928290835
-1699.2	231556.816508405
-1698.8	231557.675507358
-1698.4	231558.556257479
-1698	231559.429210873
-1697.6	231560.301111504
-1697.2	231561.191450074
-1696.8	231562.060719965
-1696.4	231562.936421315
-1696	231563.82959155
-1695.6	231564.695816904
-1695.2	231565.558383208
-1694.8	231566.418460673
-1694.4	231567.289644874
-1694	231568.162916789
-1693.6	231569.03605331
-1693.2	231569.915040114
-1692.8	231570.775538819
-1692.4	231571.639767563
-1692	231572.498369354
-1691.6	231573.377207128
-1691.2	231574.241227463
-1690.8	231575.115884194
-1690.4	231575.984361839
-1690	231576.846849755
-1689.6	231577.725267448
-1689.2	231578.592488332
-1688.8	231579.448713443
-1688.4	231580.320902618
-1688	231581.190760911
-1687.6	231582.055470849
-1687.2	231582.928515616
-1686.8	231583.797827393
-1686.4	231584.654680742
-1686	231585.523505735
-1685.6	231586.401346281
-1685.2	231587.26641568
-1684.8	231588.123922484
-1684.4	231588.984228027
-1684	231589.850193218
-1683.6	231590.711836356
-1683.2	231591.559803181
-1682.8	231592.427319816
-1682.4	231593.281445879
-1682	231594.141349716
-1681.6	231595.007071709
-1681.2	231595.855164135
-1680.8	231596.715242672
-1680.4	231597.574487546
-1680	231598.42662277
-1679.6	231599.302682718
-1679.2	231600.159366168
-1678.8	231601.011856201
-1678.4	231601.859327427
-1678	231602.711776088
-1677.6	231603.577113925
-1677.2	231604.420739974
-1676.8	231605.273507689
-1676.4	231606.131431622
-1676	231606.976105153
-1675.6	231607.833658746
-1675.2	231608.685191437
-1674.8	231609.539933902
-1674.4	231610.407653965
-1674	231611.247246693
-1673.6	231612.122194759
-1673.2	231612.961783732
-1672.8	231613.827611791
-1672.4	231614.653496599
-1672	231615.511058002
-1671.6	231616.350789466
-1671.2	231617.208249161
-1670.8	231618.051664543
-1670.4	231618.904358012
-1670	231619.753303643
-1669.6	231620.596807976
-1669.2	231621.455888212
-1668.8	231622.308858528
-1668.4	231623.157106913
-1668	231623.993994071
-1667.6	231624.850250604
-1667.2	231625.684742999
-1666.8	231626.533538902
-1666.4	231627.382058542
-1666	231628.207189454
-1665.6	231629.053406342
-1665.2	231629.883213583
-1664.8	231630.729034467
-1664.4	231631.564272146
-1664	231632.405141954
-1663.6	231633.238440136
-1663.2	231634.078680878
-1662.8	231634.924004309
-1662.4	231635.766630668
-1662	231636.611628277
-1661.6	231637.458223374
-1661.2	231638.300166342
-1660.8	231639.145278793
-1660.4	231639.98362744
-1660	231640.813513062
-1659.6	231641.631183732
-1659.2	231642.475482437
-1658.8	231643.308578522
-1658.4	231644.146459533
-1658	231644.980892615
-1657.6	231645.808138411
-1657.2	231646.638446714
-1656.8	231647.48760281
-1656.4	231648.301987551
-1656	231649.137358395
-1655.6	231649.972068649
-1655.2	231650.778001864
-1654.8	231651.61253261
-1654.4	231652.443654556
-1654	231653.278953605
-1653.6	231654.110124697
-1653.2	231654.939898173
-1652.8	231655.765306014
-1652.4	231656.604705997
-1652	231657.435912572
-1651.6	231658.254074701
-1651.2	231659.079576513
-1650.8	231659.915435579
-1650.4	231660.728666455
-1650	231661.550788283
