# LinearChain_N256_E-0.4_c128_PerXYZ128_Solvent_003v010.bfm
# MCS: 16500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-722.800000000002	380859.395719089
-722.400000000001	380859.861791889
-722.000000000003	380860.321962408
-721.600000000002	380860.795696605
-721.2	380861.263467239
-720.800000000002	380861.725611654
-720.400000000001	380862.193557481
-720.000000000003	380862.666783407
-719.600000000002	380863.128075162
-719.2	380863.594748759
-718.800000000002	380864.059899847
-718.400000000001	380864.529801805
-718.000000000003	380864.997057663
-717.600000000002	380865.459172119
-717.2	380865.927664381
-716.800000000002	380866.391206146
-716.400000000001	380866.859278263
-716.000000000003	380867.323286301
-715.600000000002	380867.786989822
-715.2	380868.248717148
-714.800000000002	380868.72093651
-714.400000000001	380869.179326971
-714.000000000003	380869.647482469
-713.600000000002	380870.112844999
-713.2	380870.573645123
-712.800000000002	380871.040239678
-712.400000000001	380871.508006348
-712.000000000003	380871.9758247
-711.600000000002	380872.436484458
-711.2	380872.904145479
-710.800000000002	380873.362301815
-710.400000000001	380873.828079079
-710.000000000003	380874.291985118
-709.600000000002	380874.759453975
-709.2	380875.224391509
-708.800000000002	380875.688878805
-708.400000000001	380876.150680209
-708.000000000003	380876.617668209
-707.600000000002	380877.078476586
-707.2	380877.539787718
-706.800000000002	380878.001925283
-706.400000000001	380878.469467682
-706.000000000003	380878.928571528
-705.600000000002	380879.392094604
-705.2	380879.854907472
-704.800000000002	380880.320688734
-704.400000000001	380880.780243454
-704.000000000003	380881.245642638
-703.600000000002	380881.711205243
-703.2	380882.173884006
-702.800000000002	380882.636149467
-702.400000000001	380883.100947681
-702.000000000003	380883.560929548
-701.600000000002	380884.021245333
-701.2	380884.489257185
-700.800000000002	380884.949628635
-700.400000000001	380885.41411761
-700.000000000003	380885.879140462
-699.600000000002	380886.339207994
-699.2	380886.802750093
-698.800000000002	380887.264779778
-698.400000000001	380887.725114246
-698.000000000003	380888.188565649
-697.600000000002	380888.644758107
-697.2	380889.109500407
-696.800000000002	380889.567394724
-696.400000000001	380890.032485554
-696.000000000003	380890.490381363
-695.600000000002	380890.9589053
-695.2	380891.415098364
-694.800000000002	380891.87658904
-694.400000000001	380892.336969633
-694.000000000003	380892.798183711
-693.600000000002	380893.256381588
-693.2	380893.722116868
-692.800000000002	380894.176564957
-692.400000000001	380894.637687884
-692.000000000003	380895.097431507
-691.600000000002	380895.556179548
-691.2	380896.009508709
-690.800000000002	380896.471893262
-690.400000000001	380896.934492161
-690.000000000003	380897.393230337
-689.600000000002	380897.856691732
-689.2	380898.314301065
-688.800000000002	380898.775221979
-688.400000000001	380899.237890191
-688.000000000003	380899.694305278
-687.600000000002	380900.157491727
-687.2	380900.615690896
-686.800000000002	380901.070861034
-686.400000000001	380901.533073042
-686.000000000003	380901.990215998
-685.600000000002	380902.45308846
-685.2	380902.912866703
-684.800000000002	380903.373412378
-684.400000000001	380903.829938299
-684.000000000003	380904.287616927
-683.600000000002	380904.747923848
-683.2	380905.207865364
-682.800000000002	380905.670239824
-682.400000000001	380906.124759809
-682.000000000003	380906.588255446
-681.600000000002	380907.040340088
-681.2	380907.50507441
-680.800000000002	380907.961888081
-680.400000000001	380908.415255847
-680.000000000003	380908.874943844
-679.600000000002	380909.337481311
-679.2	380909.794310648
-678.800000000002	380910.251845518
-678.400000000001	380910.709670417
-678.000000000003	380911.169023897
-677.600000000002	380911.627147124
-677.2	380912.080560889
-676.800000000002	380912.535547325
-676.400000000001	380912.994562512
-676.000000000003	380913.445856679
-675.600000000002	380913.902439472
-675.2	380914.360331242
-674.800000000002	380914.815280278
-674.400000000001	380915.270332452
-674.000000000003	380915.726113943
-673.600000000002	380916.182998903
-673.2	380916.63706054
-672.800000000002	380917.09379994
-672.400000000001	380917.545107914
-672.000000000003	380918.00162369
-671.600000000002	380918.456810671
-671.2	380918.913595237
-670.800000000002	380919.371278814
-670.400000000001	380919.825766562
-670.000000000003	380920.279693193
-669.600000000002	380920.73602271
-669.2	380921.192125462
-668.800000000002	380921.643941672
-668.400000000001	380922.105386739
-668.000000000003	380922.561989455
-667.600000000002	380923.011869392
-667.2	380923.467999336
-666.800000000002	380923.920936618
-666.400000000001	380924.37343383
-666.000000000003	380924.830380588
-665.600000000002	380925.287041738
-665.2	380925.738821183
-664.800000000002	380926.199241151
-664.400000000001	380926.652475253
-664.000000000003	380927.109365078
-663.600000000002	380927.561531792
-663.2	380928.018277407
-662.800000000002	380928.47010238
-662.400000000001	380928.92769482
-662.000000000003	380929.382631982
-661.600000000002	380929.835515478
-661.2	380930.284426125
-660.800000000002	380930.739323324
-660.400000000001	380931.196083842
-660.000000000003	380931.648339503
-659.600000000002	380932.104775029
-659.2	380932.55521709
-658.800000000002	380933.010008288
-658.400000000001	380933.460473284
-658.000000000003	380933.907652227
-657.600000000002	380934.362123944
-657.2	380934.814785323
-656.800000000002	380935.267718749
-656.400000000001	380935.718711179
-656.000000000003	380936.16938124
-655.600000000002	380936.615925229
-655.2	380937.070680123
-654.800000000002	380937.52787208
-654.400000000001	380937.977634558
-654.000000000003	380938.42701772
-653.600000000002	380938.879529763
-653.2	380939.3314799
-652.800000000002	380939.785463425
-652.400000000001	380940.23812691
-652.000000000003	380940.690500969
-651.600000000002	380941.140464166
-651.2	380941.599120857
-650.800000000002	380942.048585919
-650.400000000001	380942.504020967
-650.000000000003	380942.94966196
-649.600000000002	380943.405401108
-649.2	380943.855948688
-648.800000000002	380944.306169663
-648.400000000001	380944.759542514
-648.000000000003	380945.206104756
-647.600000000002	380945.65529325
-647.2	380946.105855143
-646.800000000002	380946.555461226
-646.400000000001	380947.00426989
-646.000000000003	380947.453858671
-645.600000000002	380947.900262688
-645.2	380948.354152916
-644.800000000002	380948.803881572
-644.400000000001	380949.257327701
-644.000000000003	380949.707165208
-643.600000000002	380950.153429206
-643.2	380950.601901811
-642.800000000002	380951.057617445
-642.400000000001	380951.502360652
-642.000000000003	380951.948173749
-641.600000000002	380952.394812924
-641.2	380952.844843771
-640.800000000002	380953.297834776
-640.400000000001	380953.743869466
-640.000000000003	380954.192161449
-639.600000000002	380954.640521549
-639.2	380955.088164147
-638.800000000002	380955.535350676
-638.400000000001	380955.981160957
-638.000000000003	380956.430271475
-637.600000000002	380956.876100872
-637.2	380957.325985678
-636.800000000002	380957.770932229
-636.400000000001	380958.217068846
-636.000000000003	380958.66124031
-635.600000000002	380959.110560678
-635.2	380959.555345274
-634.800000000002	380960.002691754
-634.400000000001	380960.449254605
-634.000000000003	380960.895575168
-633.600000000002	380961.342832624
-633.2	380961.785384556
-632.800000000002	380962.23142977
-632.400000000001	380962.676574305
-632.000000000003	380963.125888695
-631.600000000002	380963.566842456
-631.2	380964.014309832
-630.800000000002	380964.462080235
-630.400000000001	380964.907968637
-630.000000000003	380965.351123833
-629.600000000002	380965.798754941
-629.2	380966.239030327
-628.800000000002	380966.6882058
-628.400000000001	380967.131757873
-628.000000000003	380967.570307129
-627.600000000002	380968.024053492
-627.2	380968.464552439
-626.800000000002	380968.909736592
-626.400000000001	380969.349507956
-626.000000000003	380969.795345576
-625.600000000002	380970.23664672
-625.2	380970.68276656
-624.800000000002	380971.126822926
-624.400000000001	380971.572822936
-624.000000000003	380972.013033137
-623.600000000002	380972.457067302
-623.2	380972.898376938
-622.800000000002	380973.34414521
-622.400000000001	380973.786232297
-622.000000000003	380974.227399731
-621.600000000002	380974.672439309
-621.2	380975.114156059
-620.800000000002	380975.556644559
-620.400000000001	380975.999595437
-620.000000000003	380976.441117074
-619.600000000002	380976.88359826
-619.2	380977.32520373
-618.800000000002	380977.766865148
-618.400000000001	380978.207852385
-618.000000000003	380978.647689941
-617.600000000002	380979.089900248
-617.2	380979.533279636
-616.800000000002	380979.975368187
-616.400000000001	380980.410628967
-616.000000000003	380980.852627825
-615.600000000002	380981.293688048
-615.2	380981.738808173
-614.800000000002	380982.18248883
-614.400000000001	380982.625611233
-614.000000000003	380983.065909788
-613.600000000002	380983.508144204
-613.2	380983.947734233
-612.800000000002	380984.389686062
-612.400000000001	380984.830920802
-612.000000000003	380985.269696755
-611.600000000002	380985.706106367
-611.2	380986.146707004
-610.800000000002	380986.585221049
-610.400000000001	380987.022459127
-610.000000000003	380987.457549191
-609.600000000002	380987.900776361
-609.2	380988.340126285
-608.800000000002	380988.776228365
-608.400000000001	380989.216046195
-608.000000000003	380989.656719401
-607.600000000002	380990.093103385
-607.2	380990.531831058
-606.800000000002	380990.974880081
-606.400000000001	380991.40990547
-606.000000000003	380991.846257806
-605.600000000002	380992.285781142
-605.2	380992.723898402
-604.800000000002	380993.161394952
-604.400000000001	380993.596723945
-604.000000000003	380994.034848426
-603.600000000002	380994.474199271
-603.2	380994.908287869
-602.800000000002	380995.344420587
-602.400000000001	380995.785008507
-602.000000000003	380996.220833457
-601.600000000002	380996.658744759
-601.2	380997.09869329
-600.800000000002	380997.537367589
-600.400000000001	380997.971198279
-600.000000000003	380998.401258192
-599.600000000002	380998.838829904
-599.2	380999.276644731
-598.800000000002	380999.711922146
-598.400000000001	381000.146807127
-598.000000000003	381000.580743819
-597.600000000002	381001.021109985
-597.2	381001.455410614
-596.800000000002	381001.887250654
-596.400000000001	381002.322456826
-596.000000000003	381002.760884781
-595.600000000002	381003.193040084
-595.2	381003.630228479
-594.800000000002	381004.058497789
-594.400000000001	381004.495048285
-594.000000000003	381004.929828065
-593.600000000002	381005.362879365
-593.2	381005.797549101
-592.800000000002	381006.23207001
-592.400000000001	381006.669410039
-592.000000000003	381007.103160165
-591.600000000002	381007.53836096
-591.2	381007.973526718
-590.800000000002	381008.408871004
-590.400000000001	381008.843331824
-590.000000000003	381009.277843662
-589.600000000002	381009.709813997
-589.2	381010.143606905
-588.800000000002	381010.574884035
-588.400000000001	381011.008777776
-588.000000000003	381011.43842638
-587.600000000002	381011.87426041
-587.2	381012.307035869
-586.800000000002	381012.737426291
-586.400000000001	381013.170191879
-586.000000000003	381013.605710433
-585.600000000002	381014.033399702
-585.2	381014.466367359
-584.800000000002	381014.895356276
-584.400000000001	381015.331256044
-584.000000000003	381015.759804149
-583.600000000002	381016.189361978
-583.2	381016.617014302
-582.800000000002	381017.048892304
-582.400000000001	381017.475584108
-582.000000000003	381017.903858902
-581.600000000002	381018.336726038
-581.2	381018.766375432
-580.800000000002	381019.198667642
-580.400000000001	381019.627973282
-580.000000000003	381020.058338267
-579.600000000002	381020.48738404
-579.2	381020.915820415
-578.800000000002	381021.346680105
-578.400000000001	381021.773404439
-578.000000000003	381022.203499702
-577.600000000002	381022.632925167
-577.2	381023.065741045
-576.800000000002	381023.488603239
-576.400000000001	381023.915718532
-576.000000000003	381024.344919609
-575.600000000002	381024.770979445
-575.2	381025.205158057
-574.800000000002	381025.62791553
-574.400000000001	381026.053426397
-574.000000000003	381026.481111409
-573.600000000002	381026.909171918
-573.2	381027.336606803
-572.800000000002	381027.766488959
-572.400000000001	381028.191257358
-572.000000000003	381028.617883444
-571.600000000002	381029.043538861
-571.2	381029.473633409
-570.800000000002	381029.898037943
-570.400000000001	381030.323695835
-570.000000000003	381030.749123209
-569.600000000002	381031.176690181
-569.2	381031.606983724
-568.800000000002	381032.03134568
-568.400000000001	381032.451716677
-568.000000000003	381032.882100816
-567.600000000002	381033.306005351
-567.2	381033.726836204
-566.800000000002	381034.151753725
-566.400000000001	381034.581579641
-566.000000000003	381035.002666108
-565.600000000002	381035.431344506
-565.2	381035.85784601
-564.800000000002	381036.279737759
-564.400000000001	381036.698995407
-564.000000000003	381037.123327504
-563.600000000002	381037.546692889
-563.2	381037.973804286
-562.800000000002	381038.397008748
-562.400000000001	381038.819665195
-562.000000000003	381039.248118977
-561.600000000002	381039.664991814
-561.2	381040.087870028
-560.800000000002	381040.516212708
-560.400000000001	381040.936774426
-560.000000000003	381041.361222731
-559.600000000002	381041.7802665
-559.2	381042.202882957
-558.800000000002	381042.625243421
-558.400000000001	381043.047783821
-558.000000000003	381043.47184205
-557.600000000002	381043.895676326
-557.2	381044.317000254
-556.800000000002	381044.735881391
-556.400000000001	381045.157842242
-556.000000000003	381045.579782219
-555.600000000002	381046.000572461
-555.2	381046.421123614
-554.800000000002	381046.841079532
-554.400000000001	381047.261812204
-554.000000000003	381047.681675279
-553.600000000002	381048.102714392
-553.2	381048.523566844
-552.800000000002	381048.937100262
-552.400000000001	381049.358666465
-552.000000000003	381049.777067685
-551.600000000002	381050.195878026
-551.2	381050.616381824
-550.800000000002	381051.03600345
-550.400000000001	381051.458219342
-550.000000000003	381051.872453449
-549.600000000002	381052.285724936
-549.2	381052.708368739
-548.800000000002	381053.121938489
-548.400000000001	381053.548252088
-548.000000000003	381053.964264018
-547.600000000002	381054.380806788
-547.2	381054.799884198
-546.800000000002	381055.216356208
-546.400000000001	381055.627585259
-546.000000000003	381056.043354018
-545.600000000002	381056.459093283
-545.2	381056.876786874
-544.800000000002	381057.29526559
-544.400000000001	381057.706486179
-544.000000000003	381058.124871144
-543.600000000002	381058.538393679
-543.2	381058.95795059
-542.800000000002	381059.372633844
-542.400000000001	381059.790655362
-542.000000000003	381060.205346193
-541.600000000002	381060.62283268
-541.2	381061.03588502
-540.800000000002	381061.449196526
-540.400000000001	381061.866965701
-540.000000000003	381062.277772216
-539.600000000002	381062.698286128
-539.2	381063.107848367
-538.800000000002	381063.518950093
-538.400000000001	381063.936259922
-538.000000000003	381064.346088973
-537.600000000002	381064.760328354
-537.2	381065.169237983
-536.800000000002	381065.581003547
-536.400000000001	381065.993423696
-536.000000000003	381066.403040976
-535.600000000002	381066.821831678
-535.2	381067.230000383
-534.800000000002	381067.644480714
-534.400000000001	381068.055848818
-534.000000000003	381068.466955387
-533.600000000002	381068.882691652
-533.2	381069.295133055
-532.800000000002	381069.709168235
-532.400000000001	381070.11924123
-532.000000000003	381070.534854558
-531.600000000002	381070.941489945
-531.2	381071.350521735
-530.800000000002	381071.761216818
-530.400000000001	381072.172197002
-530.000000000003	381072.58966623
-529.600000000002	381072.997056255
-529.2	381073.412837906
-528.800000000002	381073.820810987
-528.400000000001	381074.232283178
-528.000000000003	381074.639840893
-527.600000000002	381075.049061006
-527.2	381075.455482507
-526.800000000002	381075.867315794
-526.400000000001	381076.27495703
-526.000000000003	381076.681892231
-525.600000000002	381077.092560404
-525.2	381077.498631744
-524.800000000002	381077.90623381
-524.400000000001	381078.314469328
-524.000000000003	381078.72330081
-523.600000000002	381079.124942717
-523.2	381079.542033303
-522.800000000002	381079.948933386
-522.400000000001	381080.357494117
-522.000000000003	381080.763271341
-521.600000000002	381081.174575611
-521.2	381081.579455384
-520.800000000002	381081.984623308
-520.400000000001	381082.394112566
-520.000000000003	381082.799811266
-519.600000000002	381083.201057887
-519.2	381083.611194326
-518.800000000002	381084.01515448
-518.400000000001	381084.418497499
-518.000000000003	381084.826431588
-517.600000000002	381085.234209739
-517.2	381085.63848155
-516.800000000002	381086.042794965
-516.400000000001	381086.44469384
-516.000000000003	381086.851272072
-515.600000000002	381087.255744383
-515.2	381087.659061537
-514.800000000002	381088.064508301
-514.400000000001	381088.463932345
-514.000000000003	381088.869081419
-513.600000000002	381089.270774907
-513.2	381089.674443312
-512.800000000002	381090.068269974
-512.400000000001	381090.472737779
-512.000000000003	381090.878739664
-511.600000000001	381091.28305872
-511.2	381091.683971022
-510.800000000002	381092.08511445
-510.400000000001	381092.487424979
-510.000000000003	381092.886561727
-509.600000000001	381093.288992028
-509.2	381093.692405327
-508.800000000002	381094.096522743
-508.400000000001	381094.49303618
-508.000000000003	381094.894782136
-507.600000000001	381095.296559687
-507.2	381095.696383019
-506.800000000002	381096.096971938
-506.400000000001	381096.499239477
-506.000000000003	381096.900710208
-505.600000000001	381097.302905228
-505.2	381097.703924446
-504.800000000002	381098.105784165
-504.400000000001	381098.506675625
-504.000000000003	381098.901918124
-503.600000000001	381099.30290774
-503.2	381099.706162049
-502.800000000002	381100.102120867
-502.400000000001	381100.502777428
-502.000000000003	381100.901911701
-501.600000000001	381101.3030666
-501.2	381101.692469847
-500.800000000002	381102.093620588
-500.400000000001	381102.486575203
-500.000000000003	381102.884117036
-499.600000000001	381103.282592101
-499.2	381103.685879613
-498.800000000002	381104.080965055
-498.400000000001	381104.476174627
-498.000000000003	381104.875731918
-497.600000000001	381105.272095994
-497.2	381105.664457294
-496.800000000002	381106.061007805
-496.400000000001	381106.45970156
-496.000000000003	381106.8541973
-495.600000000001	381107.251597309
-495.2	381107.647080284
-494.800000000002	381108.046046967
-494.400000000001	381108.44008556
-494.000000000003	381108.836135083
-493.600000000001	381109.225722364
-493.2	381109.62183558
-492.800000000002	381110.018307194
-492.400000000001	381110.415361419
-492.000000000003	381110.807879877
-491.600000000001	381111.204916345
-491.2	381111.597023854
-490.800000000002	381111.992750888
-490.400000000001	381112.386634011
-490.000000000003	381112.778360325
-489.600000000001	381113.171757542
-489.2	381113.567004372
-488.800000000002	381113.959452898
-488.400000000001	381114.347878111
-488.000000000003	381114.739817629
-487.600000000001	381115.13258833
-487.2	381115.525416859
-486.800000000002	381115.915622083
-486.400000000001	381116.308378466
-486.000000000003	381116.699009603
-485.600000000001	381117.084641206
-485.2	381117.47771439
-484.800000000002	381117.870257485
-484.400000000001	381118.259058708
-484.000000000003	381118.65018996
-483.600000000001	381119.04097697
-483.2	381119.429106623
-482.800000000002	381119.819710411
-482.400000000001	381120.209489467
-482.000000000003	381120.601092909
-481.600000000001	381120.98962532
-481.2	381121.375607092
-480.800000000002	381121.76368338
-480.400000000001	381122.153942943
-480.000000000003	381122.541719542
-479.600000000001	381122.935042939
-479.2	381123.32193556
-478.800000000002	381123.712372212
-478.400000000001	381124.097448276
-478.000000000003	381124.483906322
-477.600000000001	381124.872576605
-477.2	381125.257780647
-476.800000000002	381125.644916673
-476.400000000001	381126.028421845
-476.000000000003	381126.420202865
-475.600000000001	381126.800686107
-475.2	381127.189165097
-474.800000000002	381127.569898724
-474.400000000001	381127.955815683
-474.000000000003	381128.342150668
-473.600000000001	381128.725224157
-473.2	381129.114171793
-472.800000000002	381129.50120859
-472.400000000001	381129.884850887
-472.000000000003	381130.26576504
-471.600000000001	381130.652773918
-471.2	381131.036892599
-470.800000000002	381131.423816445
-470.400000000001	381131.802461324
-470.000000000003	381132.188800244
-469.600000000001	381132.569713525
-469.2	381132.95285005
-468.800000000002	381133.337279554
-468.400000000001	381133.719651122
-468.000000000003	381134.104611511
-467.600000000001	381134.485805854
-467.2	381134.868155766
-466.800000000002	381135.25177606
-466.400000000001	381135.632737104
-466.000000000003	381136.016032065
-465.600000000001	381136.396418209
-465.2	381136.775418496
-464.800000000002	381137.158834273
-464.400000000001	381137.539596805
-464.000000000003	381137.920912715
-463.600000000001	381138.300328914
-463.2	381138.682759309
-462.800000000002	381139.063302395
-462.400000000001	381139.440903963
-462.000000000003	381139.82044465
-461.600000000001	381140.199948113
-461.2	381140.579668512
-460.800000000002	381140.961434611
-460.400000000001	381141.337655015
-460.000000000003	381141.714275788
-459.600000000001	381142.096095717
-459.2	381142.472305006
-458.800000000002	381142.848646534
-458.400000000001	381143.23289885
-458.000000000003	381143.609264451
-457.600000000001	381143.986759791
-457.2	381144.36685519
-456.800000000002	381144.742722582
-456.400000000001	381145.116303017
-456.000000000003	381145.497190935
-455.600000000001	381145.868972135
-455.2	381146.24156882
-454.800000000002	381146.619621346
-454.400000000001	381146.994071381
-454.000000000003	381147.37258999
-453.600000000001	381147.743996946
-453.2	381148.117061467
-452.800000000002	381148.494108761
-452.400000000001	381148.868413832
-452.000000000003	381149.241917416
-451.600000000001	381149.613761778
-451.2	381149.98943923
-450.800000000002	381150.361086484
-450.400000000001	381150.732707208
-450.000000000003	381151.104654568
-449.600000000001	381151.479627615
-449.2	381151.850467962
-448.800000000002	381152.223930574
-448.400000000001	381152.598025065
-448.000000000003	381152.96485694
-447.600000000001	381153.341893929
-447.2	381153.707471053
-446.800000000002	381154.076995973
-446.400000000001	381154.448120472
-446.000000000003	381154.820238308
-445.600000000001	381155.189630268
-445.2	381155.564657113
-444.800000000002	381155.933787748
-444.400000000001	381156.302914101
-444.000000000003	381156.672616477
-443.600000000001	381157.046438034
-443.2	381157.414961915
-442.800000000002	381157.783474602
-442.400000000001	381158.150112485
-442.000000000003	381158.518051796
-441.600000000001	381158.885527159
-441.2	381159.257291761
-440.800000000002	381159.622721953
-440.400000000001	381159.989273307
-440.000000000003	381160.358825926
-439.600000000001	381160.724676368
-439.2	381161.095443553
-438.800000000002	381161.46345911
-438.400000000001	381161.833645718
-438.000000000003	381162.204145669
-437.600000000001	381162.56774531
-437.2	381162.934532133
-436.800000000002	381163.30252426
-436.400000000001	381163.669495999
-436.000000000003	381164.036324578
-435.600000000001	381164.402066032
-435.2	381164.761268047
-434.800000000002	381165.124361966
-434.400000000001	381165.492643162
-434.000000000003	381165.856833605
-433.600000000001	381166.222050185
-433.2	381166.587765579
-432.800000000002	381166.95466392
-432.400000000001	381167.314819099
-432.000000000003	381167.680394046
-431.600000000001	381168.042125104
-431.2	381168.407801289
-430.800000000002	381168.770396138
-430.400000000001	381169.127048436
-430.000000000003	381169.489847566
-429.600000000001	381169.85444007
-429.2	381170.217726724
-428.800000000002	381170.57830171
-428.400000000001	381170.944711332
-428.000000000003	381171.303452806
-427.600000000001	381171.665879536
-427.2	381172.026641175
-426.800000000002	381172.389885351
-426.400000000001	381172.749760201
-426.000000000003	381173.105370321
-425.600000000001	381173.468201751
-425.2	381173.828574227
-424.800000000002	381174.185361029
-424.400000000001	381174.547368061
-424.000000000003	381174.90571812
-423.600000000001	381175.26841138
-423.2	381175.63013177
-422.800000000002	381175.98752938
-422.400000000001	381176.346947898
-422.000000000003	381176.703046411
-421.600000000001	381177.062682767
-421.2	381177.420678483
-420.800000000002	381177.776871804
-420.400000000001	381178.137396149
-420.000000000003	381178.489279711
-419.600000000001	381178.847174789
-419.2	381179.205463946
-418.800000000002	381179.561294521
-418.400000000001	381179.918309485
-418.000000000003	381180.267382679
-417.600000000001	381180.626195232
-417.2	381180.976150496
-416.800000000002	381181.330999478
-416.400000000001	381181.686660069
-416.000000000003	381182.044336824
-415.600000000001	381182.395867722
-415.2	381182.753564993
-414.800000000002	381183.099209742
-414.400000000001	381183.454219244
-414.000000000003	381183.806346933
-413.600000000001	381184.158016041
-413.2	381184.51061174
-412.800000000002	381184.8633173
-412.400000000001	381185.215515872
-412.000000000003	381185.570315669
-411.600000000001	381185.920169473
-411.2	381186.269390665
-410.800000000002	381186.622620441
-410.400000000001	381186.970909414
-410.000000000003	381187.323343088
-409.600000000001	381187.6701628
-409.2	381188.02300986
-408.800000000002	381188.369041973
-408.400000000001	381188.720900224
-408.000000000003	381189.071578884
-407.600000000001	381189.419245952
-407.2	381189.765998611
-406.800000000002	381190.114702118
-406.400000000001	381190.468670251
-406.000000000003	381190.816554782
-405.600000000001	381191.162615818
-405.2	381191.509854057
-404.800000000002	381191.857152527
-404.400000000001	381192.206534765
-404.000000000003	381192.549286751
-403.600000000001	381192.898328294
-403.2	381193.245607252
-402.800000000002	381193.59175402
-402.400000000001	381193.939839508
-402.000000000003	381194.283364783
-401.600000000001	381194.627944204
-401.2	381194.974386033
-400.800000000002	381195.318480719
-400.400000000001	381195.660797163
-400.000000000003	381196.005394967
