# LinearChain_N256_E-0.4_c128_PerXYZ128_Solvent_001v010.bfm
# MCS: 10000000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-199.600000000001	533460.750408179
-199.2	533460.910616993
-198.800000000002	533461.080434265
-198.400000000001	533461.24216163
-198.000000000003	533461.407399978
-197.600000000001	533461.562146537
-197.2	533461.725234475
-196.800000000002	533461.888068782
-196.400000000001	533462.057447567
-196.000000000003	533462.213549717
-195.600000000001	533462.370632754
-195.2	533462.533541514
-194.800000000002	533462.685280751
-194.400000000001	533462.842195945
-194.000000000003	533462.999626772
-193.600000000001	533463.153463963
-193.2	533463.314374418
-192.800000000002	533463.461385725
-192.400000000001	533463.621171302
-192.000000000003	533463.773435808
-191.600000000001	533463.919528
-191.2	533464.073482206
-190.800000000002	533464.222923461
-190.400000000001	533464.380734841
-190.000000000003	533464.534071172
-189.600000000001	533464.685688681
-189.2	533464.826541844
-188.800000000002	533464.973960458
-188.400000000001	533465.127699105
-188.000000000003	533465.283403947
-187.600000000001	533465.429842474
-187.2	533465.572265341
-186.800000000002	533465.72676818
-186.400000000001	533465.871887465
-186.000000000003	533466.008376237
-185.600000000001	533466.157676775
-185.2	533466.294312123
-184.800000000002	533466.441349096
-184.400000000001	533466.576381036
-184.000000000003	533466.727980928
-183.600000000001	533466.864801261
-183.2	533467.002315005
-182.800000000002	533467.145785638
-182.400000000001	533467.285064077
-182.000000000003	533467.424336463
-181.600000000001	533467.554297564
-181.2	533467.698937297
-180.800000000002	533467.83573793
-180.400000000001	533467.964066445
-180.000000000003	533468.103959569
-179.600000000001	533468.237342563
-179.2	533468.372629439
-178.800000000002	533468.514452304
-178.400000000001	533468.642770346
-178.000000000003	533468.774498188
-177.600000000001	533468.901725295
-177.2	533469.036230457
-176.800000000002	533469.176229466
-176.400000000001	533469.29833097
-176.000000000003	533469.437074928
-175.600000000001	533469.561038733
-175.2	533469.693067964
-174.800000000002	533469.818838177
-174.400000000001	533469.947771841
-174.000000000003	533470.070138391
-173.600000000001	533470.200699605
-173.2	533470.328454842
-172.800000000002	533470.452528398
-172.400000000001	533470.583268602
-172.000000000003	533470.70461176
-171.600000000001	533470.824517929
-171.2	533470.953379865
-170.800000000002	533471.070548363
-170.400000000001	533471.194831485
-170.000000000003	533471.314486084
-169.600000000001	533471.438981575
-169.2	533471.556704546
-168.800000000002	533471.672715098
-168.400000000001	533471.800873844
-168.000000000003	533471.911051849
-167.600000000001	533472.023530106
-167.2	533472.133819535
-166.800000000002	533472.25133167
-166.400000000001	533472.354355481
-166.000000000003	533472.475518031
-165.600000000001	533472.584022872
-165.2	533472.696237717
-164.800000000002	533472.802112676
-164.400000000001	533472.9187892
-164.000000000003	533473.029138526
-163.600000000001	533473.131741234
-163.2	533473.250756156
-162.800000000002	533473.351632373
-162.400000000001	533473.463288221
-162.000000000003	533473.575847787
-161.600000000001	533473.68141597
-161.2	533473.782532341
-160.800000000002	533473.889564022
-160.400000000001	533473.985128932
-160.000000000003	533474.096908748
-159.600000000001	533474.18892467
-159.2	533474.296452094
-158.800000000002	533474.391651375
-158.400000000001	533474.498903416
-158.000000000003	533474.596821133
-157.600000000001	533474.694404735
-157.2	533474.791937072
-156.800000000002	533474.883469631
-156.400000000001	533474.981007816
-156.000000000003	533475.082574546
-155.600000000001	533475.179430794
-155.2	533475.274525801
-154.800000000002	533475.355931627
-154.400000000001	533475.456798792
-154.000000000003	533475.556995814
-153.600000000001	533475.649112759
-153.2	533475.742237636
-152.800000000002	533475.826802305
-152.400000000001	533475.916683774
-152.000000000003	533476.008698491
-151.600000000001	533476.101357177
-151.2	533476.19060816
-150.800000000002	533476.275764885
-150.400000000001	533476.367079627
-150.000000000003	533476.449963245
-149.600000000001	533476.53761824
-149.2	533476.609855537
-148.800000000002	533476.692911047
-148.400000000001	533476.777518068
-148.000000000003	533476.860554921
-147.600000000001	533476.947691467
-147.2	533477.030565217
-146.800000000002	533477.108807273
-146.400000000001	533477.197546618
-146.000000000003	533477.26461777
-145.600000000001	533477.344245106
-145.2	533477.430846122
-144.800000000002	533477.503482262
-144.400000000001	533477.579132037
-144.000000000003	533477.655312695
-143.600000000001	533477.734556002
-143.2	533477.80569384
-142.800000000002	533477.876149066
-142.400000000001	533477.953455478
-142.000000000003	533478.027817834
-141.600000000001	533478.094485912
-141.2	533478.160818509
-140.800000000002	533478.235834179
-140.400000000001	533478.297314524
-140.000000000003	533478.363770466
-139.600000000001	533478.436196408
-139.2	533478.500395901
-138.800000000002	533478.554033633
-138.400000000001	533478.635565567
-138.000000000003	533478.689068674
-137.600000000001	533478.75709236
-137.2	533478.821780013
-136.800000000002	533478.876596517
-136.400000000001	533478.942955406
-136.000000000003	533478.992028604
-135.600000000001	533479.053919892
-135.2	533479.101508204
-134.800000000002	533479.167241775
-134.400000000001	533479.223476399
-134.000000000003	533479.281398803
-133.600000000001	533479.329065458
-133.2	533479.384817118
-132.800000000002	533479.441392685
-132.400000000001	533479.488583618
-132.000000000003	533479.546041614
-131.600000000001	533479.592145846
-131.2	533479.646562252
-130.800000000002	533479.695490384
-130.400000000001	533479.743070871
-130.000000000003	533479.786582069
-129.600000000001	533479.825090884
-129.2	533479.877573439
-128.800000000002	533479.924884643
-128.400000000001	533479.961889675
-128.000000000003	533480.002842997
-127.600000000001	533480.039800584
-127.2	533480.081921946
-126.800000000002	533480.120397558
-126.400000000001	533480.15732382
-126.000000000003	533480.195971191
-125.600000000001	533480.230438611
-125.2	533480.265584566
-124.800000000002	533480.307401119
-124.400000000001	533480.328616447
-124.000000000003	533480.367295276
-123.600000000001	533480.399364815
-123.2	533480.433883107
-122.800000000002	533480.469200077
-122.400000000001	533480.495497501
-122.000000000003	533480.52864685
-121.600000000001	533480.554107012
-121.2	533480.580023116
-120.800000000002	533480.605362895
-120.400000000001	533480.628887793
-120.000000000003	533480.650492821
-119.600000000001	533480.670638539
-119.2	533480.686177059
-118.800000000002	533480.713805883
-118.400000000001	533480.731827839
-118.000000000003	533480.745944249
-117.600000000001	533480.771012705
-117.2	533480.784385488
-116.800000000002	533480.80276402
-116.400000000001	533480.813547549
-116.000000000003	533480.823692441
-115.600000000001	533480.835323302
-115.2	533480.837816017
-114.800000000002	533480.853224645
-114.400000000001	533480.857596193
-114.000000000003	533480.866633783
-113.600000000001	533480.877578072
-113.2	533480.87435456
-112.800000000002	533480.868216919
-112.400000000001	533480.881532311
-112.000000000003	533480.883342632
-111.600000000001	533480.890127639
-111.2	533480.888621835
-110.800000000002	533480.884291854
-110.400000000001	533480.882246337
-110.000000000003	533480.876451072
-109.600000000001	533480.8724636
-109.2	533480.86647666
-108.800000000002	533480.866235432
-108.400000000001	533480.863696929
-108.000000000003	533480.852086183
-107.600000000001	533480.844151582
-107.2	533480.82946114
-106.800000000002	533480.821190632
-106.400000000001	533480.807711061
-106.000000000003	533480.79667524
-105.600000000001	533480.782144128
-105.2	533480.767882083
-104.800000000002	533480.744054361
-104.400000000001	533480.7291224
-104.000000000003	533480.699554095
-103.600000000001	533480.68800178
-103.2	533480.662706388
-102.800000000002	533480.636051465
-102.400000000001	533480.61125707
-102.000000000003	533480.587551446
-101.600000000001	533480.561409272
-101.2	533480.52708011
-100.800000000002	533480.502711291
-100.400000000001	533480.467020498
-100.000000000003	533480.434318437
-99.6000000000015	533480.399040853
-99.2	533480.364260421
-98.8000000000022	533480.335338017
-98.4000000000007	533480.299490203
-98.0000000000029	533480.261123504
-97.6000000000015	533480.211986772
-97.2	533480.17485288
-96.8000000000022	533480.128847341
-96.4000000000007	533480.084002441
-96.0000000000029	533480.044570049
-95.6000000000015	533480.000849081
-95.2	533479.963757507
-94.8000000000022	533479.913433492
-94.4000000000007	533479.861125273
-94.0000000000029	533479.808497425
-93.6000000000015	533479.768594018
-93.2	533479.711896674
-92.8000000000022	533479.654703935
-92.4000000000007	533479.606139398
-92.0000000000029	533479.533520355
-91.6000000000015	533479.482818293
-91.2	533479.4207271
-90.8000000000022	533479.367158856
-90.4000000000007	533479.311653707
-90.0000000000029	533479.231040829
-89.6000000000015	533479.176581167
-89.2	533479.109371025
-88.8000000000022	533479.046154655
-88.4000000000007	533478.97506518
-88.0000000000029	533478.902144518
-87.6000000000015	533478.829524754
-87.2	533478.757113227
-86.8000000000022	533478.681127163
-86.4000000000007	533478.611200984
-86.0000000000029	533478.520421443
-85.6000000000015	533478.438701011
-85.2	533478.350281659
-84.8000000000022	533478.272297862
-84.4000000000007	533478.19327553
-84.0000000000029	533478.102642289
-83.6000000000015	533478.017843252
-83.2	533477.923772614
-82.8000000000022	533477.839524361
-82.4000000000007	533477.735077242
-82.0000000000029	533477.644459627
-81.6000000000015	533477.540120626
-81.2	533477.453172438
-80.8000000000022	533477.347962951
-80.4000000000007	533477.257275795
-80.0000000000029	533477.140656461
-79.6000000000015	533477.036910782
-79.2	533476.929934083
-78.8000000000022	533476.808622013
-78.4000000000007	533476.708553925
-78.0000000000029	533476.596904829
-77.6000000000015	533476.476443086
-77.2	533476.356074846
-76.8000000000022	533476.244621974
-76.4000000000007	533476.116610909
-76.0000000000029	533476.002112002
-75.6000000000015	533475.875549998
-75.2	533475.743666541
-74.8000000000022	533475.617927493
-74.4000000000007	533475.480800769
-74.0000000000029	533475.354197559
-73.6000000000015	533475.213856129
-73.2	533475.085014086
-72.8000000000022	533474.947591388
-72.4000000000007	533474.817592089
-72.0000000000029	533474.675166165
-71.6000000000015	533474.520236489
-71.2	533474.372137165
-70.8000000000022	533474.232668757
-70.4000000000007	533474.07618631
-70.0000000000029	533473.925619493
-69.6000000000015	533473.776183542
-69.2	533473.62406151
-68.8000000000022	533473.475093519
-68.4000000000007	533473.314312298
-68.0000000000029	533473.151850356
-67.6000000000015	533472.993325626
-67.2	533472.835646274
-66.8000000000022	533472.661352483
-66.4000000000007	533472.50423079
-66.0000000000029	533472.337004992
-65.6000000000015	533472.166632946
-65.2	533471.990749087
-64.8000000000022	533471.810464406
-64.4000000000007	533471.646440122
-64.0000000000029	533471.465982081
-63.6000000000015	533471.27643235
-63.2	533471.086290191
-62.8000000000022	533470.895651273
-62.4000000000007	533470.715943441
-62.0000000000029	533470.520007847
-61.6000000000015	533470.326058156
-61.2	533470.131162011
-60.8000000000022	533469.933418315
-60.4000000000007	533469.735070659
-60.0000000000029	533469.535137724
-59.6000000000015	533469.331034507
-59.2	533469.14154352
-58.8000000000022	533468.924760888
-58.4000000000007	533468.712874823
-58.0000000000029	533468.507179723
-57.6000000000015	533468.284795622
-57.2	533468.059312848
-56.8000000000022	533467.844953399
-56.4000000000007	533467.615711083
-56.0000000000029	533467.410680794
-55.6000000000015	533467.18299289
-55.2	533466.949175029
-54.8000000000022	533466.719168175
-54.4000000000007	533466.47910427
-54.0000000000029	533466.245842159
-53.6000000000015	533466.010552968
-53.2	533465.762759757
-52.8000000000022	533465.515295369
-52.4000000000007	533465.271995042
-52.0000000000029	533465.022832632
-51.6000000000015	533464.755646021
-51.2	533464.523232001
-50.8000000000022	533464.261759712
-50.4000000000007	533464.004683345
-50.0000000000029	533463.730435452
-49.6000000000015	533463.471619764
-49.2	533463.199886077
-48.8000000000022	533462.92348779
-48.4000000000007	533462.65764641
-48.0000000000029	533462.374884772
-47.6000000000015	533462.086477661
-47.2	533461.794054862
-46.8000000000022	533461.509844303
-46.4000000000007	533461.215196451
-46.0000000000029	533460.923937371
-45.6000000000015	533460.619943102
-45.2	533460.313080169
-44.8000000000022	533460.011115916
-44.4000000000007	533459.703659477
-44.0000000000029	533459.396942377
-43.6000000000015	533459.082285614
-43.2	533458.768192867
-42.8000000000022	533458.446916728
-42.4000000000007	533458.126848117
-42.0000000000029	533457.787616536
-41.6000000000015	533457.465024268
-41.2	533457.128028506
-40.8000000000022	533456.783320893
-40.4000000000007	533456.430430106
-40.0000000000029	533456.095004089
-39.6000000000015	533455.740842623
-39.2	533455.383380631
-38.8000000000022	533455.02898938
-38.4000000000007	533454.666077282
-38.0000000000029	533454.300974801
-37.6000000000015	533453.945460526
-37.2	533453.561722957
-36.8000000000022	533453.192656202
-36.4000000000007	533452.804074875
-36.0000000000029	533452.434597246
-35.6000000000015	533452.038879867
-35.2	533451.650843826
-34.8000000000022	533451.254340597
-34.4000000000007	533450.850734082
-34.0000000000029	533450.449710593
-33.6000000000015	533450.032046187
-33.2	533449.625563975
-32.8000000000022	533449.209479251
-32.4000000000007	533448.773895626
-32.0000000000029	533448.351701414
-31.6000000000015	533447.90152274
-31.2	533447.464967617
-30.8000000000022	533447.004887179
-30.4000000000007	533446.549834488
-30.0000000000029	533446.083959216
-29.6000000000015	533445.617685134
-29.2	533445.147557606
-28.8000000000022	533444.669765115
-28.4000000000007	533444.200288453
-28.0000000000029	533443.707940432
-27.6000000000015	533443.210037862
-27.2	533442.705798629
-26.8000000000022	533442.206512978
-26.4000000000007	533441.690693947
-26.0000000000029	533441.160565196
-25.6000000000015	533440.631270289
-25.2	533440.094118603
-24.8000000000022	533439.552973786
-24.4000000000007	533438.988434524
-24.0000000000029	533438.427115874
-23.6000000000015	533437.849451627
-23.2	533437.279765133
-22.8000000000022	533436.711225716
-22.4000000000007	533436.109680801
-22.0000000000029	533435.523252835
-21.6000000000015	533434.916939668
-21.2	533434.299843825
-20.8000000000022	533433.666852605
-20.4000000000007	533433.03011454
-20.0000000000029	533432.402485222
-19.6000000000015	533431.753816055
-19.2	533431.098536374
-18.8000000000022	533430.428333571
-18.4000000000007	533429.730083617
-18.0000000000029	533429.04489456
-17.6000000000015	533428.368848289
-17.2	533427.647098534
-16.8000000000022	533426.929839175
-16.4000000000007	533426.199814848
-16.0000000000029	533425.472453284
-15.6000000000015	533424.699345951
-15.2	533423.93572747
-14.8000000000022	533423.124973003
-14.4000000000007	533422.328866211
-14.0000000000029	533421.52955234
-13.6000000000015	533420.69822184
-13.2	533419.878282115
-12.8000000000022	533418.987126526
-12.4000000000007	533418.115492884
-12.0000000000029	533417.218403825
-11.6000000000015	533416.312320991
-11.2	533415.405674585
-10.8000000000022	533414.462529791
-10.4000000000007	533413.522782635
-10.0000000000029	533412.540724292
-9.60000000000145	533411.538496568
-9.2	533410.497006254
-8.80000000000218	533409.42839266
-8.40000000000073	533408.363881492
-8.00000000000291	533407.259839284
-7.60000000000146	533406.091264972
-7.2	533404.921205491
-6.80000000000218	533403.723518404
-6.40000000000073	533402.489138174
-6.00000000000291	533401.252160302
-5.60000000000146	533399.932867931
-5.2	533398.594652143
-4.80000000000218	533397.190098889
-4.40000000000073	533395.734752876
-4.00000000000291	533394.232392872
-3.60000000000146	533392.650118123
-3.2	533391.015441859
-2.80000000000218	533389.299802585
-2.40000000000073	533387.504155017
-2.00000000000291	533385.529277464
-1.60000000000146	533383.406757116
-1.2	533381.253815216
-0.800000000002183	533378.708969367
-0.400000000000728	533375.842865144
-2.91038720900971e-12	533372.340703472
