-5.920000000000000284e+01 -1.482680355144657369e+01
-5.879999999999849791e+01 -1.442168081324530249e+01
-5.840000000000070202e+01 -1.400005673894315805e+01
-5.799999999999929656e+01 -1.358716536348060799e+01
-5.759999999999779874e+01 -1.317646066362476631e+01
-5.720000000000000284e+01 -1.277918704748390155e+01
-5.679999999999849791e+01 -1.237181564671982414e+01
-5.640000000000070202e+01 -1.197274252165834696e+01
-5.599999999999929656e+01 -1.158680085143350880e+01
-5.559999999999779874e+01 -1.118366950419249406e+01
-5.520000000000000284e+01 -1.077842956330732704e+01
-6.399999999999929656e+01 -1.077543979934739582e+01
-6.359999999999779874e+01 -1.038768754225498014e+01
-6.320000000000000284e+01 -1.001108757612701083e+01
-6.279999999999849791e+01 -9.629007735448567473e+00
-6.240000000000070202e+01 -9.249466850539647567e+00
-6.199999999999929656e+01 -8.851098111318378869e+00
-6.159999999999779874e+01 -8.481053405367219966e+00
-6.120000000000000284e+01 -8.108818964063630119e+00
-6.079999999999849791e+01 -7.740040207097081293e+00
-6.040000000000070202e+01 -7.360115488862447819e+00
-4.999999999999929656e+01 -5.624440288983805658e+00
-4.959999999999779874e+01 -5.251290477991915395e+00
-4.920000000000000284e+01 -4.887864106888400784e+00
-4.879999999999849791e+01 -4.519456325547253073e+00
-4.840000000000070202e+01 -4.140045186879206085e+00
-4.799999999999929656e+01 -3.784120290189321167e+00
-4.759999999999779874e+01 -3.414319062675986061e+00
-4.720000000000000284e+01 -3.050853115784320835e+00
-4.679999999999849791e+01 -2.692966749564902784e+00
-4.640000000000070202e+01 -2.345858302487158653e+00
-4.599999999999929656e+01 -1.978092176042082428e+00
-4.559999999999779874e+01 -1.627426983947316330e+00
-4.520000000000000284e+01 -1.267447422192617523e+00
-5.479999999999849791e+01 -1.959337776990196289e+00
-5.440000000000070202e+01 -1.592505961662936897e+00
-5.399999999999929656e+01 -1.239684065342999020e+00
-5.359999999999779874e+01 -8.869916970693338953e-01
-5.320000000000000284e+01 -5.309541459248521278e-01
-5.279999999999849791e+01 -1.784813992978797614e-01
-5.240000000000070202e+01 1.729547586505759682e-01
-5.199999999999929656e+01 5.165690550122690183e-01
-5.159999999999779874e+01 8.598953675873417524e-01
-5.120000000000000284e+01 1.208606677548459629e+00
-5.079999999999849791e+01 1.545373746794439285e+00
-5.040000000000070202e+01 1.890410225472578531e+00
-3.999999999999929656e+01 3.031239309500506351e+00
-3.959999999999779874e+01 3.365927179808977598e+00
-3.920000000000000284e+01 3.704279778184400129e+00
-3.879999999999849791e+01 4.034016580047591560e+00
-3.840000000000070202e+01 4.369742363227032911e+00
-3.799999999999929656e+01 4.698951270132511127e+00
-3.759999999999779874e+01 5.023383628731153294e+00
-3.720000000000000284e+01 5.350577897117091197e+00
-3.679999999999849791e+01 5.677257414805580993e+00
-3.640000000000070202e+01 5.999726543926726663e+00
-3.599999999999929656e+01 6.317066717423585942e+00
-3.559999999999779874e+01 6.639689547964735539e+00
-3.520000000000000284e+01 6.958911571940461727e+00
-4.479999999999849791e+01 6.503488727221792942e+00
-4.440000000000070202e+01 6.827184060968193080e+00
-4.399999999999929656e+01 7.146010496180451810e+00
-4.359999999999779874e+01 7.472169891301746247e+00
-4.320000000000000284e+01 7.786719351117199039e+00
-4.279999999999849791e+01 8.101448511740727554e+00
-4.240000000000070202e+01 8.415987507475165330e+00
-4.199999999999929656e+01 8.736286449124463616e+00
-4.159999999999779874e+01 9.039437293473383761e+00
-4.120000000000000284e+01 9.354361443604375381e+00
-4.079999999999849791e+01 9.660294610298478801e+00
-4.040000000000070202e+01 9.969740843333966041e+00
-2.999999999999930012e+01 1.040890264077779648e+01
-2.959999999999779874e+01 1.071432083539821178e+01
-2.919999999999999929e+01 1.099103302292542139e+01
-2.879999999999850147e+01 1.127285575540076934e+01
-2.840000000000069846e+01 1.154977197895254903e+01
-2.799999999999930012e+01 1.183230108099337485e+01
-2.759999999999779874e+01 1.209732952058220690e+01
-2.719999999999999929e+01 1.235817715838788899e+01
-2.679999999999850147e+01 1.263306978918353707e+01
-2.640000000000069846e+01 1.289474634830526156e+01
-2.599999999999930012e+01 1.314468364516665133e+01
-2.559999999999779874e+01 1.340057618355172053e+01
-2.519999999999999929e+01 1.365096429443815396e+01
-3.479999999999849791e+01 1.380412557355771241e+01
-3.440000000000070202e+01 1.407305443891254981e+01
-3.399999999999929656e+01 1.434148498179229136e+01
-3.359999999999779874e+01 1.459656360643975859e+01
-3.320000000000000284e+01 1.487598331496337778e+01
-3.279999999999849791e+01 1.513157347604169445e+01
-3.240000000000070202e+01 1.538400927627117198e+01
-3.199999999999930012e+01 1.563118671489201006e+01
-3.159999999999779874e+01 1.587430415058452127e+01
-3.119999999999999929e+01 1.611009074055391466e+01
-3.079999999999850147e+01 1.635352381196298666e+01
-3.040000000000069846e+01 1.658588961490659131e+01
-1.999999999999930012e+01 1.583328210980585027e+01
-1.959999999999779874e+01 1.604537603516632771e+01
-1.919999999999999929e+01 1.625667665907621995e+01
-1.879999999999850147e+01 1.646429274319962133e+01
-1.840000000000069846e+01 1.665959079607910098e+01
-1.799999999999930012e+01 1.685380783609002719e+01
-1.759999999999779874e+01 1.704975335171752704e+01
-1.719999999999999929e+01 1.723282524230853596e+01
-1.679999999999850147e+01 1.741427526789289004e+01
-1.640000000000069846e+01 1.758492765395317292e+01
-1.599999999999930012e+01 1.775449697035901409e+01
-1.559999999999780051e+01 1.791452426568912415e+01
-1.519999999999999929e+01 1.806242200061115000e+01
-2.479999999999850147e+01 1.891445803754209010e+01
-2.440000000000069846e+01 1.907321351097357365e+01
-2.399999999999930012e+01 1.922195220432627139e+01
-2.359999999999779874e+01 1.935618446159446648e+01
-2.319999999999999929e+01 1.948814999190926756e+01
-2.279999999999850147e+01 1.960897365337359588e+01
-2.240000000000069846e+01 1.972260582971898657e+01
-2.199999999999930012e+01 1.982256290122313658e+01
-2.159999999999779874e+01 1.991804152140025508e+01
-2.119999999999999929e+01 2.000833961673947670e+01
-2.079999999999850147e+01 2.008239497179170030e+01
-2.040000000000069846e+01 2.014876303405003455e+01
-1.479999999999849969e+01 2.064449037970598511e+01
-1.440000000000070024e+01 2.065441577243586835e+01
-1.399999999999930012e+01 2.064966527750675596e+01
-1.359999999999780051e+01 2.063224153283499618e+01
-1.319999999999999929e+01 2.059874666754490136e+01
-1.279999999999849969e+01 2.055868196656592772e+01
-1.240000000000070024e+01 2.049956511520394997e+01
-1.199999999999930012e+01 2.042603997648393488e+01
-1.159999999999780051e+01 2.033430305718979980e+01
-1.119999999999999929e+01 2.021875834943989503e+01
-1.079999999999849969e+01 2.009764065498393393e+01
-1.040000000000070024e+01 1.994031224579885020e+01
-9.999999999999269917e+00 1.979467997315487082e+01
-9.599999999997820055e+00 1.960670433922041411e+01
-9.199999999999999289e+00 1.938746754444991893e+01
-8.799999999998540545e+00 1.915557227992894695e+01
-8.400000000000730438e+00 1.888669548121765729e+01
-7.999999999999269917e+00 1.859911152887639219e+01
-7.599999999997820055e+00 1.827703035041622570e+01
-7.200000000000000178e+00 1.792078750606719950e+01
-6.799999999998539657e+00 1.753354718886657793e+01
-6.400000000000730438e+00 1.711547944109679520e+01
-5.999999999999269917e+00 1.664934152306705073e+01
-5.599999999997820055e+00 1.614410278674813526e+01
-5.200000000000000178e+00 1.559470163794321707e+01
-4.799999999998539657e+00 1.536105895992977821e+01
-4.400000000000730438e+00 1.469956321939980626e+01
-3.999999999999269917e+00 1.395540026481012319e+01
-3.599999999997820055e+00 1.315020856848013864e+01
-3.200000000000000178e+00 1.230496852228998250e+01
-2.799999999998540101e+00 1.135295213055997010e+01
-2.400000000000729994e+00 1.029855656849986190e+01
-1.999999999999269917e+00 9.126264967620045354e+00
-1.599999999997820055e+00 7.799519583250003052e+00
-1.199999999999999956e+00 6.344252578900068329e+00
-7.999999999985449861e-01 4.602405597369852330e+00
-4.000000000007279954e-01 2.598888575450018834e+00
7.275985369759039513e-13 0.000000000000000000e+00
