-6.680000000000219984e+01 1.869154455114771918e+04
-7.320000000000000284e+01 1.869208694150864540e+04
-7.280000000000219984e+01 1.869252969092565399e+04
-7.240000000000070202e+01 1.869296962547688963e+04
-7.200000000000289901e+01 1.869340667114064490e+04
-7.160000000000150067e+01 1.869383443600114333e+04
-7.120000000000000284e+01 1.869426872899763475e+04
-7.080000000000219984e+01 1.869468957635513289e+04
-7.040000000000070202e+01 1.869511801440314230e+04
-6.360000000000150067e+01 1.869588990887931868e+04
-6.320000000000000284e+01 1.869631536118857184e+04
-6.280000000000219984e+01 1.869672873553170939e+04
-6.240000000000070202e+01 1.869714861784468667e+04
-6.200000000000289901e+01 1.869756126788938127e+04
-6.160000000000150067e+01 1.869797493955528626e+04
-6.120000000000000284e+01 1.869838485490929452e+04
-6.640000000000070202e+01 1.869851748184087046e+04
-6.600000000000289901e+01 1.869893018684611889e+04
-6.560000000000150067e+01 1.869932584792896887e+04
-6.520000000000000284e+01 1.869973254116946919e+04
-6.480000000000219984e+01 1.870013562147987250e+04
-6.440000000000070202e+01 1.870053602565067195e+04
-6.400000000000289901e+01 1.870092973817116945e+04
-5.720000000000000284e+01 1.870288333660439093e+04
-5.680000000000219984e+01 1.870327057467339910e+04
-5.640000000000070202e+01 1.870366478252926390e+04
-5.600000000000289901e+01 1.870405342911636762e+04
-5.560000000000150067e+01 1.870443830552274449e+04
-5.520000000000000284e+01 1.870481923534151429e+04
-5.480000000000219984e+01 1.870520076917867846e+04
-6.080000000000219984e+01 1.870442429077279303e+04
-6.040000000000070202e+01 1.870480627777611880e+04
-6.000000000000289901e+01 1.870518460982114630e+04
-5.960000000000150067e+01 1.870556704003849154e+04
-5.920000000000000284e+01 1.870594267965037216e+04
-5.880000000000219984e+01 1.870631527018816996e+04
-5.840000000000070202e+01 1.870669356733031964e+04
-5.800000000000289901e+01 1.870706518512206821e+04
-5.760000000000150067e+01 1.870743663825689509e+04
-5.120000000000000284e+01 1.870863840957991488e+04
-5.080000000000219984e+01 1.870900897818978410e+04
-5.040000000000070202e+01 1.870937984110025718e+04
-5.000000000000289901e+01 1.870974678735914858e+04
-4.960000000000150067e+01 1.871011060532818374e+04
-4.920000000000000284e+01 1.871047297748785059e+04
-4.880000000000219984e+01 1.871083834869613929e+04
-4.840000000000070202e+01 1.871119929003659854e+04
-5.440000000000070202e+01 1.871065340920522067e+04
-5.400000000000289901e+01 1.871101467092386883e+04
-5.360000000000150067e+01 1.871137616608722237e+04
-5.320000000000000284e+01 1.871173651683779462e+04
-5.280000000000219984e+01 1.871209185943457123e+04
-5.240000000000070202e+01 1.871244577928742365e+04
-5.200000000000289901e+01 1.871279876880309530e+04
-5.160000000000150067e+01 1.871314883204314538e+04
-4.440000000000070202e+01 1.871418403617029981e+04
-4.400000000000289901e+01 1.871453584954375401e+04
-4.360000000000150067e+01 1.871488419309084929e+04
-4.320000000000000284e+01 1.871522719127193704e+04
-4.280000000000219984e+01 1.871557296453933304e+04
-4.240000000000070202e+01 1.871591642039123690e+04
-4.200000000000289901e+01 1.871625898352471995e+04
-4.800000000000289901e+01 1.871592818421345874e+04
-4.760000000000150067e+01 1.871627014008433616e+04
-4.720000000000000284e+01 1.871661428016845821e+04
-4.680000000000219984e+01 1.871695478101188201e+04
-4.640000000000070202e+01 1.871729009689358645e+04
-4.600000000000289901e+01 1.871763002964978659e+04
-4.560000000000150067e+01 1.871796883338500993e+04
-4.520000000000000284e+01 1.871830097054340877e+04
-4.480000000000219984e+01 1.871863763448300961e+04
-3.800000000000289901e+01 1.871977379029440272e+04
-3.760000000000150067e+01 1.872009502618322585e+04
-3.720000000000000284e+01 1.872042157072819464e+04
-3.680000000000219984e+01 1.872074307591404067e+04
-3.640000000000070202e+01 1.872106530526826828e+04
-3.600000000000289901e+01 1.872138423655717634e+04
-3.560000000000150067e+01 1.872170173717032230e+04
-4.160000000000150067e+01 1.872124104836820698e+04
-4.120000000000000284e+01 1.872156272839688245e+04
-4.080000000000219984e+01 1.872188445440805663e+04
-4.040000000000070202e+01 1.872220236796238169e+04
-4.000000000000289901e+01 1.872251634917313277e+04
-3.960000000000150067e+01 1.872283797326535569e+04
-3.920000000000000284e+01 1.872314612305595801e+04
-3.880000000000219984e+01 1.872345930458978182e+04
-3.840000000000070202e+01 1.872376683727560885e+04
-3.160000000000150067e+01 1.872471968259618734e+04
-3.119999999999999929e+01 1.872500701496194961e+04
-3.080000000000219984e+01 1.872529603525481070e+04
-3.040000000000069846e+01 1.872558259117968555e+04
-3.000000000000289901e+01 1.872586720267107739e+04
-2.960000000000150067e+01 1.872614633824344855e+04
-2.919999999999999929e+01 1.872642548779549907e+04
-3.520000000000000284e+01 1.872610493528414736e+04
-3.480000000000219984e+01 1.872639121161832009e+04
-3.440000000000070202e+01 1.872667439285784349e+04
-3.400000000000289901e+01 1.872695316716236994e+04
-3.360000000000150067e+01 1.872723198010687338e+04
-3.320000000000000284e+01 1.872750273488674429e+04
-3.280000000000219984e+01 1.872777429951592057e+04
-3.240000000000070202e+01 1.872804322380232043e+04
-3.200000000000289901e+01 1.872830918408147045e+04
-2.519999999999999929e+01 1.872897277407762158e+04
-2.480000000000219984e+01 1.872921035226994718e+04
-2.440000000000069846e+01 1.872944761872835079e+04
-2.400000000000289901e+01 1.872967525236437359e+04
-2.360000000000150067e+01 1.872990242850683353e+04
-2.319999999999999929e+01 1.873012380027224935e+04
-2.280000000000219984e+01 1.873034109183273540e+04
-2.880000000000219984e+01 1.873023829187944648e+04
-2.840000000000069846e+01 1.873046734053779437e+04
-2.800000000000289901e+01 1.873069677525151928e+04
-2.760000000000150067e+01 1.873091919752534523e+04
-2.719999999999999929e+01 1.873114032910727110e+04
-2.680000000000219984e+01 1.873135013100362266e+04
-2.640000000000069846e+01 1.873156054872912500e+04
-2.600000000000289901e+01 1.873176514064467119e+04
-2.560000000000150067e+01 1.873196226763862069e+04
-1.919999999999999929e+01 1.873204832682239430e+04
-1.880000000000219984e+01 1.873220877014105645e+04
-1.840000000000069846e+01 1.873236211557908973e+04
-1.800000000000289901e+01 1.873250781798627941e+04
-1.760000000000150067e+01 1.873264621033582080e+04
-1.719999999999999929e+01 1.873277758308916964e+04
-1.680000000000219984e+01 1.873289894826514501e+04
-1.640000000000069846e+01 1.873301414758179089e+04
-2.240000000000069846e+01 1.873328422777797095e+04
-2.200000000000289901e+01 1.873341756317432009e+04
-2.160000000000150067e+01 1.873354462976862123e+04
-2.119999999999999929e+01 1.873366352525869297e+04
-2.080000000000219984e+01 1.873377215797756799e+04
-2.040000000000069846e+01 1.873387462721831980e+04
-2.000000000000289901e+01 1.873396317920637011e+04
-1.960000000000150067e+01 1.873404890902114494e+04
-1.240000000000070024e+01 1.873382170262351428e+04
-1.200000000000290079e+01 1.873387336003455130e+04
-1.160000000000150067e+01 1.873391257710600257e+04
-1.119999999999999929e+01 1.873393575744072950e+04
-1.080000000000219984e+01 1.873394863087785416e+04
-1.040000000000070024e+01 1.873394634774730366e+04
-1.000000000000290079e+01 1.873393274377135822e+04
-1.600000000000289901e+01 1.873434693508801865e+04
-1.560000000000150067e+01 1.873432568867274676e+04
-1.519999999999999929e+01 1.873428913537184417e+04
-1.480000000000219984e+01 1.873423898912251752e+04
-1.440000000000070024e+01 1.873417388905856933e+04
-1.400000000000290079e+01 1.873408942236999428e+04
-1.360000000000150067e+01 1.873398723782459274e+04
-1.319999999999999929e+01 1.873386906281784468e+04
-1.280000000000219984e+01 1.873373309424534818e+04
-9.600000000001449152e+00 1.873355048917216845e+04
-9.199999999999999289e+00 1.873333960045707136e+04
-8.800000000002180300e+00 1.873310142441656717e+04
-8.400000000000730438e+00 1.873284130735646977e+04
-8.000000000002909673e+00 1.873254761868006972e+04
-7.600000000001459810e+00 1.873222899684106960e+04
-7.200000000000000178e+00 1.873188208810886863e+04
-6.800000000002180300e+00 1.873149520738466890e+04
-6.400000000000730438e+00 1.873107674941556979e+04
-6.000000000002909673e+00 1.873061179014728987e+04
-5.600000000001459810e+00 1.873010984513283620e+04
-5.200000000000000178e+00 1.872956421256456451e+04
-4.800000000002180300e+00 1.872896767837476364e+04
-4.400000000000730438e+00 1.872831222198947944e+04
-4.000000000002909673e+00 1.872759300866586636e+04
-3.600000000001459810e+00 1.872680932600305096e+04
-3.200000000000000178e+00 1.872595131791479071e+04
-2.800000000002179856e+00 1.872500164404829411e+04
-2.400000000000729994e+00 1.872395496861859283e+04
-2.000000000002910117e+00 1.872278469288839551e+04
-1.600000000001460032e+00 1.872147766596999281e+04
-1.199999999999999956e+00 1.871999076813389547e+04
-8.000000000021829649e-01 1.871827882857069199e+04
-4.000000000007279954e-01 1.871625477424028941e+04
-2.910387209009709878e-12 1.871363718515909568e+04
