0.01 0.35606061
0.0119984 0.35606061
0.013996799 0.35606061
0.015995199 0.35606061
0.017993599 0.35606061
0.019991998 0.35606061
0.021990398 0.35606061
0.023988798 0.35606061
0.025987197 0.3560606
0.027985597 0.3560606
0.029983997 0.35606058
0.031982396 0.35606055
0.033980796 0.35606048
0.035979196 0.35606037
0.037977596 0.35606018
0.039975995 0.35605989
0.041974395 0.35605946
0.043972795 0.35605885
0.045971194 0.35605805
0.047969594 0.35605702
0.049967994 0.35605576
0.051966393 0.35605428
0.053964793 0.35605264
0.055963193 0.35605093
0.057961592 0.35604932
0.059959992 0.356048
0.061958392 0.35604729
0.063956791 0.35604756
0.065955191 0.3560493
0.067953591 0.35605311
0.06995199 0.35605972
0.07195039 0.35606999
0.07394879 0.35608499
0.075947189 0.35610599
0.077945589 0.35613454
0.079943989 0.35617253
0.081942388 0.35622233
0.083940788 0.35628692
0.085939188 0.35637015
0.087937588 0.35647704
0.089935987 0.3566143
0.091934387 0.35679101
0.093932787 0.3570195
0.095931186 0.35731629
0.097929586 0.35770246
0.099927986 0.35820207
0.10192639 0.35883658
0.10392478 0.35961384
0.10592318 0.36051501
0.10792158 0.36148932
0.10991998 0.36246601
0.11191838 0.36337974
0.11391678 0.36419409
0.11591518 0.36491654
0.11791358 0.36562476
0.11991198 0.36656511
0.12191038 0.36845064
0.12390878 0.37292651
0.12590718 0.3817173
0.12790558 0.39181371
0.12990398 0.39711028
0.13190238 0.39876397
0.13390078 0.39924619
0.13589918 0.39942003
0.13789758 0.39951761
0.13989598 0.39960567
0.14189438 0.39970925
0.14389278 0.39984436
0.14589118 0.4000283
0.14788958 0.40028415
0.14988798 0.40064289
0.15188638 0.40114209
0.15388478 0.40181799
0.15588318 0.40268774
0.15788158 0.40372626
0.15987998 0.40485562
0.16187838 0.40596651
0.16387678 0.40696333
0.16587518 0.40779672
0.16787357 0.40846312
0.16987197 0.40898545
0.17187037 0.40939603
0.17386877 0.40973109
0.17586717 0.41004153
0.17786557 0.41045068
0.17986397 0.41141673
0.18186237 0.4148127
0.18386077 0.42624557
0.18585917 0.44800249
0.18785757 0.46421631
0.18985597 0.47019307
0.19185437 0.47213498
0.19385277 0.4730008
0.19585117 0.47360538
0.19784957 0.4742084
0.19984797 0.47499069
0.20184637 0.4761706
0.20384477 0.47798392
0.20584317 0.48056851
0.20784157 0.4838404
0.20983997 0.48750278
0.21183837 0.49120187
0.21383677 0.49467874
0.21583517 0.49781298
0.21783357 0.50058741
0.21983197 0.50303817
0.22183037 0.50522003
0.22382877 0.50718879
0.22582717 0.50899459
0.22782557 0.51068049
0.22982396 0.51228311
0.23182236 0.51383335
0.23382076 0.51535591
0.23581916 0.51686714
0.23781756 0.51837123
0.23981596 0.51985649
0.24181436 0.52129491
0.24381276 0.52264815
0.24581116 0.52388004
0.24780956 0.52497044
0.24980796 0.52592294
0.25180636 0.52676314
0.25380476 0.52753144
0.25580316 0.52827831
0.25780156 0.52907008
0.25979996 0.5300139
0.26179836 0.53131204
0.26379676 0.53333975
0.26579516 0.53664003
0.26779356 0.54151147
0.26979196 0.54717683
0.27179036 0.55199242
0.27378876 0.55507027
0.27578716 0.55669523
0.27778556 0.55747438
0.27978396 0.5578392
0.28178236 0.55801772
0.28378076 0.5581174
0.28577916 0.55818676
0.28777756 0.55824746
0.28977596 0.5583092
0.29177435 0.55837642
0.29377275 0.55845126
0.29577115 0.55853478
0.29776955 0.55862756
0.29976795 0.55872991
0.30176635 0.55884193
0.30376475 0.55896357
0.30576315 0.55909453
0.30776155 0.55923435
0.30975995 0.55938227
0.31175835 0.55953733
0.31375675 0.55969829
0.31575515 0.55986365
0.31775355 0.56003171
0.31975195 0.56020058
0.32175035 0.56036824
0.32374875 0.56053264
0.32574715 0.56069173
0.32774555 0.56084357
0.32974395 0.56098644
0.33174235 0.56111885
0.33374075 0.56123968
0.33573915 0.56134819
0.33773755 0.56144407
0.33973595 0.56152747
0.34173435 0.56159896
0.34373275 0.56165957
0.34573115 0.56171072
0.34772955 0.56175424
0.34972795 0.56179225
0.35172635 0.56182721
0.35372474 0.56186179
0.35572314 0.56189892
0.35772154 0.56194169
0.35971994 0.56199335
0.36171834 0.56205728
0.36371674 0.56213697
0.36571514 0.562236
0.36771354 0.56235801
0.36971194 0.56250671
0.37171034 0.56268582
0.37370874 0.56289906
0.37570714 0.56315014
0.37770554 0.56344268
0.37970394 0.56378019
0.38170234 0.564166
0.38370074 0.56460322
0.38569914 0.56509462
0.38769754 0.56564259
0.38969594 0.56624906
0.39169434 0.56691534
0.39369274 0.56764212
0.39569114 0.56842935
0.39768954 0.56927613
0.39968794 0.57018073
0.40168634 0.57114049
0.40368474 0.57215186
0.40568314 0.57321039
0.40768154 0.57431077
0.40967994 0.57544699
0.41167834 0.57661238
0.41367674 0.57779978
0.41567514 0.57900174
0.41767353 0.58021065
0.41967193 0.58141895
0.42167033 0.58261933
0.42366873 0.58380485
0.42566713 0.58496912
0.42766553 0.58610642
0.42966393 0.58721179
0.43166233 0.58828106
0.43366073 0.58931092
0.43565913 0.59029886
0.43765753 0.59124322
0.43965593 0.59214304
0.44165433 0.59299808
0.44365273 0.59380867
0.44565113 0.59457568
0.44764953 0.59530037
0.44964793 0.59598436
0.45164633 0.59662951
0.45364473 0.59723784
0.45564313 0.59781148
0.45764153 0.59835258
0.45963993 0.59886332
0.46163833 0.59934577
0.46363673 0.59980197
0.46563513 0.60023381
0.46763353 0.60064308
0.46963193 0.60103142
0.47163033 0.60140035
0.47362873 0.60175124
0.47562713 0.60208535
0.47762553 0.6024038
0.47962392 0.60270762
0.48162232 0.60299772
0.48362072 0.60327495
0.48561912 0.60354006
0.48761752 0.60379377
0.48961592 0.60403672
0.49161432 0.60426955
0.49361272 0.60449285
0.49561112 0.60470722
0.49760952 0.60491324
0.49960792 0.60511149
