0.01 0.48863007
0.0119984 0.48863007
0.013996799 0.48863007
0.015995199 0.48863007
0.017993599 0.48863007
0.019991998 0.48863007
0.021990398 0.48863007
0.023988798 0.48863007
0.025987197 0.48863007
0.027985597 0.48863008
0.029983997 0.48863011
0.031982396 0.48863016
0.033980796 0.48863027
0.035979196 0.48863045
0.037977596 0.48863075
0.039975995 0.48863122
0.041974395 0.48863192
0.043972795 0.48863293
0.045971194 0.48863432
0.047969594 0.48863618
0.049967994 0.4886386
0.051966393 0.4886417
0.053964793 0.48864556
0.055963193 0.48865029
0.057961592 0.488656
0.059959992 0.48866279
0.061958392 0.48867077
0.063956791 0.48868005
0.065955191 0.48869073
0.067953591 0.48870293
0.06995199 0.48871674
0.07195039 0.48873229
0.07394879 0.4887497
0.075947189 0.48876911
0.077945589 0.48879066
0.079943989 0.48881454
0.081942388 0.48884097
0.083940788 0.4888702
0.085939188 0.48890256
0.087937588 0.48893844
0.089935987 0.48897834
0.091934387 0.48902287
0.093932787 0.48907278
0.095931186 0.48912897
0.097929586 0.48919254
0.099927986 0.48926476
0.10192639 0.48934713
0.10392478 0.48944129
0.10592318 0.489549
0.10792158 0.48967197
0.10991998 0.48981162
0.11191838 0.48996861
0.11391678 0.49014224
0.11591518 0.49032947
0.11791358 0.49052376
0.11991198 0.49071382
0.12191038 0.49088242
0.12390878 0.49100592
0.12590718 0.4910549
0.12790558 0.49099656
0.12990398 0.49079962
0.13190238 0.49044291
0.13390078 0.48993335
0.13589918 0.48935484
0.13789758 0.48902396
0.13989598 0.48993052
0.14189438 0.49434498
0.14389278 0.50399274
0.14589118 0.51466414
0.14788958 0.52094642
0.14988798 0.52321477
0.15188638 0.52355843
0.15388478 0.52320709
0.15588318 0.52272263
0.15788158 0.52238016
0.15987998 0.52234266
0.16187838 0.52274467
0.16387678 0.5237624
0.16587518 0.52567446
0.16787357 0.5288362
0.16987197 0.53343045
0.17187037 0.5390548
0.17386877 0.54470034
0.17586717 0.54941693
0.17786557 0.55286899
0.17986397 0.55522475
0.18186237 0.55680628
0.18386077 0.55789187
0.18585917 0.55867273
0.18785757 0.55926912
0.18985597 0.55975462
0.19185437 0.56017451
0.19385277 0.56055726
0.19585117 0.56092136
0.19784957 0.56127919
0.19984797 0.56163928
0.20184637 0.56200748
0.20384477 0.56238768
0.20584317 0.56278218
0.20784157 0.5631919
0.20983997 0.56361658
0.21183837 0.56405505
0.21383677 0.56450565
0.21583517 0.56496677
0.21783357 0.56543766
0.21983197 0.56591949
0.22183037 0.5664165
0.22382877 0.56693734
0.22582717 0.56749643
0.22782557 0.56811501
0.22982396 0.56882141
0.23182236 0.56964994
0.23382076 0.57063731
0.23581916 0.5718159
0.23781756 0.57320421
0.23981596 0.57479664
0.24181436 0.57655711
0.24381276 0.57842108
0.24581116 0.58030732
0.24780956 0.58213546
0.24980796 0.583842
0.25180636 0.58538906
0.25380476 0.58676451
0.25580316 0.58797656
0.25780156 0.58904639
0.25979996 0.59000169
0.26179836 0.5908721
0.26379676 0.59168669
0.26579516 0.59247284
0.26779356 0.59325611
0.26979196 0.5940605
0.27179036 0.594909
0.27378876 0.59582407
0.27578716 0.596828
0.27778556 0.59794312
0.27978396 0.59919162
0.28178236 0.60059506
0.28378076 0.60217335
0.28577916 0.60394328
0.28777756 0.60591663
0.28977596 0.60809789
0.29177435 0.61048218
0.29377275 0.61305374
0.29577115 0.6157856
0.29776955 0.61864024
0.29976795 0.62156987
0.30176635 0.62451188
0.30376475 0.62737286
0.30576315 0.63000031
0.30776155 0.63217102
0.30975995 0.63366438
0.31175835 0.63442416
0.31375675 0.63462898
0.31575515 0.63455538
0.31775355 0.6344114
0.31975195 0.6342954
0.32175035 0.63423434
0.32374875 0.63422499
0.32574715 0.63425613
0.32774555 0.634317
0.32974395 0.63439938
0.33174235 0.63449755
0.33374075 0.63460766
0.33573915 0.63472717
0.33773755 0.63485443
0.33973595 0.63498834
0.34173435 0.63512816
0.34373275 0.63527343
0.34573115 0.63542383
0.34772955 0.63557916
0.34972795 0.63573929
0.35172635 0.63590414
0.35372474 0.63607367
0.35572314 0.63624785
0.35772154 0.63642665
0.35971994 0.63661004
0.36171834 0.63679796
0.36371674 0.63699035
0.36571514 0.6371871
0.36771354 0.63738806
0.36971194 0.63759301
0.37171034 0.63780171
0.37370874 0.63801383
