0.01 1
0.0119984 1
0.013996799 1
0.015995199 1
0.017993599 1
0.019991998 1
0.021990398 1
0.023988798 0.99999999
0.025987197 0.99999997
0.027985597 0.9999999
0.029983997 0.99999975
0.031982396 0.99999942
0.033980796 0.99999879
0.035979196 0.99999768
0.037977596 0.99999583
0.039975995 0.99999293
0.041974395 0.99998861
0.043972795 0.99998242
0.045971194 0.99997385
0.047969594 0.99996235
0.049967994 0.99994731
0.051966393 0.99992808
0.053964793 0.99990397
0.055963193 0.99987425
0.057961592 0.99983815
0.059959992 0.99979487
0.061958392 0.99974357
0.063956791 0.99968334
0.065955191 0.99961327
0.067953591 0.99953235
0.06995199 0.99943954
0.07195039 0.99933375
0.07394879 0.99921379
0.075947189 0.99907846
0.077945589 0.99892646
0.079943989 0.99875645
0.081942388 0.99856703
0.083940788 0.99835675
0.085939188 0.9981241
0.087937588 0.99786755
0.089935987 0.99758553
0.091934387 0.99727644
0.093932787 0.99693866
0.095931186 0.99657059
0.097929586 0.9961706
0.099927986 0.99573711
0.10192639 0.99526851
0.10392478 0.99476328
0.10592318 0.99421989
0.10792158 0.99363688
0.10991998 0.99301286
0.11191838 0.99234646
0.11391678 0.99163642
0.11591518 0.99088154
0.11791358 0.99008067
0.11991198 0.98923278
0.12191038 0.98833692
0.12390878 0.98739219
0.12590718 0.98639782
0.12790558 0.9853531
0.12990398 0.98425743
0.13190238 0.98311027
0.13390078 0.98191119
0.13589918 0.98065982
0.13789758 0.97935589
0.13989598 0.97799921
0.14189438 0.97658963
0.14389278 0.97512711
0.14589118 0.97361166
0.14788958 0.97204335
0.14988798 0.97042233
0.15188638 0.96874876
0.15388478 0.96702291
0.15588318 0.96524505
0.15788158 0.96341552
0.15987998 0.96153468
0.16187838 0.95960295
0.16387678 0.95762076
0.16587518 0.95558858
0.16787357 0.95350692
0.16987197 0.95137629
0.17187037 0.94919723
0.17386877 0.94697031
0.17586717 0.9446961
0.17786557 0.94237521
0.17986397 0.94000823
0.18186237 0.93759578
0.18386077 0.93513851
0.18585917 0.93263703
0.18785757 0.930092
0.18985597 0.92750407
0.19185437 0.9248739
0.19385277 0.92220215
0.19585117 0.91948949
0.19784957 0.91673657
0.19984797 0.91394408
0.20184637 0.91111268
0.20384477 0.90824304
0.20584317 0.90533582
0.20784157 0.90239171
0.20983997 0.89941136
0.21183837 0.89639543
0.21383677 0.89334459
0.21583517 0.89025948
0.21783357 0.88714075
0.21983197 0.88398904
0.22183037 0.880805
0.22382877 0.87758923
0.22582717 0.87434236
0.22782557 0.87106499
0.22982396 0.86775772
0.23182236 0.86442112
0.23382076 0.86105577
0.23581916 0.85766221
0.23781756 0.85424098
0.23981596 0.8507926
0.24181436 0.84731755
0.24381276 0.8438163
0.24581116 0.84028929
0.24780956 0.83673694
0.24980796 0.83315962
0.25180636 0.82955766
0.25380476 0.82593136
0.25580316 0.82228096
0.25780156 0.81860665
0.25979996 0.81490856
0.26179836 0.81118674
0.26379676 0.80744117
0.26579516 0.80367173
0.26779356 0.79987823
0.26979196 0.79606033
0.27179036 0.7922176
0.27378876 0.78834947
0.27578716 0.78445521
0.27778556 0.78053394
0.27978396 0.77658462
0.28178236 0.77260597
0.28378076 0.76859654
0.28577916 0.76455466
0.28777756 0.76047838
0.28977596 0.75636553
0.29177435 0.75221364
0.29377275 0.74801997
0.29577115 0.74378145
0.29776955 0.7394947
0.29976795 0.73515602
0.30176635 0.73076135
0.30376475 0.72630628
0.30576315 0.72178604
0.30776155 0.7171955
0.30975995 0.71252917
0.31175835 0.7077812
0.31375675 0.70294539
0.31575515 0.69801522
0.31775355 0.69298385
0.31975195 0.68784416
0.32175035 0.68258876
0.32374875 0.67721007
0.32574715 0.67170035
0.32774555 0.66605172
0.32974395 0.6602563
0.33174235 0.65430621
0.33374075 0.64819368
0.33573915 0.64191115
0.33773755 0.63545133
0.33973595 0.62880733
0.34173435 0.62197275
0.34373275 0.61494179
0.34573115 0.60770938
0.34772955 0.60027125
0.34972795 0.59262408
0.35172635 0.58476562
0.35372474 0.57669473
0.35572314 0.56841154
0.35772154 0.55991748
0.35971994 0.55121541
0.36171834 0.54230962
0.36371674 0.53320588
0.36571514 0.5239115
0.36771354 0.51443527
0.36971194 0.50478747
0.37171034 0.49497981
0.37370874 0.48502538
0.37570714 0.47493854
0.37770554 0.46473481
0.37970394 0.45443076
0.38170234 0.44404384
0.38370074 0.43359224
0.38569914 0.4230947
0.38769754 0.41257035
0.38969594 0.40203853
0.39169434 0.3915186
0.39369274 0.38102974
0.39569114 0.37059083
0.39768954 0.36022025
0.39968794 0.34993575
0.40168634 0.33975428
0.40368474 0.32969192
0.40568314 0.31976375
0.40768154 0.30998378
0.40967994 0.30036487
0.41167834 0.29091869
0.41367674 0.2816557
0.41567514 0.27258512
0.41767353 0.26371495
0.41967193 0.255052
0.42167033 0.24660187
0.42366873 0.23836904
0.42566713 0.2303569
0.42766553 0.2225678
0.42966393 0.21500313
0.43166233 0.20766336
0.43366073 0.20054815
0.43565913 0.19365638
0.43765753 0.18698625
0.43965593 0.18053533
0.44165433 0.17430063
0.44365273 0.1682787
0.44565113 0.16246564
0.44764953 0.1568572
0.44964793 0.15144883
0.45164633 0.14623571
0.45364473 0.14121284
0.45564313 0.13637505
0.45764153 0.13171704
0.45963993 0.12723345
0.46163833 0.12291888
0.46363673 0.11876788
0.46563513 0.11477504
0.46763353 0.11093499
0.46963193 0.10724237
0.47163033 0.10369195
0.47362873 0.10027854
0.47562713 0.096997079
0.47762553 0.093842596
0.47962392 0.090810252
0.48162232 0.087895327
0.48362072 0.085093236
0.48561912 0.082399524
0.48761752 0.079809879
0.48961592 0.077320123
0.49161432 0.074926222
0.49361272 0.072624279
0.49561112 0.070410537
0.49760952 0.068281376
0.49960792 0.066233311
0.50160632 0.064262993
0.50360472 0.062367199
0.50560312 0.060542837
0.50760152 0.058786936
0.50959992 0.057096649
0.51159832 0.055469243
0.51359672 0.0539021
0.51559512 0.052392711
0.51759352 0.050938673
0.51959192 0.049537687
0.52159032 0.048187549
0.52358872 0.046886152
0.52558712 0.045631481
0.52758552 0.044421605
0.52958392 0.043254681
0.53158232 0.042128943
0.53358072 0.041042705
0.53557912 0.039994353
0.53757752 0.038982344
0.53957592 0.038005204
0.54157431 0.037061523
0.54357271 0.036149954
0.54557111 0.035269206
0.54756951 0.034418049
0.54956791 0.033595304
0.55156631 0.032799844
0.55356471 0.032030594
