0.01 0.33523013
0.0119984 0.33523013
0.013996799 0.33523013
0.015995199 0.33523013
0.017993599 0.33523013
0.019991998 0.33523013
0.021990398 0.33523013
0.023988798 0.33523013
0.025987197 0.33523013
0.027985597 0.33523012
0.029983997 0.33523012
0.031982396 0.3352301
0.033980796 0.33523007
0.035979196 0.33523002
0.037977596 0.33522994
0.039975995 0.33522981
0.041974395 0.33522961
0.043972795 0.33522933
0.045971194 0.33522893
0.047969594 0.33522841
0.049967994 0.33522772
0.051966393 0.33522684
0.053964793 0.33522574
0.055963193 0.33522438
0.057961592 0.33522272
0.059959992 0.33522074
0.061958392 0.33521839
0.063956791 0.33521564
0.065955191 0.33521245
0.067953591 0.33520878
0.06995199 0.33520459
0.07195039 0.33519986
0.07394879 0.33519455
0.075947189 0.33518865
0.077945589 0.33518213
0.079943989 0.33517501
0.081942388 0.33516728
0.083940788 0.33515898
0.085939188 0.33515016
0.087937588 0.3351409
0.089935987 0.3351313
0.091934387 0.33512148
0.093932787 0.33511163
0.095931186 0.33510195
0.097929586 0.33509269
0.099927986 0.33508416
0.10192639 0.33507672
0.10392478 0.33507077
0.10592318 0.33506678
0.10792158 0.3350653
0.10991998 0.33506694
0.11191838 0.33507238
0.11391678 0.33508239
0.11591518 0.33509783
0.11791358 0.33511965
0.11991198 0.33514892
0.12191038 0.33518682
0.12390878 0.33523466
0.12590718 0.33529391
0.12790558 0.33536621
0.12990398 0.33545341
0.13190238 0.33555761
0.13390078 0.33568117
0.13589918 0.33582682
0.13789758 0.3359977
0.13989598 0.33619746
0.14189438 0.33643033
0.14389278 0.33670127
0.14589118 0.33701607
0.14788958 0.33738145
0.14988798 0.33780513
0.15188638 0.3382958
0.15388478 0.33886291
0.15588318 0.33951634
0.15788158 0.34026558
0.15987998 0.34111876
0.16187838 0.34208141
0.16387678 0.3431556
0.16587518 0.34434016
0.16787357 0.34563324
0.16987197 0.34703772
0.17187037 0.34856817
0.17386877 0.35025329
0.17586717 0.35212217
0.17786557 0.35416556
0.17986397 0.35629043
0.18186237 0.35832449
0.18386077 0.36009801
0.18585917 0.36153169
0.18785757 0.36264892
0.18985597 0.36352855
0.19185437 0.36425781
0.19385277 0.36490984
0.19585117 0.36553951
0.19784957 0.36618654
0.19984797 0.3668796
0.20184637 0.36763971
0.20384477 0.3684827
0.20584317 0.36942131
0.20784157 0.37046701
0.20983997 0.37163172
0.21183837 0.37292898
0.21383677 0.37437426
0.21583517 0.37598477
0.21783357 0.37777872
0.21983197 0.37977458
0.22183037 0.3819899
0.22382877 0.38443896
0.22582717 0.38712743
0.22782557 0.39004217
0.22982396 0.39313584
0.23182236 0.39631085
0.23382076 0.39941465
0.23581916 0.40226054
0.23781756 0.40467585
0.23981596 0.40655523
0.24181436 0.4078867
0.24381276 0.40873776
0.24581116 0.40921778
0.24780956 0.40944157
0.24980796 0.4095076
0.25180636 0.40949085
0.25380476 0.40944433
0.25580316 0.40940394
0.25780156 0.40939358
0.25979996 0.40942908
0.26179836 0.40952093
0.26379676 0.40967587
0.26579516 0.4098976
0.26779356 0.41018704
0.26979196 0.41054227
0.27179036 0.41095856
0.27378876 0.4114285
0.27578716 0.41194256
0.27778556 0.41248995
0.27978396 0.41305964
0.28178236 0.41364153
0.28378076 0.41422743
0.28577916 0.4148119
0.28777756 0.41539275
0.28977596 0.41597143
0.29177435 0.41655337
0.29377275 0.41714848
0.29577115 0.41777201
0.29776955 0.41844591
0.29976795 0.41920112
0.30176635 0.4200807
0.30376475 0.42114415
0.30576315 0.42247219
0.30776155 0.42417113
0.30975995 0.42637336
0.31175835 0.42922889
0.31375675 0.43288055
0.31575515 0.43741822
0.31775355 0.44281919
0.31975195 0.44890201
0.32175035 0.45533282
0.32374875 0.461702
0.32574715 0.46763858
0.32774555 0.47289946
0.32974395 0.4773937
0.33174235 0.48115117
0.33374075 0.48427032
0.33573915 0.48687302
