0.01 0.38580083
0.0119984 0.38580083
0.013996799 0.38580083
0.015995199 0.38580083
0.017993599 0.38580083
0.019991998 0.38580083
0.021990398 0.38580083
0.023988798 0.38580083
0.025987197 0.38580084
0.027985597 0.38580087
0.029983997 0.38580093
0.031982396 0.38580106
0.033980796 0.38580132
0.035979196 0.38580178
0.037977596 0.38580259
0.039975995 0.38580393
0.041974395 0.3858061
0.043972795 0.38580957
0.045971194 0.38581506
0.047969594 0.38582369
0.049967994 0.38583709
0.051966393 0.38585766
0.053964793 0.38588871
0.055963193 0.38593469
0.057961592 0.38600136
0.059959992 0.3860958
0.061958392 0.38622636
0.063956791 0.38640201
0.065955191 0.38663073
0.067953591 0.38691585
0.06995199 0.38724946
0.07195039 0.38760421
0.07394879 0.38792898
0.075947189 0.38815516
0.077945589 0.38821554
0.079943989 0.38807042
0.081942388 0.38773208
0.083940788 0.38727341
0.085939188 0.38680671
0.087937588 0.38643813
0.089935987 0.38622952
0.091934387 0.38619252
0.093932787 0.38631229
0.095931186 0.38660441
0.097929586 0.38731778
0.099927986 0.38959962
0.10192639 0.39492726
0.10392478 0.39994968
0.10592318 0.40231378
0.10792158 0.40351693
0.10991998 0.40443114
0.11191838 0.40528545
0.11391678 0.40613529
0.11591518 0.40700734
0.11791358 0.4079337
0.11991198 0.40895615
0.12191038 0.4101177
0.12390878 0.41143841
0.12590718 0.41287687
0.12790558 0.41431536
0.12990398 0.41561585
0.13190238 0.41670495
0.13390078 0.41759811
0.13589918 0.41836574
0.13789758 0.41910072
0.13989598 0.41991328
0.14189438 0.42095023
0.14389278 0.42242903
0.14589118 0.42465959
0.14788958 0.42796942
0.14988798 0.43244186
0.15188638 0.43775392
0.15388478 0.44363574
0.15588318 0.44974096
0.15788158 0.45493964
0.15987998 0.45897779
0.16187838 0.46293125
0.16387678 0.46777852
0.16587518 0.47277563
0.16787357 0.47621695
0.16987197 0.47799092
0.17187037 0.47888681
0.17386877 0.4794438
0.17586717 0.47989815
0.17786557 0.48034427
0.17986397 0.48082196
0.18186237 0.48135036
0.18386077 0.48194002
0.18585917 0.48259683
0.18785757 0.48332305
0.18985597 0.4841173
0.19185437 0.48497442
0.19385277 0.4858857
0.19585117 0.4868397
0.19784957 0.48782347
0.19984797 0.48882384
0.20184637 0.48982842
0.20384477 0.49082594
0.20584317 0.4918062
0.20784157 0.49276002
0.20983997 0.49367966
0.21183837 0.49455978
0.21383677 0.49539884
0.21583517 0.49620062
0.21783357 0.49697567
0.21983197 0.49774279
0.22183037 0.49853085
0.22382877 0.49938144
0.22582717 0.5003527
0.22782557 0.50152476
0.22982396 0.50300699
0.23182236 0.50494826
0.23382076 0.50755723
0.23581916 0.51116744
0.23781756 0.51647239
0.23981596 0.52519575
0.24181436 0.54061603
0.24381276 0.56262008
0.24581116 0.58063102
0.24780956 0.58894319
0.24980796 0.59175513
0.25180636 0.59264005
0.25380476 0.59293761
0.25580316 0.59305626
0.25780156 0.59311637
0.25979996 0.59315376
0.26179836 0.59317896
0.26379676 0.59319469
0.26579516 0.59320116
0.26779356 0.59319778
0.26979196 0.59318378
0.27179036 0.59315852
0.27378876 0.59312168
0.27578716 0.5930735
0.27778556 0.59301513
0.27978396 0.59294894
0.28178236 0.59287898
0.28378076 0.59281155
0.28577916 0.59275581
0.28777756 0.59272436
0.28977596 0.59273385
0.29177435 0.59280538
0.29377275 0.5929646
0.29577115 0.59324113
0.29776955 0.59366728
0.29976795 0.59427578
0.30176635 0.59509632
0.30376475 0.59615149
0.30576315 0.59745237
0.30776155 0.59899489
0.30975995 0.60075794
0.31175835 0.60270397
0.31375675 0.60478234
0.31575515 0.60693476
0.31775355 0.60910166
0.31975195 0.61122804
0.32175035 0.6132679
0.32374875 0.61518658
0.32574715 0.61696122
0.32774555 0.61857973
0.32974395 0.62003893
0.33174235 0.62134238
0.33374075 0.62249832
0.33573915 0.62351787
0.33773755 0.62441364
0.33973595 0.62519872
0.34173435 0.62588599
0.34373275 0.62648767
0.34573115 0.62701511
0.34772955 0.62747865
0.34972795 0.62788761
0.35172635 0.62825036
0.35372474 0.62857433
0.35572314 0.62886615
0.35772154 0.62913172
0.35971994 0.62937625
0.36171834 0.62960441
0.36371674 0.62982036
0.36571514 0.63002781
0.36771354 0.63023007
0.36971194 0.63043009
0.37171034 0.63063052
0.37370874 0.63083368
0.37570714 0.6310416
0.37770554 0.63125603
0.37970394 0.63147844
0.38170234 0.63171001
0.38370074 0.63195165
0.38569914 0.63220395
0.38769754 0.63246721
0.38969594 0.63274145
0.39169434 0.63302637
0.39369274 0.63332141
0.39569114 0.63362573
0.39768954 0.63393825
0.39968794 0.6342577
0.40168634 0.6345826
0.40368474 0.63491138
0.40568314 0.63524236
0.40768154 0.63557383
0.40967994 0.63590412
0.41167834 0.63623157
0.41367674 0.63655464
0.41567514 0.63687192
0.41767353 0.63718215
0.41967193 0.63748423
0.42167033 0.63777724
0.42366873 0.63806046
0.42566713 0.63833334
0.42766553 0.63859549
0.42966393 0.63884672
0.43166233 0.63908693
0.43366073 0.63931621
0.43565913 0.63953471
0.43765753 0.63974271
0.43965593 0.63994056
0.44165433 0.64012866
0.44365273 0.64030749
0.44565113 0.64047753
0.44764953 0.64063931
0.44964793 0.64079336
0.45164633 0.64094025
0.45364473 0.64108051
0.45564313 0.64121469
0.45764153 0.64134335
0.45963993 0.64146699
0.46163833 0.64158616
0.46363673 0.64170135
0.46563513 0.64181306
0.46763353 0.64192177
0.46963193 0.64202793
0.47163033 0.64213199
0.47362873 0.64223438
0.47562713 0.64233553
0.47762553 0.64243581
0.47962392 0.64253562
0.48162232 0.64263531
0.48362072 0.64273521
0.48561912 0.64283564
0.48761752 0.64293688
0.48961592 0.64303918
0.49161432 0.64314277
0.49361272 0.64324781
0.49561112 0.64335443
0.49760952 0.6434627
0.49960792 0.64357265
0.50160632 0.6436842
0.50360472 0.64379722
0.50560312 0.64391148
0.50760152 0.64402668
0.50959992 0.64414239
0.51159832 0.64425808
0.51359672 0.64437312
0.51559512 0.64448674
0.51759352 0.64459807
0.51959192 0.64470613
0.52159032 0.64480983
0.52358872 0.64490796
0.52558712 0.64499928
0.52758552 0.64508247
0.52958392 0.6451562
0.53158232 0.64521918
0.53358072 0.64527022
0.53557912 0.64530828
0.53757752 0.64533264
0.53957592 0.64534294
0.54157431 0.64533938
0.54357271 0.6453229
0.54557111 0.64529529
0.54756951 0.64525945
0.54956791 0.64521949
0.55156631 0.64518085
0.55356471 0.64515024
0.55556311 0.64513547
0.55756151 0.64514509
0.55955991 0.64518774
0.56155831 0.6452714
0.56355671 0.64540236
0.56555511 0.64558428
0.56755351 0.64581717
0.56955191 0.64609652
0.57155031 0.64641264
0.57354871 0.64675016
0.57554711 0.64708775
0.57754551 0.64739799
0.57954391 0.64764758
0.58154231 0.6477978
0.58354071 0.64780553
0.58553911 0.64762483
0.58753751 0.64720922
0.58953591 0.64651442
0.59153431 0.64550139
0.59353271 0.64413867
0.59553111 0.6424036
0.59752951 0.64028104
0.59952791 0.6377591
0.60152631 0.63482068
0.6035247 0.63142982
0.6055231 0.62751075
0.6075215 0.62291584
0.6095199 0.61737711
0.6115183 0.61043682
0.6135167 0.6013635
0.6155151 0.58909373
0.6175135 0.57230939
0.6195119 0.54982891
0.6215103 0.52139242
0.6235087 0.48845604
0.6255071 0.45412812
0.6275055 0.42190056
0.6295039 0.39416179
0.6315023 0.37167373
0.6335007 0.35401463
0.6354991 0.34026604
0.6374975 0.32947722
0.6394959 0.32085949
0.6414943 0.31382069
0.6434927 0.30793643
0.6454911 0.30290813
0.6474895 0.29852615
0.6494879 0.29464214
0.6514863 0.29114979
0.6534847 0.2879716
0.6554831 0.28505013
0.6574815 0.282342
0.6594799 0.27981387
0.6614783 0.27743971
0.6634767 0.27519882
0.6654751 0.27307456
0.66747349 0.27105332
0.66947189 0.26912386
0.67147029 0.26727676
0.67346869 0.26550408
0.67546709 0.26379903
0.67746549 0.26215578
0.67946389 0.26056926
0.68146229 0.25903505
0.68346069 0.25754926
0.68545909 0.25610845
0.68745749 0.25470955
0.68945589 0.25334984
0.69145429 0.25202685
0.69345269 0.25073837
0.69545109 0.24948238
0.69744949 0.24825707
0.69944789 0.24706077
0.70144629 0.24589196
0.70344469 0.24474924
0.70544309 0.24363132
0.70744149 0.24253703
0.70943989 0.24146527
0.71143829 0.24041503
0.71343669 0.23938536
0.71543509 0.23837538
0.71743349 0.23738429
0.71943189 0.23641132
0.72143029 0.23545575
0.72342869 0.23451693
0.72542709 0.23359422
0.72742549 0.23268703
0.72942388 0.23179481
0.73142228 0.23091704
0.73342068 0.23005323
0.73541908 0.22920291
0.73741748 0.22836565
0.73941588 0.22754101
0.74141428 0.22672862
0.74341268 0.22592809
0.74541108 0.22513907
0.74740948 0.22436122
0.74940788 0.22359421
0.75140628 0.22283774
0.75340468 0.22209152
0.75540308 0.22135526
0.75740148 0.2206287
0.75939988 0.21991158
0.76139828 0.21920365
0.76339668 0.21850468
0.76539508 0.21781445
0.76739348 0.21713273
0.76939188 0.21645933
0.77139028 0.21579403
0.77338868 0.21513665
0.77538708 0.21448701
0.77738548 0.21384492
0.77938388 0.21321022
0.78138228 0.21258273
0.78338068 0.2119623
0.78537908 0.21134877
0.78737748 0.210742
0.78937588 0.21014184
0.79137427 0.20954816
0.79337267 0.20896081
0.79537107 0.20837967
0.79736947 0.20780461
0.79936787 0.20723551
0.80136627 0.20667225
0.80336467 0.20611471
0.80536307 0.2055628
0.80736147 0.20501638
0.80935987 0.20447537
0.81135827 0.20393966
0.81335667 0.20340916
0.81535507 0.20288375
0.81735347 0.20236336
0.81935187 0.20184789
0.82135027 0.20133725
0.82334867 0.20083136
0.82534707 0.20033013
0.82734547 0.19983348
0.82934387 0.19934134
0.83134227 0.19885362
0.83334067 0.19837025
0.83533907 0.19789116
0.83733747 0.19741627
0.83933587 0.19694551
0.84133427 0.19647883
0.84333267 0.19601614
0.84533107 0.1955574
0.84732947 0.19510252
