0.01 0.30578324
0.0119984 0.30578324
0.013996799 0.30578324
0.015995199 0.30578324
0.017993599 0.30578324
0.019991998 0.30578324
0.021990398 0.30578324
0.023988798 0.30578324
0.025987197 0.30578324
0.027985597 0.30578324
0.029983997 0.30578324
0.031982396 0.30578324
0.033980796 0.30578324
0.035979196 0.30578324
0.037977596 0.30578324
0.039975995 0.30578324
0.041974395 0.30578324
0.043972795 0.30578325
0.045971194 0.30578325
0.047969594 0.30578327
0.049967994 0.30578329
0.051966393 0.30578333
0.053964793 0.3057834
0.055963193 0.30578351
0.057961592 0.30578368
0.059959992 0.30578393
0.061958392 0.3057843
0.063956791 0.30578484
0.065955191 0.30578558
0.067953591 0.30578659
0.06995199 0.30578795
0.07195039 0.30578973
0.07394879 0.30579204
0.075947189 0.30579499
0.077945589 0.30579872
0.079943989 0.30580335
0.081942388 0.30580905
0.083940788 0.30581599
0.085939188 0.30582437
0.087937588 0.30583438
0.089935987 0.30584624
0.091934387 0.30586017
0.093932787 0.30587643
0.095931186 0.30589526
0.097929586 0.30591692
0.099927986 0.30594167
0.10192639 0.30596978
0.10392478 0.30600152
0.10592318 0.30603714
0.10792158 0.30607691
0.10991998 0.30612108
0.11191838 0.30616986
0.11391678 0.30622348
0.11591518 0.30628214
0.11791358 0.306346
0.11991198 0.3064152
0.12191038 0.30648985
0.12390878 0.30657004
0.12590718 0.30665581
0.12790558 0.30674718
0.12990398 0.30684413
0.13190238 0.3069466
0.13390078 0.30705454
0.13589918 0.30716783
0.13789758 0.30728637
0.13989598 0.30741003
0.14189438 0.30753867
0.14389278 0.30767218
0.14589118 0.30781045
0.14788958 0.30795338
0.14988798 0.30810094
0.15188638 0.30825311
0.15388478 0.30840994
0.15588318 0.30857156
0.15788158 0.30873815
0.15987998 0.30890999
0.16187838 0.30908747
0.16387678 0.30927108
0.16587518 0.30946144
0.16787357 0.30965929
0.16987197 0.30986554
0.17187037 0.31008127
0.17386877 0.31030774
0.17586717 0.31054643
0.17786557 0.31079903
0.17986397 0.31106751
0.18186237 0.31135406
0.18386077 0.31166122
0.18585917 0.31199177
0.18785757 0.31234882
0.18985597 0.31273581
0.19185437 0.31315654
0.19385277 0.31361527
0.19585117 0.31411694
0.19784957 0.31466742
0.19984797 0.31527389
0.20184637 0.31594498
0.20384477 0.31669049
0.20584317 0.31751978
0.20784157 0.31843857
0.20983997 0.31944403
