0.01 0.33184524
0.0119984 0.33184524
0.013996799 0.33184524
0.015995199 0.33184524
0.017993599 0.33184524
0.019991998 0.33184524
0.021990398 0.33184524
0.023988798 0.33184525
0.025987197 0.33184527
0.027985597 0.33184532
0.029983997 0.33184546
0.031982396 0.33184576
0.033980796 0.33184632
0.035979196 0.33184732
0.037977596 0.33184897
0.039975995 0.33185157
0.041974395 0.33185545
0.043972795 0.33186103
0.045971194 0.33186877
0.047969594 0.33187922
0.049967994 0.33189299
0.051966393 0.33191074
0.053964793 0.33193326
0.055963193 0.33196139
0.057961592 0.33199615
0.059959992 0.33203865
0.061958392 0.33209023
0.063956791 0.33215242
0.065955191 0.33222707
0.067953591 0.33231633
0.06995199 0.33242281
0.07195039 0.33254963
0.07394879 0.3327006
0.075947189 0.3328804
0.077945589 0.33309477
0.079943989 0.33335084
0.081942388 0.33365737
0.083940788 0.33402496
0.085939188 0.33446598
0.087937588 0.33499391
0.089935987 0.33562187
0.091934387 0.33636003
0.093932787 0.33721276
0.095931186 0.33817679
0.097929586 0.3392421
0.099927986 0.34039859
0.10192639 0.34167682
0.10392478 0.34342096
0.10592318 0.34722821
0.10792158 0.35352395
0.10991998 0.35708656
0.11191838 0.35823804
0.11391678 0.35884657
0.11591518 0.35944412
0.11791358 0.36014514
0.11991198 0.3609736
0.12191038 0.36192532
0.12390878 0.36297654
0.12590718 0.36408661
0.12790558 0.3652073
0.12990398 0.36629774
0.13190238 0.36733687
0.13390078 0.36832585
0.13589918 0.36927765
0.13789758 0.37019677
0.13989598 0.3710608
0.14189438 0.37182412
0.14389278 0.37245016
0.14589118 0.37294974
0.14788958 0.37343839
0.14988798 0.37452278
0.15188638 0.37969946
0.15388478 0.3968515
0.15588318 0.41236124
0.15788158 0.41688335
0.15987998 0.41793274
0.16187838 0.41827061
0.16387678 0.41844659
0.16587518 0.41858151
0.16787357 0.41870976
0.16987197 0.41884361
0.17187037 0.41898791
0.17386877 0.41914437
0.17586717 0.41931306
0.17786557 0.41949312
0.17986397 0.41968315
0.18186237 0.41988159
0.18386077 0.42008713
0.18585917 0.42029914
0.18785757 0.42051814
0.18985597 0.42074635
0.19185437 0.42098832
0.19385277 0.42125213
0.19585117 0.42155152
0.19784957 0.42191011
0.19984797 0.42236869
0.20184637 0.42299614
0.20384477 0.42390156
0.20584317 0.42523961
0.20784157 0.4271906
0.20983997 0.4298929
0.21183837 0.43333064
0.21383677 0.43725007
0.21583517 0.44121662
0.21783357 0.44481064
0.21983197 0.4477999
0.22183037 0.4501642
0.22382877 0.45201318
0.22582717 0.45349565
0.22782557 0.45474694
0.22982396 0.45587055
0.23182236 0.45693763
0.23382076 0.45799266
0.23581916 0.45906002
0.23781756 0.46015008
0.23981596 0.46126466
0.24181436 0.46240189
0.24381276 0.46356033
0.24581116 0.4647421
0.24780956 0.46595444
0.24980796 0.46720997
0.25180636 0.46852547
0.25380476 0.46991951
0.25580316 0.47140939
0.25780156 0.4730078
0.25979996 0.47472018
0.26179836 0.47654416
0.26379676 0.4784721
0.26579516 0.480497
0.26779356 0.48262023
0.26979196 0.48485802
0.27179036 0.48724377
0.27378876 0.48982452
0.27578716 0.49265197
0.27778556 0.49577062
0.27978396 0.4992066
0.28178236 0.50296165
0.28378076 0.50701548
0.28577916 0.51133671
0.28777756 0.51589699
0.28977596 0.52067885
0.29177435 0.52566759
0.29377275 0.53082437
0.29577115 0.53605082
0.29776955 0.54116849
0.29976795 0.54593681
0.30176635 0.55011274
0.30376475 0.55352373
0.30576315 0.55611408
0.30776155 0.5579433
0.30975995 0.5591467
0.31175835 0.55988539
0.31375675 0.56030793
0.31575515 0.56053137
0.31775355 0.56063829
0.31975195 0.56068219
0.32175035 0.56069548
0.32374875 0.56069666
0.32574715 0.5606957
0.32774555 0.56069758
0.32974395 0.56070454
0.33174235 0.56071738
0.33374075 0.56073622
0.33573915 0.56076085
0.33773755 0.56079101
0.33973595 0.56082644
0.34173435 0.56086694
0.34373275 0.56091241
0.34573115 0.56096279
0.34772955 0.56101813
0.34972795 0.56107852
0.35172635 0.56114412
0.35372474 0.56121513
0.35572314 0.56129179
0.35772154 0.56137435
0.35971994 0.56146312
0.36171834 0.56155837
0.36371674 0.56166043
0.36571514 0.56176958
0.36771354 0.56188611
0.36971194 0.56201029
0.37171034 0.56214234
0.37370874 0.56228243
0.37570714 0.56243071
0.37770554 0.56258722
0.37970394 0.56275193
0.38170234 0.56292474
0.38370074 0.56310542
0.38569914 0.56329367
0.38769754 0.56348903
0.38969594 0.56369096
0.39169434 0.56389881
0.39369274 0.5641118
0.39569114 0.56432907
0.39768954 0.56454969
0.39968794 0.56477263
0.40168634 0.56499687
0.40368474 0.56522131
0.40568314 0.56544491
0.40768154 0.56566662
0.40967994 0.56588545
0.41167834 0.56610049
0.41367674 0.5663109
0.41567514 0.56651595
0.41767353 0.56671501
0.41967193 0.56690756
0.42167033 0.56709321
0.42366873 0.56727164
0.42566713 0.56744268
0.42766553 0.56760624
0.42966393 0.56776229
0.43166233 0.56791093
0.43366073 0.56805227
0.43565913 0.56818651
0.43765753 0.56831389
0.43965593 0.56843468
0.44165433 0.56854917
0.44365273 0.56865767
0.44565113 0.56876052
0.44764953 0.56885805
0.44964793 0.56895058
0.45164633 0.56903846
0.45364473 0.56912202
0.45564313 0.56920156
0.45764153 0.56927741
0.45963993 0.56934987
0.46163833 0.56941924
0.46363673 0.5694858
0.46563513 0.56954983
0.46763353 0.56961161
0.46963193 0.56967139
0.47163033 0.56972944
0.47362873 0.56978601
0.47562713 0.56984136
0.47762553 0.56989574
0.47962392 0.5699494
0.48162232 0.5700026
0.48362072 0.57005562
0.48561912 0.57010872
0.48761752 0.5701622
0.48961592 0.57021635
0.49161432 0.57027149
0.49361272 0.57032798
0.49561112 0.57038618
0.49760952 0.57044648
0.49960792 0.57050933
0.50160632 0.5705752
0.50360472 0.57064462
0.50560312 0.57071816
0.50760152 0.57079646
0.50959992 0.57088022
0.51159832 0.57097023
0.51359672 0.57106736
0.51559512 0.57117256
0.51759352 0.5712869
0.51959192 0.57141156
0.52159032 0.57154784
0.52358872 0.57169717
0.52558712 0.57186113
0.52758552 0.57204144
0.52958392 0.57223995
0.53158232 0.57245869
0.53358072 0.57269982
0.53557912 0.57296562
0.53757752 0.57325849
0.53957592 0.57358093
0.54157431 0.57393545
0.54357271 0.5743246
0.54557111 0.57475084
0.54756951 0.57521651
0.54956791 0.57572373
0.55156631 0.57627436
0.55356471 0.57686988
0.55556311 0.57751136
0.55756151 0.5781994
0.55955991 0.57893408
0.56155831 0.579715
0.56355671 0.58054125
0.56555511 0.58141146
0.56755351 0.58232374
0.56955191 0.58327569
0.57155031 0.58426425
0.57354871 0.58528548
0.57554711 0.58633427
0.57754551 0.58740395
0.57954391 0.58848597
0.58154231 0.5895696
0.58354071 0.59064183
0.58553911 0.59168753
0.58753751 0.59268993
0.58953591 0.59363128
0.59153431 0.59449372
0.59353271 0.59526011
0.59553111 0.59591486
0.59752951 0.59644443
0.59952791 0.59683761
0.60152631 0.59708564
0.6035247 0.59718199
0.6055231 0.59712219
0.6075215 0.59690342
0.6095199 0.59652434
0.6115183 0.59598481
0.6135167 0.59528583
0.6155151 0.5944294
0.6175135 0.59341861
0.6195119 0.5922576
0.6215103 0.59095157
0.6235087 0.58950665
0.6255071 0.58792967
0.6275055 0.58622774
0.6295039 0.58440759
0.6315023 0.58247476
0.6335007 0.58043252
0.6354991 0.57828063
0.6374975 0.57601398
0.6394959 0.57362102
0.6414943 0.5710819
0.6434927 0.56836629
0.6454911 0.56543036
0.6474895 0.56221257
0.6494879 0.55862748
0.6514863 0.55455682
0.6534847 0.54983723
0.6554831 0.54424481
0.6574815 0.53747957
0.6594799 0.52915725
0.6614783 0.51882433
0.6634767 0.50601958
0.6654751 0.49040253
0.66747349 0.47193965
0.66947189 0.45107681
0.67147029 0.42877416
0.67346869 0.40631909
0.67546709 0.38498023
0.67746549 0.36569062
0.67946389 0.34891307
0.68146229 0.33469459
0.68346069 0.32281462
0.68545909 0.31293203
0.68745749 0.30468645
0.68945589 0.29775145
0.69145429 0.29185418
0.69345269 0.2867765
0.69545109 0.2823482
0.69744949 0.27843802
0.69944789 0.27494505
0.70144629 0.27179159
0.70344469 0.26891747
0.70544309 0.26627578
0.70744149 0.26382958
0.70943989 0.26154955
0.71143829 0.25941216
0.71343669 0.25739837
0.71543509 0.25549263
0.71743349 0.25368209
0.71943189 0.25195609
0.72143029 0.25030568
0.72342869 0.24872331
0.72542709 0.24720254
0.72742549 0.24573787
0.72942388 0.24432453
0.73142228 0.2429584
0.73342068 0.24163588
0.73541908 0.24035381
0.73741748 0.2391094
0.73941588 0.23790018
0.74141428 0.23672394
0.74341268 0.2355787
0.74541108 0.2344627
0.74740948 0.23337433
0.74940788 0.23231214
0.75140628 0.23127481
0.75340468 0.23026113
0.75540308 0.22927001
0.75740148 0.22830041
0.75939988 0.22735141
0.76139828 0.22642213
0.76339668 0.22551178
0.76539508 0.2246196
0.76739348 0.22374489
0.76939188 0.22288699
0.77139028 0.2220453
0.77338868 0.22121924
0.77538708 0.22040826
0.77738548 0.21961185
0.77938388 0.21882953
0.78138228 0.21806083
0.78338068 0.21730532
0.78537908 0.21656258
0.78737748 0.21583222
0.78937588 0.21511386
0.79137427 0.21440714
0.79337267 0.21371172
0.79537107 0.21302726
0.79736947 0.21235346
0.79936787 0.21169001
0.80136627 0.21103662
0.80336467 0.21039301
0.80536307 0.20975892
0.80736147 0.20913408
0.80935987 0.20851825
0.81135827 0.20791119
0.81335667 0.20731267
0.81535507 0.20672247
0.81735347 0.20614038
0.81935187 0.20556618
0.82135027 0.20499968
0.82334867 0.20444069
0.82534707 0.20388903
0.82734547 0.20334451
0.82934387 0.20280695
0.83134227 0.2022762
0.83334067 0.2017521
0.83533907 0.20123447
0.83733747 0.20072318
0.83933587 0.20021808
0.84133427 0.19971902
0.84333267 0.19922587
0.84533107 0.1987385
0.84732947 0.19825677
0.84932787 0.19778057
0.85132627 0.19730977
0.85332466 0.19684425
0.85532306 0.19638391
0.85732146 0.19592862
0.85931986 0.1954783
0.86131826 0.19503283
0.86331666 0.19459211
0.86531506 0.19415606
0.86731346 0.19372456
0.86931186 0.19329754
0.87131026 0.1928749
0.87330866 0.19245656
0.87530706 0.19204243
0.87730546 0.19163244
0.87930386 0.1912265
0.88130226 0.19082454
0.88330066 0.19042649
0.88529906 0.19003228
0.88729746 0.18964182
0.88929586 0.18925507
0.89129426 0.18887194
0.89329266 0.18849238
0.89529106 0.18811632
0.89728946 0.1877437
0.89928786 0.18737447
0.90128626 0.18700857
0.90328466 0.18664594
0.90528306 0.18628652
0.90728146 0.18593026
0.90927986 0.18557712
0.91127826 0.18522704
0.91327666 0.18487997
0.91527506 0.18453586
0.91727345 0.18419468
0.91927185 0.18385636
0.92127025 0.18352088
0.92326865 0.18318818
0.92526705 0.18285822
0.92726545 0.18253096
0.92926385 0.18220637
0.93126225 0.1818844
0.93326065 0.18156502
0.93525905 0.18124818
0.93725745 0.18093386
0.93925585 0.18062201
0.94125425 0.1803126
0.94325265 0.1800056
0.94525105 0.17970097
0.94724945 0.17939868
0.94924785 0.1790987
0.95124625 0.178801
0.95324465 0.17850555
0.95524305 0.17821232
0.95724145 0.17792128
0.95923985 0.17763239
0.96123825 0.17734564
0.96323665 0.177061
0.96523505 0.17677844
0.96723345 0.17649792
0.96923185 0.17621944
0.97123025 0.17594295
0.97322865 0.17566845
0.97522705 0.17539589
0.97722545 0.17512527
0.97922384 0.17485655
0.98122224 0.17458972
0.98322064 0.17432474
0.98521904 0.17406161
0.98721744 0.17380029
0.98921584 0.17354077
0.99121424 0.17328303
0.99321264 0.17302704
0.99521104 0.17277278
0.99720944 0.17252024
0.99920784 0.1722694
1.0012062 0.17202024
1.0032046 0.17177273
1.005203 0.17152687
1.0072014 0.17128263
1.0091998 0.17103999
1.0111982 0.17079894
1.0131966 0.17055946
1.015195 0.17032154
1.0171934 0.17008515
1.0191918 0.16985029
1.0211902 0.16961693
1.0231886 0.16938506
1.025187 0.16915466
1.0271854 0.16892572
1.0291838 0.16869823
1.0311822 0.16847217
1.0331806 0.16824752
1.035179 0.16802427
1.0371774 0.16780241
1.0391758 0.16758192
1.0411742 0.16736279
1.0431726 0.167145
1.045171 0.16692855
1.0471694 0.16671342
1.0491678 0.16649959
1.0511662 0.16628706
1.0531646 0.16607581
1.055163 0.16586583
1.0571614 0.16565711
1.0591598 0.16544963
1.0611582 0.16524339
1.0631566 0.16503836
1.065155 0.16483455
1.0671534 0.16463194
1.0691518 0.16443052
1.0711502 0.16423027
1.0731486 0.16403119
1.075147 0.16383326
1.0771454 0.16363648
1.0791438 0.16344084
1.0811422 0.16324632
1.0831406 0.16305292
1.085139 0.16286061
1.0871374 0.16266941
1.0891358 0.16247929
1.0911342 0.16229024
1.0931326 0.16210227
1.095131 0.16191534
