0.27978396 0.4884301
0.28178236 0.4900714
0.28378076 0.49160824
0.28577916 0.4930465
0.28777756 0.49439363
0.28977596 0.49565838
0.29177435 0.49685036
0.29377275 0.49797947
0.29577115 0.49905531
0.29776955 0.50008651
0.29976795 0.50108019
0.30176635 0.50204159
0.30376475 0.50297393
0.30576315 0.5038786
0.30776155 0.50475563
0.30975995 0.50560442
0.31175835 0.5064246
0.31375675 0.50721688
0.31575515 0.50798383
0.31775355 0.50873031
0.31975195 0.50946382
0.32175035 0.51019454
0.32374875 0.51093544
0.32574715 0.51170238
0.32774555 0.51251459
0.32974395 0.51339539
0.33174235 0.51437358
0.33374075 0.51548506
0.33573915 0.51677477
0.33773755 0.51829791
0.33973595 0.52011927
0.34173435 0.52230855
0.34373275 0.52492909
0.34573115 0.5280189
0.34772955 0.5315663
0.34972795 0.53548899
0.35172635 0.53962989
0.35372474 0.54377986
0.35572314 0.54772278
0.35772154 0.55128382
0.35971994 0.55435918
0.36171834 0.556919
0.36371674 0.55899031
0.36571514 0.56063312
0.36771354 0.56191963
0.36971194 0.56292053
0.37171034 0.56369801
0.37370874 0.5643034
0.37570714 0.56477738
0.37770554 0.56515145
0.37970394 0.56544956
0.38170234 0.56568985
0.38370074 0.56588594
0.38569914 0.56604811
0.38769754 0.5661841
0.38969594 0.56629978
0.39169434 0.56639963
0.39369274 0.56648707
0.39569114 0.56656476
0.39768954 0.56663475
0.39968794 0.56669867
0.40168634 0.56675779
0.40368474 0.56681313
0.40568314 0.56686551
0.40768154 0.56691561
0.40967994 0.56696396
0.41167834 0.567011
0.41367674 0.56705711
0.41567514 0.5671026
0.41767353 0.56714772
0.41967193 0.56719268
0.42167033 0.56723766
0.42366873 0.56728282
0.42566713 0.56732827
0.42766553 0.56737411
0.42966393 0.56742042
0.43166233 0.56746725
0.43366073 0.56751466
0.43565913 0.56756267
0.43765753 0.56761128
0.43965593 0.5676605
0.44165433 0.56771029
0.44365273 0.56776064
0.44565113 0.5678115
0.44764953 0.56786281
0.44964793 0.56791451
0.45164633 0.56796652
0.45364473 0.56801876
0.45564313 0.56807114
0.45764153 0.56812357
0.45963993 0.56817595
0.46163833 0.56822819
0.46363673 0.56828017
0.46563513 0.56833181
0.46763353 0.568383
0.46963193 0.56843366
0.47163033 0.5684837
0.47362873 0.56853303
0.47562713 0.56858158
0.47762553 0.56862928
0.47962392 0.56867608
0.48162232 0.56872191
0.48362072 0.56876673
0.48561912 0.5688105
0.48761752 0.5688532
0.48961592 0.56889479
0.49161432 0.56893525
0.49361272 0.56897458
0.49561112 0.56901276
0.49760952 0.56904978
0.49960792 0.56908565
0.50160632 0.56912036
0.50360472 0.56915391
0.50560312 0.5691863
0.50760152 0.56921754
0.50959992 0.56924763
0.51159832 0.56927656
0.51359672 0.56930433
0.51559512 0.56933094
0.51759352 0.56935638
0.51959192 0.56938063
0.52159032 0.56940368
0.52358872 0.56942549
0.52558712 0.56944604
0.52758552 0.56946529
0.52958392 0.56948317
0.53158232 0.56949964
0.53358072 0.56951461
0.53557912 0.56952801
0.53757752 0.56953971
0.53957592 0.5695496
0.54157431 0.56955754
0.54357271 0.56956336
0.54557111 0.56956685
0.54756951 0.56956779
0.54956791 0.56956592
0.55156631 0.56956094
0.55356471 0.56955249
0.55556311 0.56954019
0.55756151 0.56952357
0.55955991 0.56950214
0.56155831 0.56947531
0.56355671 0.56944244
0.56555511 0.56940284
0.56755351 0.56935572
0.56955191 0.56930028
0.57155031 0.56923564
0.57354871 0.56916096
0.57554711 0.56907542
0.57754551 0.56897827
0.57954391 0.568869
0.58154231 0.56874733
0.58354071 0.56861342
0.58553911 0.56846793
0.58753751 0.56831221
0.58953591 0.56814831
0.59153431 0.56797904
0.59353271 0.56780788
0.59553111 0.56763876
0.59752951 0.56747578
0.59952791 0.56732274
0.60152631 0.56718276
0.6035247 0.56705789
0.6055231 0.56694881
0.6075215 0.5668548
0.6095199 0.56677371
0.6115183 0.56670223
0.6135167 0.56663601
0.6155151 0.56656999
0.6175135 0.56649847
0.6195119 0.56641532
0.6215103 0.5663139
0.6235087 0.5661871
0.6255071 0.56602718
0.6275055 0.56582573
0.6295039 0.56557351
0.6315023 0.5652604
0.6335007 0.56487539
0.6354991 0.56440665
0.6374975 0.56384174
0.6394959 0.56316795
0.6414943 0.5623727
0.6434927 0.56144411
0.6454911 0.56037161
0.6474895 0.55914643
0.6494879 0.55776198
0.6514863 0.55621396
0.6534847 0.55450005
0.6554831 0.55261924
0.6574815 0.55057072
0.6594799 0.54835239
0.6614783 0.54595915
0.6634767 0.54338091
0.6654751 0.54060037
0.66747349 0.53759054
0.66947189 0.53431159
0.67147029 0.53070707
0.67346869 0.52669886
0.67546709 0.5221811
0.67746549 0.5170132
0.67946389 0.51101341
0.68146229 0.50395616
0.68346069 0.49557882
0.68545909 0.48560615
0.68745749 0.47380066
0.68945589 0.46004025
0.69145429 0.44440757
0.69345269 0.42725382
0.69545109 0.40919093
0.69744949 0.39099109
0.69944789 0.37342461
0.70144629 0.35710669
0.70344469 0.34241376
0.70544309 0.3294833
0.70744149 0.31826951
0.70943989 0.30861586
0.71143829 0.30031735
0.71343669 0.29316276
0.71543509 0.28695777
0.71743349 0.28153473
0.71943189 0.27675436
0.72143029 0.27250345
0.72342869 0.26869106
0.72542709 0.26524451
0.72742549 0.26210569
0.72942388 0.25922799
0.73142228 0.25657382
0.73342068 0.25411263
0.73541908 0.25181941
0.73741748 0.24967349
0.73941588 0.24765767
0.74141428 0.24575747
0.74341268 0.24396063
0.74541108 0.24225668
0.74740948 0.2406366
0.74940788 0.23909258
0.75140628 0.23761781
0.75340468 0.23620631
0.75540308 0.23485281
0.75740148 0.23355262
0.75939988 0.2323016
0.76139828 0.231096
0.76339668 0.22993251
0.76539508 0.2288081
0.76739348 0.22772007
0.76939188 0.22666596
0.77139028 0.22564353
0.77338868 0.22465074
0.77538708 0.22368576
0.77738548 0.22274688
0.77938388 0.22183255
0.78138228 0.22094136
0.78338068 0.22007199
0.78537908 0.21922325
0.78737748 0.21839402
0.78937588 0.21758329
0.79137427 0.21679012
0.79337267 0.21601362
0.79537107 0.21525299
0.79736947 0.21450748
0.79936787 0.2137764
0.80136627 0.21305909
0.80336467 0.21235496
0.80536307 0.21166344
0.80736147 0.21098401
0.80935987 0.21031618
0.81135827 0.20965949
0.81335667 0.20901352
0.81535507 0.20837787
0.81735347 0.20775215
0.81935187 0.20713602
0.82135027 0.20652915
0.82334867 0.20593121
0.82534707 0.20534193
0.82734547 0.20476101
0.82934387 0.20418821
0.83134227 0.20362326
0.83334067 0.20306594
0.83533907 0.20251603
0.83733747 0.20197331
0.83933587 0.20143759
0.84133427 0.20090867
0.84333267 0.20038638
0.84533107 0.19987054
0.84732947 0.19936099
0.84932787 0.19885757
0.85132627 0.19836014
0.85332466 0.19786855
0.85532306 0.19738267
0.85732146 0.19690236
0.85931986 0.1964275
0.86131826 0.19595796
0.86331666 0.19549364
0.86531506 0.19503443
0.86731346 0.19458021
0.86931186 0.19413088
0.87131026 0.19368635
0.87330866 0.19324651
0.87530706 0.19281128
0.87730546 0.19238057
0.87930386 0.1919543
0.88130226 0.19153237
0.88330066 0.1911147
0.88529906 0.19070123
0.88729746 0.19029188
0.88929586 0.18988656
0.89129426 0.18948522
0.89329266 0.18908778
0.89529106 0.18869418
0.89728946 0.18830434
0.89928786 0.18791822
0.90128626 0.18753574
0.90328466 0.18715685
0.90528306 0.18678148
0.90728146 0.18640959
0.90927986 0.18604112
0.91127826 0.18567601
0.91327666 0.18531421
0.91527506 0.18495567
0.91727345 0.18460034
0.91927185 0.18424817
0.92127025 0.18389912
0.92326865 0.18355314
0.92526705 0.18321018
0.92726545 0.1828702
0.92926385 0.18253316
0.93126225 0.18219901
0.93326065 0.18186771
0.93525905 0.18153922
0.93725745 0.18121351
0.93925585 0.18089053
0.94125425 0.18057025
0.94325265 0.18025263
0.94525105 0.17993763
0.94724945 0.17962522
0.94924785 0.17931536
0.95124625 0.17900803
0.95324465 0.17870317
0.95524305 0.17840078
0.95724145 0.1781008
0.95923985 0.17780321
0.96123825 0.17750798
0.96323665 0.17721508
0.96523505 0.17692447
0.96723345 0.17663614
0.96923185 0.17635005
0.97123025 0.17606617
0.97322865 0.17578448
0.97522705 0.17550495
0.97722545 0.17522754
0.97922384 0.17495225
0.98122224 0.17467903
0.98322064 0.17440787
0.98521904 0.17413874
0.98721744 0.17387162
0.98921584 0.17360648
0.99121424 0.1733433
0.99321264 0.17308205
0.99521104 0.17282272
0.99720944 0.17256528
0.99920784 0.1723097
1.0012062 0.17205598
1.0032046 0.17180408
1.005203 0.17155399
1.0072014 0.17130568
1.0091998 0.17105914
1.0111982 0.17081434
1.0131966 0.17057127
1.015195 0.17032991
1.0171934 0.17009023
1.0191918 0.16985222
1.0211902 0.16961586
1.0231886 0.16938113
1.025187 0.16914802
1.0271854 0.16891651
1.0291838 0.16868658
1.0311822 0.1684582
1.0331806 0.16823138
1.035179 0.16800609
1.0371774 0.16778231
1.0391758 0.16756002
1.0411742 0.16733922
1.0431726 0.16711989
1.045171 0.166902
1.0471694 0.16668556
1.0491678 0.16647053
1.0511662 0.16625691
1.0531646 0.16604469
1.055163 0.16583384
1.0571614 0.16562435
1.0591598 0.16541622
1.0611582 0.16520942
1.0631566 0.16500395
1.065155 0.16479979
1.0671534 0.16459692
1.0691518 0.16439534
1.0711502 0.16419503
1.0731486 0.16399598
1.075147 0.16379817
1.0771454 0.1636016
1.0791438 0.16340625
1.0811422 0.16321212
1.0831406 0.16301918
1.085139 0.16282743
1.0871374 0.16263685
1.0891358 0.16244744
1.0911342 0.16225919
1.0931326 0.16207207
1.095131 0.16188609
1.0971294 0.16170123
1.0991278 0.16151748
1.1011262 0.16133483
1.1031246 0.16115328
1.105123 0.1609728
1.1071214 0.16079339
1.1091198 0.16061504
1.1111182 0.16043775
1.1131166 0.16026149
1.115115 0.16008627
1.1171134 0.15991207
1.1191118 0.15973888
1.1211102 0.15956669
1.1231086 0.1593955
1.125107 0.1592253
1.1271054 0.15905607
1.1291038 0.15888781
1.1311022 0.15872051
1.1331006 0.15855416
1.135099 0.15838876
1.1370974 0.15822429
1.1390958 0.15806075
1.1410942 0.15789812
1.1430926 0.15773641
1.145091 0.1575756
1.1470894 0.15741568
1.1490878 0.15725665
1.1510862 0.1570985
1.1530846 0.15694123
1.155083 0.15678482
1.1570814 0.15662926
1.1590798 0.15647456
1.1610782 0.15632069
1.1630766 0.15616767
1.165075 0.15601547
1.1670734 0.1558641
1.1690718 0.15571354
1.1710702 0.15556379
1.1730686 0.15541484
1.175067 0.15526668
1.1770654 0.15511932
1.1790638 0.15497273
1.1810622 0.15482693
1.1830606 0.15468189
1.185059 0.15453761
1.1870574 0.15439409
1.1890558 0.15425133
1.1910542 0.15410931
1.1930526 0.15396802
1.195051 0.15382747
1.1970494 0.15368765
1.1990478 0.15354855
1.2010462 0.15341016
1.2030446 0.15327249
1.205043 0.15313552
1.2070414 0.15299925
1.2090398 0.15286367
1.2110382 0.15272878
1.2130366 0.15259457
1.215035 0.15246104
1.2170334 0.15232819
1.2190318 0.152196
1.2210302 0.15206447
1.2230286 0.1519336
1.225027 0.15180338
1.2270254 0.15167381
1.2290238 0.15154488
1.2310222 0.15141659
1.2330206 0.15128893
1.235019 0.1511619
1.2370174 0.15103549
1.2390158 0.15090969
1.2410142 0.15078452
1.2430126 0.15065995
1.245011 0.15053599
1.2470094 0.15041262
1.2490078 0.15028985
1.2510062 0.15016768
1.2530046 0.15004609
1.255003 0.14992508
1.2570014 0.14980465
1.2589998 0.1496848
1.2609982 0.14956551
1.2629966 0.1494468
1.264995 0.14932864
1.2669934 0.14921104
1.2689918 0.149094
1.2709902 0.1489775
1.2729886 0.14886155
1.274987 0.14874615
1.2769854 0.14863128
1.2789838 0.14851694
1.2809822 0.14840314
1.2829806 0.14828986
1.284979 0.14817711
1.2869774 0.14806488
1.2889758 0.14795316
1.2909742 0.14784195
1.2929726 0.14773125
1.294971 0.14762106
1.2969694 0.14751137
1.2989678 0.14740218
1.3009662 0.14729348
1.3029646 0.14718528
1.304963 0.14707756
1.3069614 0.14697033
1.3089598 0.14686357
1.3109582 0.1467573
1.3129566 0.1466515
1.314955 0.14654618
1.3169534 0.14644132
1.3189518 0.14633692
1.3209502 0.14623299
1.3229486 0.14612952
1.324947 0.14602651
1.3269454 0.14592394
1.3289438 0.14582183
1.3309422 0.14572016
1.3329406 0.14561894
1.334939 0.14551816
1.3369374 0.14541782
1.3389358 0.14531791
1.3409342 0.14521844
1.3429326 0.14511939
1.344931 0.14502078
1.3469294 0.14492258
1.3489278 0.14482481
1.3509262 0.14472746
1.3529246 0.14463052
1.354923 0.14453399
1.3569214 0.14443788
1.3589198 0.14434217
1.3609182 0.14424687
1.3629166 0.14415197
1.364915 0.14405748
1.3669134 0.14396338
1.3689118 0.14386967
1.3709102 0.14377636
1.3729086 0.14368343
1.374907 0.1435909
1.3769054 0.14349875
1.3789038 0.14340698
1.3809022 0.1433156
1.3829006 0.14322459
1.384899 0.14313395
1.3868974 0.14304369
1.3888958 0.14295381
1.3908942 0.14286429
1.3928926 0.14277513
1.394891 0.14268634
1.3968894 0.14259792
1.3988878 0.14250985
1.4008862 0.14242214
1.4028846 0.14233478
1.404883 0.14224778
1.4068814 0.14216113
1.4088798 0.14207483
1.4108782 0.14198887
1.4128766 0.14190326
1.414875 0.14181799
1.4168734 0.14173307
1.4188718 0.14164848
1.4208702 0.14156422
1.4228686 0.14148031
1.424867 0.14139672
1.4268654 0.14131346
1.4288638 0.14123054
1.4308622 0.14114794
1.4328606 0.14106566
1.434859 0.14098371
1.4368574 0.14090208
1.4388558 0.14082076
1.4408542 0.14073977
1.4428526 0.14065908
1.444851 0.14057872
1.4468494 0.14049866
1.4488478 0.14041891
1.4508462 0.14033947
1.4528446 0.14026034
1.454843 0.14018151
1.4568414 0.14010298
1.4588398 0.14002476
1.4608382 0.13994683
1.4628366 0.1398692
1.464835 0.13979187
1.4668334 0.13971483
1.4688318 0.13963808
1.4708302 0.13956163
1.4728286 0.13948546
1.474827 0.13940958
1.4768254 0.13933398
1.4788238 0.13925867
1.4808222 0.13918364
1.4828206 0.13910889
1.484819 0.13903443
1.4868174 0.13896023
1.4888158 0.13888632
1.4908142 0.13881268
1.4928126 0.13873931
1.494811 0.13866622
1.4968094 0.13859339
1.4988078 0.13852083
1.5008062 0.13844854
1.5028046 0.13837652
1.504803 0.13830476
1.5068014 0.13823326
1.5087998 0.13816202
1.5107982 0.13809105
1.5127966 0.13802033
1.514795 0.13794987
1.5167934 0.13787966
1.5187918 0.13780971
1.5207902 0.13774001
1.5227886 0.13767056
1.524787 0.13760136
1.5267854 0.13753241
1.5287838 0.13746371
1.5307822 0.13739525
1.5327806 0.13732704
1.534779 0.13725907
1.5367774 0.13719135
1.5387758 0.13712386
1.5407742 0.13705661
1.5427726 0.1369896
1.544771 0.13692283
1.5467694 0.1368563
1.5487678 0.13679
1.5507662 0.13672393
1.5527646 0.13665809
1.554763 0.13659249
1.5567614 0.13652711
1.5587598 0.13646196
1.5607582 0.13639704
1.5627566 0.13633234
1.564755 0.13626787
1.5667534 0.13620363
1.5687518 0.1361396
1.5707502 0.1360758
1.5727485 0.13601221
1.5747469 0.13594885
1.5767453 0.1358857
1.5787437 0.13582277
1.5807421 0.13576006
1.5827405 0.13569756
1.5847389 0.13563527
1.5867373 0.13557319
1.5887357 0.13551133
1.5907341 0.13544968
1.5927325 0.13538823
1.5947309 0.13532699
1.5967293 0.13526596
1.5987277 0.13520514
1.6007261 0.13514452
1.6027245 0.1350841
1.6047229 0.13502389
1.6067213 0.13496388
1.6087197 0.13490407
1.6107181 0.13484446
1.6127165 0.13478504
1.6147149 0.13472583
1.6167133 0.13466681
1.6187117 0.13460798
1.6207101 0.13454936
1.6227085 0.13449092
1.6247069 0.13443268
1.6267053 0.13437463
1.6287037 0.13431677
1.6307021 0.1342591
1.6327005 0.13420162
1.6346989 0.13414433
1.6366973 0.13408722
1.6386957 0.1340303
1.6406941 0.13397357
1.6426925 0.13391702
1.6446909 0.13386065
1.6466893 0.13380447
1.6486877 0.13374846
1.6506861 0.13369264
1.6526845 0.133637
1.6546829 0.13358154
1.6566813 0.13352625
1.6586797 0.13347114
1.6606781 0.13341621
1.6626765 0.13336146
1.6646749 0.13330688
1.6666733 0.13325247
1.6686717 0.13319824
1.6706701 0.13314418
1.6726685 0.13309029
1.6746669 0.13303657
1.6766653 0.13298302
1.6786637 0.13292964
1.6806621 0.13287642
1.6826605 0.13282338
1.6846589 0.1327705
1.6866573 0.13271779
1.6886557 0.13266524
1.6906541 0.13261285
1.6926525 0.13256063
1.6946509 0.13250857
1.6966493 0.13245668
1.6986477 0.13240494
1.7006461 0.13235337
1.7026445 0.13230195
1.7046429 0.1322507
1.7066413 0.1321996
1.7086397 0.13214866
1.7106381 0.13209788
1.7126365 0.13204725
1.7146349 0.13199678
1.7166333 0.13194646
1.7186317 0.13189629
1.7206301 0.13184628
1.7226285 0.13179642
1.7246269 0.13174672
1.7266253 0.13169716
1.7286237 0.13164776
1.7306221 0.1315985
1.7326205 0.13154939
1.7346189 0.13150043
1.7366173 0.13145162
1.7386157 0.13140296
1.7406141 0.13135444
1.7426125 0.13130607
1.7446109 0.13125784
1.7466093 0.13120976
1.7486077 0.13116182
1.7506061 0.13111402
1.7526045 0.13106636
1.7546029 0.13101885
1.7566013 0.13097148
1.7585997 0.13092425
1.7605981 0.13087716
1.7625965 0.1308302
1.7645949 0.13078339
1.7665933 0.13073671
1.7685917 0.13069017
1.7705901 0.13064377
1.7725885 0.13059751
1.7745869 0.13055137
1.7765853 0.13050538
1.7785837 0.13045952
1.7805821 0.13041379
1.7825805 0.1303682
1.7845789 0.13032273
1.7865773 0.1302774
1.7885757 0.1302322
1.7905741 0.13018714
1.7925725 0.1301422
1.7945709 0.13009739
1.7965693 0.13005271
1.7985677 0.13000816
1.8005661 0.12996374
1.8025645 0.12991944
1.8045629 0.12987527
1.8065613 0.12983123
1.8085597 0.12978732
1.8105581 0.12974352
1.8125565 0.12969986
1.8145549 0.12965632
1.8165533 0.1296129
1.8185517 0.1295696
1.8205501 0.12952643
1.8225485 0.12948338
1.8245469 0.12944045
1.8265453 0.12939764
1.8285437 0.12935495
1.8305421 0.12931238
1.8325405 0.12926994
1.8345389 0.12922761
1.8365373 0.12918539
1.8385357 0.1291433
1.8405341 0.12910133
1.8425325 0.12905947
1.8445309 0.12901772
1.8465293 0.1289761
1.8485277 0.12893459
1.8505261 0.12889319
1.8525245 0.12885191
1.8545229 0.12881074
1.8565213 0.12876969
1.8585197 0.12872875
1.8605181 0.12868792
1.8625165 0.1286472
1.8645149 0.1286066
1.8665133 0.12856611
1.8685117 0.12852572
1.8705101 0.12848545
1.8725085 0.12844529
1.8745069 0.12840524
1.8765053 0.12836529
1.8785037 0.12832546
1.8805021 0.12828573
1.8825005 0.12824611
1.8844989 0.1282066
1.8864973 0.12816719
1.8884957 0.12812789
1.8904941 0.1280887
1.8924925 0.12804961
1.8944909 0.12801063
1.8964893 0.12797175
1.8984877 0.12793297
1.9004861 0.1278943
1.9024845 0.12785573
1.9044829 0.12781727
1.9064813 0.12777891
1.9084797 0.12774065
1.9104781 0.12770249
1.9124765 0.12766443
1.9144749 0.12762648
1.9164733 0.12758862
1.9184717 0.12755086
1.9204701 0.12751321
1.9224685 0.12747565
1.9244669 0.12743819
1.9264653 0.12740083
1.9284637 0.12736357
1.9304621 0.12732641
1.9324605 0.12728934
1.9344589 0.12725237
1.9364573 0.1272155
1.9384557 0.12717872
1.9404541 0.12714204
1.9424525 0.12710545
1.9444509 0.12706896
1.9464493 0.12703256
1.9484477 0.12699626
1.9504461 0.12696005
1.9524445 0.12692394
1.9544429 0.12688791
1.9564413 0.12685199
1.9584397 0.12681615
1.9604381 0.1267804
1.9624365 0.12674475
1.9644349 0.12670919
1.9664333 0.12667372
1.9684317 0.12663834
1.9704301 0.12660305
1.9724285 0.12656785
1.9744269 0.12653274
1.9764253 0.12649772
1.9784237 0.12646279
1.9804221 0.12642794
1.9824205 0.12639319
1.9844189 0.12635852
1.9864173 0.12632394
1.9884157 0.12628945
1.9904141 0.12625504
1.9924125 0.12622073
1.9944109 0.12618649
1.9964093 0.12615235
1.9984077 0.12611828
2.0004061 0.12608431
2.0024045 0.12605042
2.0044029 0.12601661
2.0064013 0.12598289
2.0083997 0.12594925
2.0103981 0.1259157
2.0123965 0.12588222
2.0143949 0.12584884
2.0163933 0.12581553
2.0183917 0.12578231
2.0203901 0.12574917
2.0223885 0.12571611
2.0243869 0.12568313
2.0263853 0.12565023
2.0283837 0.12561742
2.0303821 0.12558468
2.0323805 0.12555203
2.0343789 0.12551945
2.0363773 0.12548696
2.0383757 0.12545454
2.0403741 0.1254222
2.0423725 0.12538994
2.0443709 0.12535776
2.0463693 0.12532566
2.0483677 0.12529364
2.0503661 0.12526169
2.0523645 0.12522983
2.0543629 0.12519803
2.0563613 0.12516632
2.0583597 0.12513468
2.0603581 0.12510312
2.0623565 0.12507163
2.0643549 0.12504022
2.0663533 0.12500889
2.0683517 0.12497763
2.0703501 0.12494644
2.0723485 0.12491533
2.0743469 0.1248843
2.0763453 0.12485334
2.0783437 0.12482245
2.0803421 0.12479163
2.0823405 0.12476089
2.0843389 0.12473022
2.0863373 0.12469963
2.0883357 0.12466911
2.0903341 0.12463865
2.0923325 0.12460828
2.0943309 0.12457797
2.0963293 0.12454773
2.0983277 0.12451757
2.1003261 0.12448747
2.1023245 0.12445745
2.1043229 0.1244275
2.1063213 0.12439761
2.1083197 0.1243678
2.1103181 0.12433806
2.1123165 0.12430839
2.1143149 0.12427878
2.1163133 0.12424925
2.1183117 0.12421978
2.1203101 0.12419038
2.1223085 0.12416105
2.1243069 0.12413179
2.1263053 0.12410259
2.1283037 0.12407347
2.1303021 0.12404441
2.1323005 0.12401541
2.1342989 0.12398649
2.1362973 0.12395763
2.1382957 0.12392884
2.1402941 0.12390011
2.1422925 0.12387145
2.1442909 0.12384285
2.1462893 0.12381432
2.1482877 0.12378586
2.1502861 0.12375746
2.1522845 0.12372912
2.1542829 0.12370085
2.1562813 0.12367264
2.1582797 0.1236445
2.1602781 0.12361642
2.1622765 0.12358841
2.1642749 0.12356046
2.1662733 0.12353257
2.1682717 0.12350474
2.1702701 0.12347698
2.1722685 0.12344928
2.1742669 0.12342164
2.1762653 0.12339407
2.1782637 0.12336655
2.1802621 0.1233391
2.1822605 0.12331171
2.1842589 0.12328438
2.1862573 0.12325711
2.1882557 0.12322991
2.1902541 0.12320276
2.1922525 0.12317567
2.1942509 0.12314865
2.1962492 0.12312168
2.1982476 0.12309478
2.200246 0.12306793
2.2022444 0.12304114
2.2042428 0.12301441
2.2062412 0.12298775
2.2082396 0.12296114
2.210238 0.12293458
2.2122364 0.12290809
2.2142348 0.12288166
2.2162332 0.12285528
2.2182316 0.12282896
2.22023 0.1228027
2.2222284 0.1227765
2.2242268 0.12275035
2.2262252 0.12272426
2.2282236 0.12269823
2.230222 0.12267225
2.2322204 0.12264634
2.2342188 0.12262047
2.2362172 0.12259467
2.2382156 0.12256892
2.240214 0.12254322
2.2422124 0.12251758
2.2442108 0.122492
2.2462092 0.12246647
2.2482076 0.122441
2.250206 0.12241558
2.2522044 0.12239022
2.2542028 0.12236491
2.2562012 0.12233965
2.2581996 0.12231445
2.260198 0.12228931
2.2621964 0.12226421
2.2641948 0.12223917
2.2661932 0.12221419
2.2681916 0.12218926
2.27019 0.12216438
2.2721884 0.12213955
2.2741868 0.12211478
2.2761852 0.12209006
2.2781836 0.12206539
2.280182 0.12204077
2.2821804 0.12201621
2.2841788 0.1219917
2.2861772 0.12196724
2.2881756 0.12194283
2.290174 0.12191847
2.2921724 0.12189417
2.2941708 0.12186991
2.2961692 0.12184571
2.2981676 0.12182156
2.300166 0.12179745
2.3021644 0.1217734
2.3041628 0.1217494
2.3061612 0.12172545
2.3081596 0.12170155
2.310158 0.1216777
2.3121564 0.1216539
2.3141548 0.12163014
2.3161532 0.12160644
2.3181516 0.12158279
2.32015 0.12155918
2.3221484 0.12153563
2.3241468 0.12151212
2.3261452 0.12148866
2.3281436 0.12146525
2.330142 0.12144189
2.3321404 0.12141858
2.3341388 0.12139531
2.3361372 0.1213721
2.3381356 0.12134893
2.340134 0.1213258
2.3421324 0.12130273
2.3441308 0.1212797
2.3461292 0.12125672
2.3481276 0.12123379
2.350126 0.1212109
2.3521244 0.12118806
2.3541228 0.12116527
