1.3069614 0.14746634
1.3089598 0.14736233
1.3109582 0.14725879
1.3129566 0.14715571
1.314955 0.14705308
1.3169534 0.14695091
1.3189518 0.14684919
1.3209502 0.14674792
1.3229486 0.1466471
1.324947 0.14654672
1.3269454 0.14644677
1.3289438 0.14634726
1.3309422 0.14624819
1.3329406 0.14614954
1.334939 0.14605133
1.3369374 0.14595353
1.3389358 0.14585616
1.3409342 0.14575921
1.3429326 0.14566267
1.344931 0.14556654
1.3469294 0.14547083
1.3489278 0.14537552
1.3509262 0.14528062
1.3529246 0.14518612
1.354923 0.14509202
1.3569214 0.14499831
1.3589198 0.144905
1.3609182 0.14481209
1.3629166 0.14471956
1.364915 0.14462741
1.3669134 0.14453565
1.3689118 0.14444428
1.3709102 0.14435328
1.3729086 0.14426266
1.374907 0.14417241
1.3769054 0.14408253
1.3789038 0.14399303
1.3809022 0.14390389
1.3829006 0.14381512
1.384899 0.1437267
1.3868974 0.14363865
1.3888958 0.14355096
1.3908942 0.14346362
1.3928926 0.14337664
1.394891 0.14329
1.3968894 0.14320372
1.3988878 0.14311778
1.4008862 0.14303219
1.4028846 0.14294694
1.404883 0.14286203
1.4068814 0.14277745
1.4088798 0.14269322
1.4108782 0.14260932
1.4128766 0.14252575
1.414875 0.14244251
1.4168734 0.1423596
1.4188718 0.14227702
1.4208702 0.14219475
1.4228686 0.14211282
1.424867 0.1420312
1.4268654 0.1419499
1.4288638 0.14186892
1.4308622 0.14178825
1.4328606 0.14170789
1.434859 0.14162785
1.4368574 0.14154811
1.4388558 0.14146868
1.4408542 0.14138956
1.4428526 0.14131074
1.444851 0.14123222
1.4468494 0.141154
1.4488478 0.14107608
1.4508462 0.14099846
1.4528446 0.14092113
1.454843 0.14084409
1.4568414 0.14076735
1.4588398 0.14069089
1.4608382 0.14061473
1.4628366 0.14053885
1.464835 0.14046325
1.4668334 0.14038794
1.4688318 0.14031291
1.4708302 0.14023816
1.4728286 0.14016368
1.474827 0.14008949
1.4768254 0.14001557
1.4788238 0.13994192
1.4808222 0.13986854
1.4828206 0.13979544
1.484819 0.1397226
1.4868174 0.13965003
1.4888158 0.13957773
1.4908142 0.13950569
1.4928126 0.13943391
1.494811 0.1393624
1.4968094 0.13929114
1.4988078 0.13922015
1.5008062 0.13914941
1.5028046 0.13907893
1.504803 0.1390087
1.5068014 0.13893872
1.5087998 0.138869
1.5107982 0.13879953
1.5127966 0.1387303
1.514795 0.13866132
1.5167934 0.13859259
1.5187918 0.13852411
1.5207902 0.13845586
1.5227886 0.13838786
1.524787 0.1383201
1.5267854 0.13825258
1.5287838 0.1381853
1.5307822 0.13811826
1.5327806 0.13805145
1.534779 0.13798487
1.5367774 0.13791853
1.5387758 0.13785242
1.5407742 0.13778654
1.5427726 0.13772089
1.544771 0.13765547
1.5467694 0.13759028
1.5487678 0.13752531
1.5507662 0.13746057
1.5527646 0.13739605
1.554763 0.13733175
1.5567614 0.13726767
1.5587598 0.13720382
1.5607582 0.13714018
1.5627566 0.13707676
1.564755 0.13701356
1.5667534 0.13695057
1.5687518 0.1368878
1.5707502 0.13682524
1.5727485 0.13676289
1.5747469 0.13670075
1.5767453 0.13663883
1.5787437 0.13657711
1.5807421 0.1365156
1.5827405 0.1364543
1.5847389 0.1363932
1.5867373 0.13633231
1.5887357 0.13627162
1.5907341 0.13621113
1.5927325 0.13615085
1.5947309 0.13609077
1.5967293 0.13603088
1.5987277 0.1359712
1.6007261 0.13591171
1.6027245 0.13585242
1.6047229 0.13579332
1.6067213 0.13573442
1.6087197 0.13567571
1.6107181 0.1356172
1.6127165 0.13555888
1.6147149 0.13550075
1.6167133 0.13544281
1.6187117 0.13538505
1.6207101 0.13532749
1.6227085 0.13527011
1.6247069 0.13521292
1.6267053 0.13515591
1.6287037 0.13509909
1.6307021 0.13504245
1.6327005 0.134986
1.6346989 0.13492972
1.6366973 0.13487363
1.6386957 0.13481772
1.6406941 0.13476198
1.6426925 0.13470643
1.6446909 0.13465105
1.6466893 0.13459585
1.6486877 0.13454082
1.6506861 0.13448597
1.6526845 0.13443129
1.6546829 0.13437679
1.6566813 0.13432245
1.6586797 0.13426829
1.6606781 0.1342143
1.6626765 0.13416048
1.6646749 0.13410683
1.6666733 0.13405335
1.6686717 0.13400003
1.6706701 0.13394688
1.6726685 0.1338939
1.6746669 0.13384108
1.6766653 0.13378843
1.6786637 0.13373594
1.6806621 0.13368361
1.6826605 0.13363145
1.6846589 0.13357944
1.6866573 0.1335276
1.6886557 0.13347592
1.6906541 0.13342439
1.6926525 0.13337303
1.6946509 0.13332182
1.6966493 0.13327077
1.6986477 0.13321987
1.7006461 0.13316913
1.7026445 0.13311854
1.7046429 0.13306811
1.7066413 0.13301784
1.7086397 0.13296771
1.7106381 0.13291774
1.7126365 0.13286791
1.7146349 0.13281824
1.7166333 0.13276872
1.7186317 0.13271935
1.7206301 0.13267012
1.7226285 0.13262105
1.7246269 0.13257212
1.7266253 0.13252333
1.7286237 0.1324747
1.7306221 0.1324262
1.7326205 0.13237786
1.7346189 0.13232965
1.7366173 0.13228159
1.7386157 0.13223368
1.7406141 0.1321859
1.7426125 0.13213827
1.7446109 0.13209077
1.7466093 0.13204342
1.7486077 0.1319962
1.7506061 0.13194913
1.7526045 0.13190219
1.7546029 0.13185539
1.7566013 0.13180873
1.7585997 0.1317622
1.7605981 0.13171581
1.7625965 0.13166956
1.7645949 0.13162344
1.7665933 0.13157745
1.7685917 0.1315316
1.7705901 0.13148588
1.7725885 0.13144029
1.7745869 0.13139484
1.7765853 0.13134951
1.7785837 0.13130432
1.7805821 0.13125925
1.7825805 0.13121432
1.7845789 0.13116951
1.7865773 0.13112484
1.7885757 0.13108029
1.7905741 0.13103586
1.7925725 0.13099157
1.7945709 0.1309474
1.7965693 0.13090336
1.7985677 0.13085944
1.8005661 0.13081564
1.8025645 0.13077197
1.8045629 0.13072843
1.8065613 0.130685
1.8085597 0.1306417
1.8105581 0.13059852
1.8125565 0.13055547
1.8145549 0.13051253
1.8165533 0.13046971
1.8185517 0.13042702
1.8205501 0.13038444
1.8225485 0.13034198
1.8245469 0.13029964
1.8265453 0.13025742
1.8285437 0.13021532
1.8305421 0.13017333
1.8325405 0.13013146
1.8345389 0.13008971
1.8365373 0.13004807
1.8385357 0.13000654
1.8405341 0.12996513
1.8425325 0.12992384
1.8445309 0.12988266
1.8465293 0.12984159
1.8485277 0.12980063
1.8505261 0.12975979
1.8525245 0.12971905
1.8545229 0.12967843
1.8565213 0.12963792
1.8585197 0.12959752
1.8605181 0.12955724
1.8625165 0.12951706
1.8645149 0.12947698
1.8665133 0.12943702
1.8685117 0.12939717
1.8705101 0.12935742
1.8725085 0.12931778
1.8745069 0.12927825
1.8765053 0.12923882
1.8785037 0.1291995
1.8805021 0.12916029
1.8825005 0.12912118
1.8844989 0.12908218
1.8864973 0.12904328
1.8884957 0.12900448
1.8904941 0.12896579
1.8924925 0.1289272
1.8944909 0.12888871
1.8964893 0.12885033
1.8984877 0.12881205
1.9004861 0.12877387
1.9024845 0.12873579
1.9044829 0.12869781
1.9064813 0.12865993
1.9084797 0.12862215
1.9104781 0.12858447
1.9124765 0.12854689
1.9144749 0.12850941
1.9164733 0.12847202
1.9184717 0.12843474
1.9204701 0.12839755
1.9224685 0.12836046
1.9244669 0.12832346
1.9264653 0.12828657
1.9284637 0.12824976
1.9304621 0.12821306
1.9324605 0.12817645
1.9344589 0.12813993
1.9364573 0.12810351
1.9384557 0.12806718
1.9404541 0.12803095
1.9424525 0.12799481
1.9444509 0.12795876
1.9464493 0.12792281
1.9484477 0.12788695
1.9504461 0.12785118
1.9524445 0.1278155
1.9544429 0.12777991
1.9564413 0.12774442
1.9584397 0.12770901
1.9604381 0.1276737
1.9624365 0.12763847
1.9644349 0.12760334
1.9664333 0.12756829
1.9684317 0.12753334
1.9704301 0.12749847
1.9724285 0.12746369
1.9744269 0.127429
1.9764253 0.12739439
1.9784237 0.12735988
1.9804221 0.12732545
1.9824205 0.1272911
1.9844189 0.12725685
1.9864173 0.12722268
1.9884157 0.12718859
1.9904141 0.12715459
1.9924125 0.12712068
1.9944109 0.12708685
1.9964093 0.1270531
1.9984077 0.12701944
2.0004061 0.12698586
2.0024045 0.12695236
2.0044029 0.12691895
2.0064013 0.12688562
2.0083997 0.12685238
2.0103981 0.12681922
2.0123965 0.12678613
2.0143949 0.12675313
2.0163933 0.12672021
2.0183917 0.12668738
2.0203901 0.12665462
2.0223885 0.12662194
2.0243869 0.12658935
2.0263853 0.12655683
2.0283837 0.12652439
2.0303821 0.12649203
2.0323805 0.12645976
2.0343789 0.12642755
2.0363773 0.12639543
2.0383757 0.12636339
2.0403741 0.12633142
2.0423725 0.12629954
2.0443709 0.12626772
2.0463693 0.12623599
2.0483677 0.12620433
2.0503661 0.12617275
2.0523645 0.12614125
2.0543629 0.12610982
2.0563613 0.12607847
2.0583597 0.12604719
2.0603581 0.12601599
2.0623565 0.12598486
2.0643549 0.12595381
2.0663533 0.12592283
2.0683517 0.12589192
2.0703501 0.12586109
2.0723485 0.12583033
2.0743469 0.12579965
2.0763453 0.12576904
2.0783437 0.1257385
2.0803421 0.12570803
2.0823405 0.12567764
2.0843389 0.12564732
2.0863373 0.12561707
2.0883357 0.12558689
2.0903341 0.12555678
2.0923325 0.12552675
2.0943309 0.12549678
2.0963293 0.12546688
2.0983277 0.12543706
2.1003261 0.1254073
2.1023245 0.12537762
2.1043229 0.125348
2.1063213 0.12531846
2.1083197 0.12528898
2.1103181 0.12525957
2.1123165 0.12523023
2.1143149 0.12520096
2.1163133 0.12517175
2.1183117 0.12514262
2.1203101 0.12511355
2.1223085 0.12508455
2.1243069 0.12505561
2.1263053 0.12502675
2.1283037 0.12499794
2.1303021 0.12496921
2.1323005 0.12494054
2.1342989 0.12491194
2.1362973 0.1248834
2.1382957 0.12485493
2.1402941 0.12482653
2.1422925 0.12479819
2.1442909 0.12476991
2.1462893 0.1247417
2.1482877 0.12471356
2.1502861 0.12468547
2.1522845 0.12465746
2.1542829 0.1246295
2.1562813 0.12460161
2.1582797 0.12457378
2.1602781 0.12454602
2.1622765 0.12451832
2.1642749 0.12449068
2.1662733 0.1244631
2.1682717 0.12443559
2.1702701 0.12440814
2.1722685 0.12438075
2.1742669 0.12435342
2.1762653 0.12432615
2.1782637 0.12429895
2.1802621 0.1242718
2.1822605 0.12424472
2.1842589 0.12421769
2.1862573 0.12419073
2.1882557 0.12416383
2.1902541 0.12413699
2.1922525 0.1241102
2.1942509 0.12408348
2.1962492 0.12405682
2.1982476 0.12403021
2.200246 0.12400367
2.2022444 0.12397718
2.2042428 0.12395076
2.2062412 0.12392439
2.2082396 0.12389808
2.210238 0.12387182
2.2122364 0.12384563
2.2142348 0.12381949
2.2162332 0.12379341
2.2182316 0.12376739
2.22023 0.12374142
2.2222284 0.12371552
2.2242268 0.12368966
2.2262252 0.12366387
2.2282236 0.12363813
2.230222 0.12361245
2.2322204 0.12358682
2.2342188 0.12356125
2.2362172 0.12353574
2.2382156 0.12351028
2.240214 0.12348488
2.2422124 0.12345953
2.2442108 0.12343423
2.2462092 0.12340899
2.2482076 0.12338381
2.250206 0.12335868
2.2522044 0.1233336
2.2542028 0.12330858
2.2562012 0.12328362
2.2581996 0.1232587
2.260198 0.12323384
2.2621964 0.12320904
2.2641948 0.12318428
2.2661932 0.12315958
2.2681916 0.12313493
2.27019 0.12311034
2.2721884 0.1230858
2.2741868 0.12306131
2.2761852 0.12303687
2.2781836 0.12301248
2.280182 0.12298815
2.2821804 0.12296387
2.2841788 0.12293964
2.2861772 0.12291546
2.2881756 0.12289133
2.290174 0.12286725
2.2921724 0.12284323
2.2941708 0.12281925
2.2961692 0.12279533
2.2981676 0.12277145
2.300166 0.12274763
2.3021644 0.12272386
2.3041628 0.12270013
2.3061612 0.12267646
2.3081596 0.12265284
2.310158 0.12262926
2.3121564 0.12260574
2.3141548 0.12258226
2.3161532 0.12255883
2.3181516 0.12253546
2.32015 0.12251213
2.3221484 0.12248885
2.3241468 0.12246561
2.3261452 0.12244243
2.3281436 0.12241929
2.330142 0.12239621
2.3321404 0.12237317
2.3341388 0.12235017
2.3361372 0.12232723
2.3381356 0.12230433
2.340134 0.12228148
2.3421324 0.12225868
2.3441308 0.12223592
2.3461292 0.12221321
2.3481276 0.12219055
2.350126 0.12216794
2.3521244 0.12214537
