0.01 0.32734531
0.0119984 0.32734531
0.013996799 0.32734531
0.015995199 0.32734531
0.017993599 0.32734531
0.019991998 0.32734531
0.021990398 0.32734531
0.023988798 0.32734531
0.025987197 0.32734531
0.027985597 0.32734531
0.029983997 0.32734531
0.031982396 0.32734532
0.033980796 0.32734532
0.035979196 0.32734534
0.037977596 0.32734536
0.039975995 0.32734539
0.041974395 0.32734544
0.043972795 0.3273455
0.045971194 0.3273456
0.047969594 0.32734573
0.049967994 0.3273459
0.051966393 0.32734611
0.053964793 0.32734638
0.055963193 0.32734672
0.057961592 0.32734713
0.059959992 0.32734762
0.061958392 0.32734822
0.063956791 0.32734891
0.065955191 0.32734973
0.067953591 0.32735068
0.06995199 0.32735178
0.07195039 0.32735305
0.07394879 0.32735449
0.075947189 0.32735613
0.077945589 0.32735798
0.079943989 0.32736005
0.081942388 0.32736238
0.083940788 0.32736496
0.085939188 0.32736782
0.087937588 0.32737098
0.089935987 0.32737444
0.091934387 0.32737823
0.093932787 0.32738234
0.095931186 0.3273868
0.097929586 0.32739161
0.099927986 0.32739678
0.10192639 0.32740232
0.10392478 0.32740823
0.10592318 0.32741451
0.10792158 0.32742118
0.10991998 0.32742823
0.11191838 0.32743566
0.11391678 0.32744348
0.11591518 0.3274517
0.11791358 0.3274603
0.11991198 0.32746931
0.12191038 0.32747873
0.12390878 0.32748855
0.12590718 0.32749881
0.12790558 0.3275095
0.12990398 0.32752065
0.13190238 0.32753228
0.13390078 0.32754441
0.13589918 0.32755707
0.13789758 0.32757031
0.13989598 0.32758415
0.14189438 0.32759865
0.14389278 0.32761387
0.14589118 0.32762988
0.14788958 0.32764675
0.14988798 0.32766458
0.15188638 0.32768348
0.15388478 0.32770358
0.15588318 0.32772504
0.15788158 0.32774805
0.15987998 0.32777284
0.16187838 0.32779968
0.16387678 0.32782894
0.16587518 0.32786103
0.16787357 0.3278965
0.16987197 0.327936
0.17187037 0.32798037
0.17386877 0.32803065
0.17586717 0.32808816
0.17786557 0.32815454
0.17986397 0.32823186
0.18186237 0.32832271
0.18386077 0.32843031
0.18585917 0.32855864
0.18785757 0.32871258
0.18985597 0.32889801
0.19185437 0.32912186
0.19385277 0.32939208
0.19585117 0.32971737
0.19784957 0.33010674
0.19984797 0.33056864
0.20184637 0.33110982
0.20384477 0.33173397
0.20584317 0.3324405
0.20784157 0.33322394
0.20983997 0.33407445
0.21183837 0.33497978
0.21383677 0.3359284
0.21583517 0.33691306
0.21783357 0.3379336
0.21983197 0.33899787
0.22183037 0.34011932
0.22382877 0.34131073
0.22582717 0.34257454
0.22782557 0.3438932
0.22982396 0.34522575
0.23182236 0.34651541
0.23382076 0.3477061
0.23581916 0.34875874
0.23781756 0.34965864
0.23981596 0.3504127
0.24181436 0.35104125
0.24381276 0.35156993
0.24581116 0.35202414
0.24780956 0.35242634
0.24980796 0.35279523
0.25180636 0.35314595
0.25380476 0.35349067
0.25580316 0.35383922
0.25780156 0.35419963
0.25979996 0.3545785
0.26179836 0.35498129
0.26379676 0.35541239
0.26579516 0.35587522
0.26779356 0.35637212
0.26979196 0.3569044
0.27179036 0.35747225
0.27378876 0.35807478
0.27578716 0.35871018
0.27778556 0.35937593
0.27978396 0.36006904
0.28178236 0.36078642
0.28378076 0.36152519
0.28577916 0.36228293
0.28777756 0.3630579
0.28977596 0.36384915
0.29177435 0.36465653
0.29377275 0.36548068
0.29577115 0.36632295
0.29776955 0.36718526
0.29976795 0.36806998
0.30176635 0.36897976
0.30376475 0.36991732
0.30576315 0.3708852
0.30776155 0.37188555
