0.01 0.65373214
0.0119984 0.65373214
0.013996799 0.65373214
0.015995199 0.65373214
0.017993599 0.65373214
0.019991998 0.65373214
0.021990398 0.65373214
0.023988798 0.65373214
0.025987197 0.65373214
0.027985597 0.65373214
0.029983997 0.65373214
0.031982396 0.65373215
0.033980796 0.65373216
0.035979196 0.65373218
0.037977596 0.65373221
0.039975995 0.65373226
0.041974395 0.65373234
0.043972795 0.65373246
0.045971194 0.65373261
0.047969594 0.65373282
0.049967994 0.65373309
0.051966393 0.65373344
0.053964793 0.65373387
0.055963193 0.6537344
0.057961592 0.65373504
0.059959992 0.6537358
0.061958392 0.65373669
0.063956791 0.65373772
0.065955191 0.6537389
0.067953591 0.65374025
0.06995199 0.65374176
0.07195039 0.65374347
0.07394879 0.65374536
0.075947189 0.65374746
0.077945589 0.65374976
0.079943989 0.65375229
0.081942388 0.65375505
0.083940788 0.65375805
0.085939188 0.6537613
0.087937588 0.65376481
0.089935987 0.6537686
0.091934387 0.65377267
0.093932787 0.65377703
0.095931186 0.65378171
0.097929586 0.65378672
0.099927986 0.65379207
0.10192639 0.65379779
0.10392478 0.6538039
0.10592318 0.65381043
0.10792158 0.6538174
0.10991998 0.65382486
0.11191838 0.65383284
0.11391678 0.6538414
0.11591518 0.65385058
0.11791358 0.65386046
0.11991198 0.6538711
0.12191038 0.6538826
0.12390878 0.65389504
0.12590718 0.65390854
0.12790558 0.65392323
0.12990398 0.65393925
0.13190238 0.65395676
0.13390078 0.65397594
0.13589918 0.653997
0.13789758 0.65402017
0.13989598 0.6540457
0.14189438 0.65407386
0.14389278 0.65410496
0.14589118 0.65413933
0.14788958 0.65417733
0.14988798 0.65421936
0.15188638 0.65426584
0.15388478 0.65431722
0.15588318 0.65437397
0.15788158 0.65443662
0.15987998 0.65450569
0.16187838 0.65458175
0.16387678 0.65466538
0.16587518 0.65475719
0.16787357 0.65485779
0.16987197 0.65496783
0.17187037 0.65508793
0.17386877 0.65521874
0.17586717 0.65536089
0.17786557 0.655515
0.17986397 0.65568167
0.18186237 0.65586148
0.18386077 0.65605494
0.18585917 0.65626255
0.18785757 0.65648473
0.18985597 0.65672186
0.19185437 0.6569742
0.19385277 0.65724197
0.19585117 0.65752527
0.19784957 0.65782411
0.19984797 0.65813838
0.20184637 0.65846787
0.20384477 0.65881223
0.20584317 0.65917103
0.20784157 0.65954367
0.20983997 0.65992946
0.21183837 0.66032761
0.21383677 0.66073719
0.21583517 0.66115722
0.21783357 0.6615866
0.21983197 0.6620242
0.22183037 0.66246886
0.22382877 0.66291938
0.22582717 0.66337461
0.22782557 0.66383344
0.22982396 0.66429485
0.23182236 0.66475794
0.23382076 0.66522196
0.23581916 0.66568636
