0.01 0.34002058
0.0119984 0.34002058
0.013996799 0.34002058
0.015995199 0.34002058
0.017993599 0.34002058
0.019991998 0.34002058
0.021990398 0.34002058
0.023988798 0.34002058
0.025987197 0.34002058
0.027985597 0.34002058
0.029983997 0.34002058
0.031982396 0.34002058
0.033980796 0.34002058
0.035979196 0.34002058
0.037977596 0.34002058
0.039975995 0.34002058
0.041974395 0.34002057
0.043972795 0.34002057
0.045971194 0.34002057
0.047969594 0.34002056
0.049967994 0.34002055
0.051966393 0.34002052
0.053964793 0.34002048
0.055963193 0.34002042
0.057961592 0.34002031
0.059959992 0.34002016
0.061958392 0.34001994
0.063956791 0.34001962
0.065955191 0.34001918
0.067953591 0.34001858
0.06995199 0.34001779
0.07195039 0.34001674
0.07394879 0.3400154
0.075947189 0.3400137
0.077945589 0.34001157
0.079943989 0.34000894
0.081942388 0.34000574
0.083940788 0.34000189
0.085939188 0.33999728
0.087937588 0.33999185
0.089935987 0.3399855
0.091934387 0.33997815
0.093932787 0.3399697
0.095931186 0.33996007
0.097929586 0.3399492
0.099927986 0.33993702
0.10192639 0.33992348
0.10392478 0.33990855
0.10592318 0.3398922
0.10792158 0.33987446
0.10991998 0.33985536
0.11191838 0.33983496
0.11391678 0.33981337
0.11591518 0.33979074
0.11791358 0.33976725
0.11991198 0.33974313
0.12191038 0.33971867
0.12390878 0.33969421
0.12590718 0.33967014
0.12790558 0.33964693
0.12990398 0.33962508
0.13190238 0.33960517
0.13390078 0.33958784
0.13589918 0.33957379
0.13789758 0.33956378
0.13989598 0.33955863
0.14189438 0.33955922
0.14389278 0.33956649
0.14589118 0.33958145
0.14788958 0.3396052
0.14988798 0.33963891
0.15188638 0.33968396
0.15388478 0.33974192
0.15588318 0.33981483
0.15788158 0.33990543
0.15987998 0.34001776
0.16187838 0.34015806
0.16387678 0.34033624
0.16587518 0.34056825
0.16787357 0.34087919
0.16987197 0.34130692
0.17187037 0.34190401
0.17386877 0.34273319
0.17586717 0.3438488
0.17786557 0.34526107
0.17986397 0.34689915
0.18186237 0.34861187
0.18386077 0.35022653
0.18585917 0.35162493
0.18785757 0.35277531
0.18985597 0.35371179
0.19185437 0.35449669
0.19385277 0.35519356
0.19585117 0.35585551
0.19784957 0.35652297
0.19984797 0.35722505
0.20184637 0.35798127
0.20384477 0.35880274
0.20584317 0.35969277
0.20784157 0.3606473
0.20983997 0.36165571
0.21183837 0.36270251
0.21383677 0.36376974
0.21583517 0.36483983
0.21783357 0.36589833
0.21983197 0.36693572
0.22183037 0.36794828
0.22382877 0.36893784
0.22582717 0.36991088
0.22782557 0.37087723
0.22982396 0.3718488
0.23182236 0.3728383
