0.01 0.78063725
0.0119984 0.78063725
0.013996799 0.78063725
0.015995199 0.78063725
0.017993599 0.78063725
0.019991998 0.78063725
0.021990398 0.78063725
0.023988798 0.78063725
0.025987197 0.78063725
0.027985597 0.78063725
0.029983997 0.78063724
0.031982396 0.78063722
0.033980796 0.78063718
0.035979196 0.78063711
0.037977596 0.780637
0.039975995 0.78063682
0.041974395 0.78063655
0.043972795 0.78063616
0.045971194 0.78063562
0.047969594 0.78063488
0.049967994 0.7806339
0.051966393 0.78063261
0.053964793 0.78063096
0.055963193 0.78062885
0.057961592 0.7806262
0.059959992 0.78062289
0.061958392 0.78061878
0.063956791 0.78061372
0.065955191 0.78060753
0.067953591 0.7806
0.06995199 0.7805909
0.07195039 0.78057996
0.07394879 0.78056689
0.075947189 0.78055139
0.077945589 0.78053313
0.079943989 0.78051177
0.081942388 0.78048697
0.083940788 0.78045838
0.085939188 0.78042569
0.087937588 0.78038861
0.089935987 0.78034689
0.091934387 0.78030034
0.093932787 0.78024883
0.095931186 0.78019231
0.097929586 0.78013082
0.099927986 0.78006447
0.10192639 0.77999348
0.10392478 0.77991812
0.10592318 0.77983874
0.10792158 0.77975578
0.10991998 0.77966969
0.11191838 0.77958094
0.11391678 0.77949006
0.11591518 0.77939751
0.11791358 0.77930378
0.11991198 0.7792093
0.12191038 0.77911447
0.12390878 0.77901963
0.12590718 0.77892508
0.12790558 0.77883104
0.12990398 0.77873769
0.13190238 0.77864517
0.13390078 0.77855355
0.13589918 0.77846286
0.13789758 0.77837311
0.13989598 0.77828423
0.14189438 0.77819618
0.14389278 0.77810885
0.14589118 0.77802214
0.14788958 0.77793591
0.14988798 0.77785003
0.15188638 0.77776435
0.15388478 0.77767873
0.15588318 0.77759301
0.15788158 0.77750703
0.15987998 0.77742065
0.16187838 0.77733372
0.16387678 0.77724609
0.16587518 0.77715763
0.16787357 0.7770682
0.16987197 0.77697767
0.17187037 0.77688593
0.17386877 0.77679288
0.17586717 0.7766984
0.17786557 0.77660241
0.17986397 0.77650482
0.18186237 0.77640556
0.18386077 0.77630456
0.18585917 0.77620177
0.18785757 0.77609714
0.18985597 0.77599063
0.19185437 0.7758822
0.19385277 0.77577185
0.19585117 0.77565955
0.19784957 0.77554529
0.19984797 0.77542908
0.20184637 0.77531091
0.20384477 0.77519079
0.20584317 0.77506875
0.20784157 0.77494479
0.20983997 0.77481894
0.21183837 0.77469122
0.21383677 0.77456165
0.21583517 0.77443026
0.21783357 0.77429708
0.21983197 0.77416211
0.22183037 0.7740254
0.22382877 0.77388695
0.22582717 0.7737468
0.22782557 0.77360494
0.22982396 0.77346139
0.23182236 0.77331616
0.23382076 0.77316925
0.23581916 0.77302067
0.23781756 0.77287039
0.23981596 0.77271842
0.24181436 0.77256473
0.24381276 0.7724093
0.24581116 0.77225211
0.24780956 0.77209312
0.24980796 0.7719323
0.25180636 0.77176962
0.25380476 0.77160501
0.25580316 0.77143844
0.25780156 0.77126985
0.25979996 0.77109918
0.26179836 0.77092638
0.26379676 0.77075138
0.26579516 0.77057413
0.26779356 0.77039455
0.26979196 0.77021257
0.27179036 0.77002814
0.27378876 0.76984118
0.27578716 0.76965164
0.27778556 0.76945943
0.27978396 0.76926451
0.28178236 0.7690668
0.28378076 0.76886627
0.28577916 0.76866286
0.28777756 0.76845652
0.28977596 0.76824722
0.29177435 0.76803494
0.29377275 0.76781966
0.29577115 0.76760138
0.29776955 0.76738011
0.29976795 0.76715589
0.30176635 0.76692877
0.30376475 0.76669881
0.30576315 0.76646611
0.30776155 0.7662308
0.30975995 0.76599303
0.31175835 0.76575299
0.31375675 0.7655109
0.31575515 0.76526704
0.31775355 0.7650217
