0.01 0.947001
0.0119984 0.947001
0.013996799 0.947001
0.015995199 0.947001
0.017993599 0.947001
0.019991998 0.947001
0.021990398 0.947001
0.023988798 0.947001
0.025987197 0.94700099
0.027985597 0.94700098
0.029983997 0.94700094
0.031982396 0.94700086
0.033980796 0.9470007
0.035979196 0.94700042
0.037977596 0.94699996
0.039975995 0.94699923
0.041974395 0.94699815
0.043972795 0.9469966
0.045971194 0.94699446
0.047969594 0.94699159
0.049967994 0.94698784
0.051966393 0.94698306
0.053964793 0.9469771
0.055963193 0.94696977
0.057961592 0.94696092
0.059959992 0.94695038
0.061958392 0.94693796
0.063956791 0.9469235
0.065955191 0.94690682
0.067953591 0.94688776
0.06995199 0.94686614
0.07195039 0.94684178
0.07394879 0.94681453
0.075947189 0.94678422
0.077945589 0.94675068
0.079943989 0.94671377
0.081942388 0.94667333
0.083940788 0.94662924
0.085939188 0.94658136
0.087937588 0.9465296
0.089935987 0.94647385
0.091934387 0.94641403
0.093932787 0.94635011
0.095931186 0.94628203
0.097929586 0.9462098
0.099927986 0.94613343
0.10192639 0.94605296
0.10392478 0.94596846
0.10592318 0.94588001
0.10792158 0.94578773
0.10991998 0.94569173
0.11191838 0.94559215
0.11391678 0.94548912
0.11591518 0.94538277
0.11791358 0.9452732
0.11991198 0.94516047
0.12191038 0.94504458
0.12390878 0.94492543
0.12590718 0.94480282
0.12790558 0.94467635
0.12990398 0.94454544
0.13190238 0.9444092
0.13390078 0.94426638
0.13589918 0.94411529
0.13789758 0.94395368
0.13989598 0.94377856
0.14189438 0.94358612
0.14389278 0.9433715
0.14589118 0.9431286
0.14788958 0.94284994
0.14988798 0.94252647
0.15188638 0.94214752
0.15388478 0.94170087
0.15588318 0.94117308
0.15788158 0.94055013
0.15987998 0.93981834
0.16187838 0.93896555
0.16387678 0.93798173
0.16587518 0.93685825
0.16787357 0.93558408
0.16987197 0.93413778
0.17187037 0.93247671
0.17386877 0.93053165
0.17586717 0.92822474
0.17786557 0.92552926
0.17986397 0.92255044
0.18186237 0.91953959
0.18386077 0.91677946
0.18585917 0.91443546
0.18785757 0.91251228
0.18985597 0.91091302
0.19185437 0.909512
0.19385277 0.90819531
0.19585117 0.90687316
0.19784957 0.90548004
0.19984797 0.90397286
0.20184637 0.90233058
0.20384477 0.90055508
0.20584317 0.898671
0.20784157 0.89672228
0.20983997 0.89476414
0.21183837 0.89285176
0.21383677 0.89102884
0.21583517 0.88931939
0.21783357 0.88772445
0.21983197 0.88622325
0.22183037 0.88477711
0.22382877 0.88333414
0.22582717 0.88183364
0.22782557 0.88021101
0.22982396 0.87840542
0.23182236 0.87637333
0.23382076 0.87410753
0.23581916 0.87165323
0.23781756 0.86910717
0.23981596 0.86659264
0.24181436 0.86422194
0.24381276 0.86206766
0.24581116 0.86015507
0.24780956 0.85847164
0.24980796 0.85698248
0.25180636 0.85564381
0.25380476 0.85441142
0.25580316 0.85324498
0.25780156 0.85210976
0.25979996 0.85097697
0.26179836 0.84982375
0.26379676 0.8486332
0.26579516 0.84739449
0.26779356 0.84610305
0.26979196 0.84476067
0.27179036 0.84337516
0.27378876 0.84195956
0.27578716 0.84053061
0.27778556 0.83910687
0.27978396 0.83770652
0.28178236 0.83634536
0.28378076 0.83503522
0.28577916 0.83378293
0.28777756 0.83258988
0.28977596 0.83145194
0.29177435 0.83035958
0.29377275 0.82929786
0.29577115 0.82824608
0.29776955 0.82717695
0.29976795 0.826055
0.30176635 0.82483428
0.30376475 0.82345548
0.30576315 0.82184294
0.30776155 0.81990308
0.30975995 0.81752696
0.31175835 0.81460143
0.31375675 0.81103399
0.31575515 0.80679268
0.31775355 0.80195138
0.31975195 0.79671524
0.32175035 0.79139688
0.32374875 0.78633775
0.32574715 0.78181161
0.32774555 0.77796292
0.32974395 0.77480472
0.33174235 0.77225838
0.33374075 0.77020301
0.33573915 0.7685127
0.33773755 0.76707665
0.33973595 0.76580623
0.34173435 0.7646346
0.34373275 0.76351352
0.34573115 0.76240932
0.34772955 0.76129947
0.34972795 0.76016976
0.35172635 0.75901213
0.35372474 0.75782305
0.35572314 0.75660231
0.35772154 0.75535203
0.35971994 0.75407586
0.36171834 0.75277834
0.36371674 0.75146439
0.36571514 0.75013888
0.36771354 0.74880629
0.36971194 0.74747054
0.37171034 0.7461348
0.37370874 0.74480151
0.37570714 0.7434723
0.37770554 0.74214813
0.37970394 0.74082932
0.38170234 0.73951569
0.38370074 0.73820669
0.38569914 0.7369015
0.38769754 0.73559914
0.38969594 0.73429862
0.39169434 0.73299902
0.39369274 0.73169958
0.39569114 0.73039978
0.39768954 0.72909938
0.39968794 0.72779851
0.40168634 0.72649765
0.40368474 0.72519767
0.40568314 0.72389982
0.40768154 0.72260569
0.40967994 0.72131719
0.41167834 0.72003644
0.41367674 0.71876575
0.41567514 0.7175075
0.41767353 0.71626408
0.41967193 0.71503776
0.42167033 0.71383064
0.42366873 0.71264456
0.42566713 0.71148106
0.42766553 0.7103413
0.42966393 0.70922605
0.43166233 0.70813569
0.43366073 0.70707021
0.43565913 0.70602922
0.43765753 0.70501198
0.43965593 0.70401746
0.44165433 0.70304435
0.44365273 0.70209116
0.44565113 0.7011562
0.44764953 0.7002377
0.44964793 0.6993338
0.45164633 0.69844259
0.45364473 0.69756221
0.45564313 0.69669079
0.45764153 0.69582657
0.45963993 0.69496785
0.46163833 0.69411306
0.46363673 0.69326076
0.46563513 0.69240964
0.46763353 0.69155856
0.46963193 0.69070653
0.47163033 0.68985273
0.47362873 0.68899649
0.47562713 0.68813731
0.47762553 0.68727483
0.47962392 0.68640881
0.48162232 0.68553912
0.48362072 0.6846657
0.48561912 0.68378856
0.48761752 0.68290766
0.48961592 0.68202294
0.49161432 0.6811342
0.49361272 0.68024104
0.49561112 0.67934279
0.49760952 0.67843839
0.49960792 0.6775263
0.50160632 0.67660434
0.50360472 0.67566957
0.50560312 0.67471814
0.50760152 0.67374511
0.50959992 0.67274425
0.51159832 0.67170789
0.51359672 0.67062676
0.51559512 0.66948983
0.51759352 0.66828428
0.51959192 0.66699549
0.52159032 0.66560732
0.52358872 0.66410243
0.52558712 0.66246311
0.52758552 0.66067227
0.52958392 0.65871489
0.53158232 0.65657986
0.53358072 0.65426193
0.53557912 0.65176372
0.53757752 0.64909738
0.53957592 0.64628544
0.54157431 0.6433606
0.54357271 0.64036418
0.54557111 0.63734326
0.54756951 0.63434702
0.54956791 0.63142269
0.55156631 0.62861189
0.55356471 0.62594794
0.55556311 0.62345436
0.55756151 0.62114467
0.55955991 0.61902324
0.56155831 0.61708678
0.56355671 0.61532622
0.56555511 0.6137285
0.56755351 0.61227826
0.56955191 0.61095913
0.57155031 0.60975477
0.57354871 0.60864952
0.57554711 0.60762881
0.57754551 0.60667942
0.57954391 0.6057895
0.58154231 0.60494857
0.58354071 0.60414744
0.58553911 0.60337805
0.58753751 0.60263334
0.58953591 0.60190713
0.59153431 0.60119393
0.59353271 0.60048887
0.59553111 0.59978756
0.59752951 0.59908594
0.59952791 0.59838027
0.60152631 0.59766698
0.6035247 0.59694261
0.6055231 0.59620377
0.6075215 0.59544704
0.6095199 0.59466895
0.6115183 0.59386592
0.6135167 0.59303417
0.6155151 0.59216975
0.6175135 0.59126843
0.6195119 0.59032566
0.6215103 0.58933655
0.6235087 0.58829581
0.6255071 0.58719766
0.6275055 0.58603583
0.6295039 0.58480347
0.6315023 0.58349309
0.6335007 0.58209648
0.6354991 0.58060472
0.6374975 0.57900804
0.6394959 0.57729584
0.6414943 0.57545665
0.6434927 0.57347814
0.6454911 0.57134719
0.6474895 0.56904998
0.6494879 0.56657219
0.6514863 0.56389927
0.6534847 0.56101686
0.6554831 0.55791121
0.6574815 0.55456982
0.6594799 0.55098208
0.6614783 0.54713991
0.6634767 0.54303843
0.6654751 0.53867639
0.66747349 0.5340564
0.66947189 0.52918474
0.67147029 0.52407077
0.67346869 0.5187258
0.67546709 0.51316144
0.67746549 0.50738754
0.67946389 0.50140975
0.68146229 0.49522681
0.68346069 0.48882779
0.68545909 0.48218913
0.68745749 0.47527176
0.68945589 0.46801809
0.69145429 0.46034913
0.69345269 0.45216203
0.69545109 0.4433286
0.69744949 0.43369647
0.69944789 0.42309481
0.70144629 0.41134797
0.70344469 0.39829988
0.70544309 0.38385076
0.70744149 0.36800261
0.70943989 0.3509023
0.71143829 0.33286433
0.71343669 0.31435468
0.71543509 0.29593001
0.71743349 0.27814672
0.71943189 0.26147103
0.72143029 0.24622011
0.72342869 0.23254715
0.72542709 0.22046351
0.72742549 0.20987975
0.72942388 0.20064874
0.73142228 0.19260048
0.73342068 0.18556549
0.73541908 0.17938797
0.73741748 0.17393153
0.73941588 0.16908031
0.74141428 0.1647377
0.74341268 0.16082394
0.74541108 0.15727343
0.74740948 0.15403229
0.74940788 0.15105614
0.75140628 0.14830832
0.75340468 0.14575833
0.75540308 0.14338074
0.75740148 0.14115415
0.75939988 0.1390605
0.76139828 0.13708444
0.76339668 0.13521286
0.76539508 0.13343451
0.76739348 0.13173968
0.76939188 0.13011998
0.77139028 0.12856809
0.77338868 0.12707766
0.77538708 0.1256431
0.77738548 0.12425952
0.77938388 0.12292259
0.78138228 0.12162852
0.78338068 0.12037394
0.78537908 0.11915584
0.78737748 0.11797159
0.78937588 0.11681881
0.79137427 0.11569538
0.79337267 0.11459943
0.79537107 0.11352926
0.79736947 0.11248335
0.79936787 0.11146033
0.80136627 0.11045899
0.80336467 0.10947822
0.80536307 0.108517
0.80736147 0.10757445
0.80935987 0.10664973
0.81135827 0.1057421
0.81335667 0.10485089
0.81535507 0.10397547
0.81735347 0.10311528
0.81935187 0.10226979
0.82135027 0.10143854
0.82334867 0.10062107
0.82534707 0.099816981
0.82734547 0.099025898
0.82934387 0.098247468
0.83134227 0.097481364
0.83334067 0.096727278
0.83533907 0.095984924
0.83733747 0.095254028
0.83933587 0.094534335
0.84133427 0.093825601
0.84333267 0.093127595
0.84533107 0.092440094
0.84732947 0.091762887
0.84932787 0.091095771
0.85132627 0.09043855
0.85332466 0.089791033
0.85532306 0.089153039
0.85732146 0.088524388
0.85931986 0.08790491
0.86131826 0.087294434
0.86331666 0.086692797
0.86531506 0.08609984
0.86731346 0.085515404
0.86931186 0.084939337
0.87131026 0.084371488
0.87330866 0.08381171
0.87530706 0.083259857
0.87730546 0.082715788
0.87930386 0.082179363
0.88130226 0.081650444
0.88330066 0.081128896
0.88529906 0.080614587
0.88729746 0.080107386
0.88929586 0.079607165
0.89129426 0.079113796
0.89329266 0.078627157
0.89529106 0.078147124
0.89728946 0.077673577
0.89928786 0.0772064
0.90128626 0.076745474
0.90328466 0.076290687
0.90528306 0.075841926
0.90728146 0.075399081
0.90927986 0.074962043
0.91127826 0.074530708
0.91327666 0.074104969
0.91527506 0.073684725
0.91727345 0.073269876
0.91927185 0.072860323
0.92127025 0.072455968
0.92326865 0.072056718
0.92526705 0.071662479
0.92726545 0.071273161
0.92926385 0.070888673
0.93126225 0.070508928
0.93326065 0.070133841
0.93525905 0.069763328
0.93725745 0.069397305
0.93925585 0.069035693
0.94125425 0.068678413
0.94325265 0.068325387
0.94525105 0.06797654
0.94724945 0.067631798
0.94924785 0.067291087
0.95124625 0.066954339
0.95324465 0.066621481
0.95524305 0.066292448
0.95724145 0.065967173
0.95923985 0.06564559
0.96123825 0.065327636
0.96323665 0.065013248
0.96523505 0.064702366
0.96723345 0.064394931
0.96923185 0.064090883
0.97123025 0.063790167
0.97322865 0.063492726
0.97522705 0.063198505
0.97722545 0.062907452
0.97922384 0.062619513
0.98122224 0.062334639
0.98322064 0.062052779
0.98521904 0.061773885
0.98721744 0.061497907
0.98921584 0.0612248
0.99121424 0.060954518
0.99321264 0.060687016
0.99521104 0.06042225
0.99720944 0.060160177
0.99920784 0.059900756
1.0012062 0.059643944
1.0032046 0.059389703
1.005203 0.059137991
1.0072014 0.058888772
1.0091998 0.058642006
1.0111982 0.058397658
1.0131966 0.05815569
1.015195 0.057916068
1.0171934 0.057678756
1.0191918 0.05744372
1.0211902 0.057210928
1.0231886 0.056980345
1.025187 0.056751942
