0.01 0.49137651
0.0119984 0.49137651
0.013996799 0.49137651
0.015995199 0.49137651
0.017993599 0.49137651
0.019991998 0.49137651
0.021990398 0.49137651
0.023988798 0.49137651
0.025987197 0.49137651
0.027985597 0.49137652
0.029983997 0.49137652
0.031982396 0.49137654
0.033980796 0.49137656
0.035979196 0.4913766
0.037977596 0.49137668
0.039975995 0.49137679
0.041974395 0.49137696
0.043972795 0.4913772
0.045971194 0.49137755
0.047969594 0.49137801
0.049967994 0.49137864
0.051966393 0.49137945
0.053964793 0.4913805
0.055963193 0.49138183
0.057961592 0.4913835
0.059959992 0.49138559
0.061958392 0.49138818
0.063956791 0.49139136
0.065955191 0.49139524
0.067953591 0.49139995
0.06995199 0.49140563
0.07195039 0.49141241
0.07394879 0.49142048
0.075947189 0.49142999
0.077945589 0.49144113
0.079943989 0.49145405
0.081942388 0.49146894
0.083940788 0.49148594
0.085939188 0.49150518
0.087937588 0.49152677
0.089935987 0.49155075
0.091934387 0.49157716
0.093932787 0.49160595
0.095931186 0.49163704
0.097929586 0.49167029
0.099927986 0.49170548
0.10192639 0.49174238
0.10392478 0.49178067
0.10592318 0.49182002
0.10792158 0.49186007
0.10991998 0.49190043
0.11191838 0.49194072
0.11391678 0.49198055
0.11591518 0.49201956
0.11791358 0.49205742
0.11991198 0.49209382
0.12191038 0.49212848
0.12390878 0.49216117
0.12590718 0.49219171
0.12790558 0.49221992
0.12990398 0.4922457
0.13190238 0.49226895
0.13390078 0.49228962
0.13589918 0.49230766
0.13789758 0.49232307
0.13989598 0.49233583
0.14189438 0.49234597
0.14389278 0.4923535
0.14589118 0.49235846
0.14788958 0.49236087
0.14988798 0.49236076
0.15188638 0.49235818
0.15388478 0.49235315
0.15588318 0.49234571
0.15788158 0.49233588
0.15987998 0.4923237
0.16187838 0.49230917
0.16387678 0.49229233
0.16587518 0.4922732
0.16787357 0.49225178
0.16987197 0.49222809
0.17187037 0.49220215
0.17386877 0.49217396
0.17586717 0.49214355
0.17786557 0.49211091
0.17986397 0.49207606
0.18186237 0.49203902
0.18386077 0.49199979
0.18585917 0.49195839
0.18785757 0.49191484
0.18985597 0.49186916
0.19185437 0.49182137
0.19385277 0.49177148
0.19585117 0.49171954
0.19784957 0.49166556
0.19984797 0.49160957
