0.01 0.95348837
0.0119984 0.95348837
0.013996799 0.95348837
0.015995199 0.95348837
0.017993599 0.95348837
0.019991998 0.95348837
0.021990398 0.95348837
0.023988798 0.95348837
0.025987197 0.95348837
0.027985597 0.95348837
0.029983997 0.95348837
0.031982396 0.95348836
0.033980796 0.95348835
0.035979196 0.95348833
0.037977596 0.9534883
0.039975995 0.95348826
0.041974395 0.95348819
0.043972795 0.95348809
0.045971194 0.95348795
0.047969594 0.95348776
0.049967994 0.95348752
0.051966393 0.95348722
0.053964793 0.95348683
0.055963193 0.95348636
0.057961592 0.95348579
0.059959992 0.95348512
0.061958392 0.95348433
0.063956791 0.9534834
0.065955191 0.95348234
0.067953591 0.95348113
0.06995199 0.95347976
0.07195039 0.95347821
0.07394879 0.95347648
0.075947189 0.95347456
0.077945589 0.95347242
0.079943989 0.95347007
0.081942388 0.95346747
0.083940788 0.95346462
0.085939188 0.9534615
0.087937588 0.95345808
0.089935987 0.95345435
0.091934387 0.95345029
0.093932787 0.95344585
0.095931186 0.95344103
0.097929586 0.95343578
0.099927986 0.95343007
0.10192639 0.95342386
0.10392478 0.95341711
0.10592318 0.95340978
0.10792158 0.95340181
0.10991998 0.95339315
0.11191838 0.95338375
0.11391678 0.95337353
0.11591518 0.95336244
0.11791358 0.9533504
0.11991198 0.95333733
0.12191038 0.95332315
0.12390878 0.95330776
0.12590718 0.95329106
0.12790558 0.95327296
0.12990398 0.95325333
0.13190238 0.95323205
0.13390078 0.95320898
0.13589918 0.95318399
0.13789758 0.9531569
0.13989598 0.95312756
0.14189438 0.95309577
0.14389278 0.95306132
0.14589118 0.95302401
0.14788958 0.95298356
0.14988798 0.95293972
0.15188638 0.95289218
0.15388478 0.95284059
0.15588318 0.95278457
0.15788158 0.95272369
0.15987998 0.95265744
0.16187838 0.95258524
0.16387678 0.95250642
0.16587518 0.95242018
0.16787357 0.95232556
0.16987197 0.95222142
0.17187037 0.95210637
0.17386877 0.95197872
0.17586717 0.95183636
0.17786557 0.95167672
0.17986397 0.95149657
0.18186237 0.95129191
0.18386077 0.95105779
0.18585917 0.95078806
0.18785757 0.95047519
0.18985597 0.95011006
0.19185437 0.94968181
0.19385277 0.94917789
0.19585117 0.9485843
0.19784957 0.9478863
0.19984797 0.94706954
0.20184637 0.94612179
0.20384477 0.94503505
0.20584317 0.9438074
0.20784157 0.94244409
0.20983997 0.94095683
0.21183837 0.93936068
0.21383677 0.93766904
0.21583517 0.93588758
0.21783357 0.93400916
0.21983197 0.93201224
0.22183037 0.92986523
0.22382877 0.92753902
0.22582717 0.92502675
0.22782557 0.92236415
0.22982396 0.91963756
0.23182236 0.91696881
0.23382076 0.91448057
0.23581916 0.91226112
0.23781756 0.91034753
0.23981596 0.90873037
0.24181436 0.90737046
0.24381276 0.90621597
0.24581116 0.90521447
0.24780956 0.90431895
0.24980796 0.90348985
0.25180636 0.90269494
0.25380476 0.90190823
0.25580316 0.9011089
0.25780156 0.9002803
0.25979996 0.89940943
0.26179836 0.89848667
0.26379676 0.89750576
0.26579516 0.89646413
0.26779356 0.8953631
0.26979196 0.89420812
0.27179036 0.89300875
0.27378876 0.89177825
0.27578716 0.89053274
0.27778556 0.88929003
0.27978396 0.88806816
0.28178236 0.88688388
0.28378076 0.88575142
0.28577916 0.88468154
0.28777756 0.88368103
0.28977596 0.88275273
0.29177435 0.88189581
0.29377275 0.88110638
0.29577115 0.88037816
0.29776955 0.87970323
0.29976795 0.87907262
0.30176635 0.87847693
0.30376475 0.87790683
0.30576315 0.87735335
0.30776155 0.87680826
0.30975995 0.87626423
0.31175835 0.87571499
0.31375675 0.87515537
0.31575515 0.8745814
0.31775355 0.87399017
0.31975195 0.87337977
0.32175035 0.8727491
0.32374875 0.87209764
0.32574715 0.87142523
0.32774555 0.87073176
0.32974395 0.87001688
0.33174235 0.86927979
0.33374075 0.86851897
0.33573915 0.86773202
0.33773755 0.86691545
0.33973595 0.86606461
0.34173435 0.86517352
0.34373275 0.86423486
0.34573115 0.86323979
0.34772955 0.86217801
0.34972795 0.86103766
0.35172635 0.8598054
0.35372474 0.85846653
0.35572314 0.85700527
0.35772154 0.85540528
0.35971994 0.85365031
0.36171834 0.85172537
0.36371674 0.84961812
0.36571514 0.84732059
0.36771354 0.84483124
0.36971194 0.84215689
0.37171034 0.83931439
0.37370874 0.8363315
0.37570714 0.83324664
0.37770554 0.8301071
0.37970394 0.82696592
0.38170234 0.82387767
0.38370074 0.82089385
0.38569914 0.81805868
0.38769754 0.81540607
0.38969594 0.81295802
0.39169434 0.81072465
0.39369274 0.80870543
0.39569114 0.80689126
0.39768954 0.8052668
0.39968794 0.80381281
0.40168634 0.8025081
0.40368474 0.8013311
0.40568314 0.80026092
0.40768154 0.79927811
0.40967994 0.79836501
0.41167834 0.79750599
0.41367674 0.79668744
0.41567514 0.79589772
0.41767353 0.79512704
0.41967193 0.79436737
0.42167033 0.79361223
0.42366873 0.79285661
0.42566713 0.79209682
0.42766553 0.79133035
0.42966393 0.79055572
0.43166233 0.78977241
0.43366073 0.78898066
0.43565913 0.78818137
0.43765753 0.78737595
0.43965593 0.78656619
0.44165433 0.78575414
0.44365273 0.78494196
0.44565113 0.78413185
0.44764953 0.78332593
0.44964793 0.78252617
0.45164633 0.78173433
0.45364473 0.78095192
0.45564313 0.7801802
0.45764153 0.77942011
0.45963993 0.77867233
0.46163833 0.77793725
0.46363673 0.77721502
0.46563513 0.77650557
0.46763353 0.7758086
0.46963193 0.77512368
0.47163033 0.77445019
0.47362873 0.77378742
0.47562713 0.77313459
0.47762553 0.77249081
0.47962392 0.77185521
0.48162232 0.77122684
