0.01 0.93640214
0.0119984 0.93640214
0.013996799 0.93640214
0.015995199 0.93640214
0.017993599 0.93640214
0.019991998 0.93640214
0.021990398 0.93640214
0.023988798 0.93640214
0.025987197 0.93640213
0.027985597 0.93640212
0.029983997 0.93640209
0.031982396 0.93640203
0.033980796 0.9364019
0.035979196 0.93640166
0.037977596 0.93640124
0.039975995 0.93640052
0.041974395 0.9363993
0.043972795 0.93639723
0.045971194 0.93639378
0.047969594 0.93638807
0.049967994 0.93637876
0.051966393 0.93636387
0.053964793 0.93634058
0.055963193 0.93630497
0.057961592 0.93625186
0.059959992 0.93617449
0.061958392 0.93606435
0.063956791 0.93591099
0.065955191 0.93570221
0.067953591 0.935425
0.06995199 0.93506773
0.07195039 0.93462277
0.07394879 0.93408663
0.075947189 0.93345538
0.077945589 0.93271939
0.079943989 0.93186677
0.081942388 0.93089928
0.083940788 0.92984887
0.085939188 0.92877577
0.087937588 0.92774418
0.089935987 0.92679565
0.091934387 0.92593915
0.093932787 0.92515256
0.095931186 0.92435516
0.097929586 0.9232025
0.099927986 0.92037687
0.10192639 0.91436083
0.10392478 0.90901941
0.10592318 0.90674481
0.10792158 0.90574334
0.10991998 0.90502899
0.11191838 0.90433904
0.11391678 0.9036004
0.11591518 0.90276851
0.11791358 0.90178577
0.11991198 0.90057166
0.12191038 0.89903233
0.12390878 0.89710396
0.12590718 0.89483358
0.12790558 0.89242635
0.12990398 0.89015494
0.13190238 0.88819453
0.13390078 0.88656272
0.13589918 0.88517921
0.13789758 0.88393808
0.13989598 0.88273931
0.14189438 0.88148475
0.14389278 0.88004932
0.14589118 0.87823519
0.14788958 0.87573356
0.14988798 0.87212236
0.15188638 0.86680245
0.15388478 0.85909788
0.15588318 0.85005146
0.15788158 0.84269499
0.15987998 0.83747718
0.16187838 0.83209808
0.16387678 0.8243559
0.16587518 0.81533503
0.16787357 0.80864687
0.16987197 0.80511043
0.17187037 0.80342802
0.17386877 0.8025553
0.17586717 0.80199784
0.17786557 0.80154767
0.17986397 0.80111435
0.18186237 0.80065319
0.18386077 0.80013728
0.18585917 0.79954685
0.18785757 0.79886557
0.18985597 0.79807999
0.19185437 0.7971806
0.19385277 0.79616362
0.19585117 0.795033
0.19784957 0.79380184
0.19984797 0.79249273
0.20184637 0.79113642
0.20384477 0.7897689
0.20584317 0.78842726
0.20784157 0.78714528
0.20983997 0.78594947
0.21183837 0.78485665
0.21383677 0.78387302
0.21583517 0.78299478
0.21783357 0.78220933
0.21983197 0.78149661
0.22183037 0.78082969
0.22382877 0.78017434
0.22582717 0.77948717
0.22782557 0.77871217
0.22982396 0.77777526
0.23182236 0.7765751
0.23382076 0.77496153
0.23581916 0.77266293
0.23781756 0.76902131
0.23981596 0.76219909
0.24181436 0.74826908
0.24381276 0.72604412
0.24581116 0.70623481
0.24780956 0.69627755
0.24980796 0.69250015
0.25180636 0.69106734
0.25380476 0.69040711
0.25580316 0.6899967
0.25780156 0.68966487
0.25979996 0.6893526
0.26179836 0.68903791
0.26379676 0.68871181
0.26579516 0.68837025
0.26779356 0.6880112
0.26979196 0.68763355
0.27179036 0.68723662
0.27378876 0.68681993
0.27578716 0.686383
0.27778556 0.68592526
0.27978396 0.6854459
0.28178236 0.68494367
0.28378076 0.68441678
0.28577916 0.68386272
0.28777756 0.68327812
0.28977596 0.68265872
0.29177435 0.68199936
0.29377275 0.68129419
0.29577115 0.6805371
0.29776955 0.67972238
0.29976795 0.67884564
0.30176635 0.67790494
0.30376475 0.67690195
0.30576315 0.67584285
0.30776155 0.67473878
0.30975995 0.67360546
0.31175835 0.67246202
0.31375675 0.67132914
0.31575515 0.67022694
0.31775355 0.66917291
0.31975195 0.66818056
0.32175035 0.66725869
0.32374875 0.66641145
0.32574715 0.66563895
0.32774555 0.66493812
0.32974395 0.66430371
0.33174235 0.66372912
0.33374075 0.66320719
0.33573915 0.66273064
0.33773755 0.66229248
0.33973595 0.66188619
0.34173435 0.66150581
0.34373275 0.661146
0.34573115 0.66080201
0.34772955 0.66046962
0.34972795 0.66014508
0.35172635 0.65982509
0.35372474 0.6595067
0.35572314 0.65918726
0.35772154 0.6588644
0.35971994 0.65853599
0.36171834 0.65820006
0.36371674 0.65785486
0.36571514 0.65749875
0.36771354 0.6571303
0.36971194 0.65674818
0.37171034 0.65635126
0.37370874 0.65593854
0.37570714 0.65550923
0.37770554 0.65506274
0.37970394 0.65459867
0.38170234 0.6541169
0.38370074 0.65361755
0.38569914 0.65310101
0.38769754 0.65256798
0.38969594 0.65201945
0.39169434 0.6514567
0.39369274 0.65088128
0.39569114 0.65029501
0.39768954 0.64969995
0.39968794 0.64909831
0.40168634 0.64849248
0.40368474 0.64788489
0.40568314 0.64727801
0.40768154 0.64667427
0.40967994 0.64607602
0.41167834 0.64548544
0.41367674 0.64490454
0.41567514 0.64433511
0.41767353 0.64377867
0.41967193 0.64323649
0.42167033 0.64270957
0.42366873 0.64219863
0.42566713 0.64170415
0.42766553 0.64122635
0.42966393 0.64076522
0.43166233 0.64032057
0.43366073 0.63989201
0.43565913 0.63947901
0.43765753 0.63908089
0.43965593 0.63869689
0.44165433 0.63832613
0.44365273 0.63796766
0.44565113 0.63762049
0.44764953 0.63728356
0.44964793 0.63695578
0.45164633 0.63663604
0.45364473 0.63632318
0.45564313 0.63601604
0.45764153 0.63571344
0.45963993 0.63541416
0.46163833 0.63511698
0.46363673 0.63482064
0.46563513 0.63452388
0.46763353 0.63422539
0.46963193 0.63392384
0.47163033 0.63361786
0.47362873 0.63330606
0.47562713 0.63298699
0.47762553 0.63265918
0.47962392 0.6323211
0.48162232 0.63197119
0.48362072 0.63160785
0.48561912 0.63122943
0.48761752 0.63083426
0.48961592 0.63042062
0.49161432 0.62998679
0.49361272 0.629531
0.49561112 0.6290515
0.49760952 0.62854654
0.49960792 0.62801435
0.50160632 0.62745318
0.50360472 0.62686132
0.50560312 0.62623705
0.50760152 0.62557864
0.50959992 0.62488438
0.51159832 0.62415248
0.51359672 0.62338106
0.51559512 0.62256809
0.51759352 0.62171126
0.51959192 0.62080791
0.52159032 0.61985482
0.52358872 0.61884809
0.52558712 0.61778287
0.52758552 0.61665314
0.52958392 0.6154514
0.53158232 0.61416841
0.53358072 0.61279279
0.53557912 0.61131081
0.53757752 0.60970609
0.53957592 0.60795946
0.54157431 0.60604896
0.54357271 0.60395009
0.54557111 0.60163638
0.54756951 0.59908032
0.54956791 0.59625478
0.55156631 0.59313485
0.55356471 0.58969994
0.55556311 0.58593603
0.55756151 0.5818376
0.55955991 0.57740888
0.56155831 0.5726639
0.56355671 0.56762519
0.56555511 0.562321
0.56755351 0.55678142
0.56955191 0.55103403
0.57155031 0.54509966
0.57354871 0.53898928
0.57554711 0.53270216
0.57754551 0.52622581
0.57954391 0.51953753
0.58154231 0.51260747
0.58354071 0.50540275
0.58553911 0.4978924
0.58753751 0.49005238
0.58953591 0.48187011
0.59153431 0.47334749
0.59353271 0.46450143
0.59553111 0.45536097
0.59752951 0.44596063
0.59952791 0.43632978
0.60152631 0.42647861
0.6035247 0.41638053
0.6055231 0.40595026
0.6075215 0.39501504
0.6095199 0.38327526
0.6115183 0.37025373
0.6135167 0.355245
0.6155151 0.33730939
0.6175135 0.31541346
0.6195119 0.28885267
0.6215103 0.25795131
0.6235087 0.22460202
0.6255071 0.1919082
0.6275055 0.16286069
0.6295039 0.13911272
0.6315023 0.12078374
0.6335007 0.10705533
0.6354991 0.096837275
0.6374975 0.089147633
0.6394959 0.083233333
0.6414943 0.078560183
0.6434927 0.074762754
0.6454911 0.071594121
0.6474895 0.068887085
0.6494879 0.066527183
0.6514863 0.064434777
0.6534847 0.062553388
0.6554831 0.060842134
0.6574815 0.059270801
0.6594799 0.057816604
0.6614783 0.056462024
0.6634767 0.055193342
0.6654751 0.053999632
0.66747349 0.052872059
0.66947189 0.051803368
0.67147029 0.050787533
0.67346869 0.04981948
0.67546709 0.048894896
0.67746549 0.048010077
0.67946389 0.047161813
0.68146229 0.0463473
0.68346069 0.045564072
0.68545909 0.044809943
0.68745749 0.044082966
0.68945589 0.043381396
0.69145429 0.042703662
0.69345269 0.042048343
0.69545109 0.041414147
0.69744949 0.040799897
0.69944789 0.040204517
0.70144629 0.039627017
0.70344469 0.039066487
0.70544309 0.038522087
0.70744149 0.037993039
0.70943989 0.037478623
0.71143829 0.036978166
0.71343669 0.036491046
0.71543509 0.036016678
0.71743349 0.035554517
0.71943189 0.035104055
0.72143029 0.034664811
0.72342869 0.034236336
0.72542709 0.033818207
0.72742549 0.033410025
0.72942388 0.033011416
0.73142228 0.032622023
0.73342068 0.032241511
0.73541908 0.031869563
0.73741748 0.031505877
0.73941588 0.031150169
0.74141428 0.030802168
0.74341268 0.030461615
0.74541108 0.030128265
0.74740948 0.029801886
0.74940788 0.029482255
0.75140628 0.029169161
0.75340468 0.0288624
0.75540308 0.028561779
0.75740148 0.028267114
0.75939988 0.027978227
0.76139828 0.02769495
0.76339668 0.02741712
0.76539508 0.027144581
0.76739348 0.026877185
0.76939188 0.026614788
0.77139028 0.026357253
0.77338868 0.026104447
0.77538708 0.025856243
0.77738548 0.025612518
0.77938388 0.025373156
0.78138228 0.025138042
0.78338068 0.024907067
0.78537908 0.024680126
0.78737748 0.024457116
0.78937588 0.02423794
0.79137427 0.024022503
0.79337267 0.023810713
0.79537107 0.023602481
0.79736947 0.023397722
0.79936787 0.023196354
0.80136627 0.022998295
0.80336467 0.022803469
0.80536307 0.022611801
0.80736147 0.022423217
0.80935987 0.022237647
0.81135827 0.022055023
0.81335667 0.021875278
0.81535507 0.021698349
0.81735347 0.021524172
0.81935187 0.021352688
0.82135027 0.021183837
0.82334867 0.021017563
0.82534707 0.020853811
0.82734547 0.020692525
0.82934387 0.020533654
0.83134227 0.020377148
0.83334067 0.020222956
0.83533907 0.02007103
0.83733747 0.019921325
0.83933587 0.019773793
0.84133427 0.019628391
0.84333267 0.019485076
0.84533107 0.019343806
0.84732947 0.019204539
0.84932787 0.019067236
0.85132627 0.018931859
0.85332466 0.018798368
0.85532306 0.018666729
0.85732146 0.018536903
0.85931986 0.018408857
0.86131826 0.018282557
0.86331666 0.018157969
0.86531506 0.01803506
0.86731346 0.017913799
0.86931186 0.017794155
0.87131026 0.017676098
0.87330866 0.017559598
0.87530706 0.017444626
0.87730546 0.017331156
0.87930386 0.017219158
0.88130226 0.017108606
0.88330066 0.016999475
0.88529906 0.016891739
0.88729746 0.016785372
0.88929586 0.016680351
0.89129426 0.016576651
0.89329266 0.016474249
0.89529106 0.016373123
0.89728946 0.016273251
0.89928786 0.016174609
0.90128626 0.016077178
0.90328466 0.015980937
0.90528306 0.015885865
0.90728146 0.015791942
0.90927986 0.015699148
0.91127826 0.015607466
0.91327666 0.015516876
0.91527506 0.015427359
0.91727345 0.015338899
0.91927185 0.015251478
0.92127025 0.015165077
0.92326865 0.015079682
0.92526705 0.014995275
0.92726545 0.014911841
0.92926385 0.014829363
0.93126225 0.014747827
0.93326065 0.014667217
0.93525905 0.014587518
0.93725745 0.014508716
0.93925585 0.014430798
0.94125425 0.014353748
0.94325265 0.014277554
0.94525105 0.014202201
0.94724945 0.014127678
0.94924785 0.014053971
0.95124625 0.013981068
0.95324465 0.013908956
0.95524305 0.013837623
0.95724145 0.013767058
0.95923985 0.013697249
0.96123825 0.013628184
0.96323665 0.013559852
0.96523505 0.013492243
0.96723345 0.013425346
0.96923185 0.01335915
0.97123025 0.013293645
0.97322865 0.01322882
0.97522705 0.013164667
0.97722545 0.013101174
0.97922384 0.013038333
0.98122224 0.012976133
0.98322064 0.012914567
0.98521904 0.012853624
0.98721744 0.012793297
0.98921584 0.012733575
0.99121424 0.012674451
0.99321264 0.012615916
0.99521104 0.012557962
0.99720944 0.012500581
0.99920784 0.012443765
1.0012062 0.012387506
1.0032046 0.012331796
1.005203 0.012276628
1.0072014 0.012221994
1.0091998 0.012167888
1.0111982 0.012114301
1.0131966 0.012061227
1.015195 0.01200866
1.0171934 0.011956591
1.0191918 0.011905015
1.0211902 0.011853925
1.0231886 0.011803314
1.025187 0.011753177
1.0271854 0.011703506
1.0291838 0.011654297
1.0311822 0.011605542
1.0331806 0.011557236
1.035179 0.011509373
1.0371774 0.011461947
1.0391758 0.011414953
1.0411742 0.011368385
1.0431726 0.011322238
1.045171 0.011276506
1.0471694 0.011231185
1.0491678 0.011186268
1.0511662 0.011141751
1.0531646 0.011097628
1.055163 0.011053896
1.0571614 0.011010548
1.0591598 0.010967581
1.0611582 0.010924989
1.0631566 0.010882768
1.065155 0.010840914
1.0671534 0.010799421
1.0691518 0.010758285
1.0711502 0.010717503
1.0731486 0.010677069
1.075147 0.01063698
1.0771454 0.010597232
1.0791438 0.01055782
1.0811422 0.01051874
1.0831406 0.010479988
1.085139 0.010441561
1.0871374 0.010403455
1.0891358 0.010365665
