0.18585917 0.94471826
0.18785757 0.94405817
0.18985597 0.94329485
0.19185437 0.94241239
0.19385277 0.94139734
0.19585117 0.94024104
0.19784957 0.93894263
0.19984797 0.93751212
0.20184637 0.93597248
0.20384477 0.93435948
0.20584317 0.93271843
0.20784157 0.93109811
0.20983997 0.92954364
0.21183837 0.92809039
0.21383677 0.92676048
0.21583517 0.9255621
0.21783357 0.92449046
0.21983197 0.92352813
0.22183037 0.92264196
0.22382877 0.92177095
0.22582717 0.92079497
0.22782557 0.91946582
0.22982396 0.91728373
0.23182236 0.91337804
0.23382076 0.90674211
0.23581916 0.89737585
0.23781756 0.88734586
0.23981596 0.87920583
0.24181436 0.87371446
0.24381276 0.87018882
0.24581116 0.86775394
0.24780956 0.86581868
0.24980796 0.86405488
0.25180636 0.86229234
0.25380476 0.86044677
0.25580316 0.85848268
0.25780156 0.85639608
0.25979996 0.85420611
0.26179836 0.85194942
0.26379676 0.84967456
0.26579516 0.84743541
0.26779356 0.84528419
0.26979196 0.84326527
0.27179036 0.84141079
0.27378876 0.83973886
0.27578716 0.83825398
0.27778556 0.83694923
0.27978396 0.83580932
0.28178236 0.8348136
0.28378076 0.83393881
0.28577916 0.83316116
0.28777756 0.83245769
0.28977596 0.83180728
0.29177435 0.83119106
0.29377275 0.83059274
0.29577115 0.82999867
0.29776955 0.82939791
0.29976795 0.82878215
0.30176635 0.8281457
0.30376475 0.82748538
0.30576315 0.82680031
0.30776155 0.8260916
0.30975995 0.82536198
0.31175835 0.82461523
0.31375675 0.82385553
0.31575515 0.82308686
0.31775355 0.82231223
0.31975195 0.82153311
0.32175035 0.82074876
0.32374875 0.81995557
0.32574715 0.81914639
0.32774555 0.8183096
0.32974395 0.817428
0.33174235 0.81647737
0.33374075 0.81542466
0.33573915 0.81422615
0.33773755 0.81282587
0.33973595 0.81115558
0.34173435 0.80913771
0.34373275 0.80669382
0.34573115 0.8037605
0.34772955 0.8003123
0.34972795 0.79638656
0.35172635 0.7920986
0.35372474 0.78763458
0.35572314 0.78321758
0.35772154 0.77905815
0.35971994 0.77531132
0.36171834 0.77205671
0.36371674 0.76930394
0.36571514 0.7670131
0.36771354 0.76511812
0.36971194 0.76354532
0.37171034 0.76222487
0.37370874 0.76109633
0.37570714 0.76011025
0.37770554 0.75922756
0.37970394 0.75841818
0.38170234 0.75765934
0.38370074 0.75693403
0.38569914 0.75622977
0.38769754 0.75553754
0.38969594 0.75485102
0.39169434 0.75416598
0.39369274 0.75347982
0.39569114 0.7527912
0.39768954 0.7520998
0.39968794 0.75140604
0.40168634 0.75071093
0.40368474 0.75001587
0.40568314 0.74932255
0.40768154 0.7486328
0.40967994 0.74794848
0.41167834 0.74727142
0.41367674 0.74660327
0.41567514 0.74594553
0.41767353 0.74529942
0.41967193 0.74466591
0.42167033 0.74404565
0.42366873 0.74343898
0.42566713 0.74284595
0.42766553 0.7422663
0.42966393 0.74169947
0.43166233 0.74114464
0.43366073 0.74060074
0.43565913 0.74006648
0.43765753 0.73954033
0.43965593 0.73902059
0.44165433 0.73850539
0.44365273 0.73799267
0.44565113 0.73748023
0.44764953 0.73696573
0.44964793 0.73644666
0.45164633 0.73592037
0.45364473 0.73538403
0.45564313 0.73483461
0.45764153 0.73426883
0.45963993 0.73368311
0.46163833 0.7330735
0.46363673 0.7324355
0.46563513 0.73176396
0.46763353 0.73105281
0.46963193 0.73029483
0.47163033 0.72948127
0.47362873 0.72860146
0.47562713 0.72764232
0.47762553 0.72658785
0.47962392 0.72541868
0.48162232 0.72411168
0.48362072 0.72263987
0.48561912 0.72097287
0.48761752 0.71907797
0.48961592 0.71692239
0.49161432 0.71447663
0.49361272 0.71171922
0.49561112 0.70864224
0.49760952 0.70525685
0.49960792 0.70159755
0.50160632 0.69772329
0.50360472 0.69371461
0.50560312 0.68966638
0.50760152 0.68567751
0.50959992 0.6818399
0.51159832 0.67822913
0.51359672 0.67489886
0.51559512 0.6718793
0.51759352 0.66917925
0.51959192 0.66679038
0.52159032 0.66469232
0.52358872 0.66285742
0.52558712 0.6612548
0.52758552 0.65985318
0.52958392 0.65862288
0.53158232 0.65753684
0.53358072 0.65657114
0.53557912 0.65570509
0.53757752 0.65492109
0.53957592 0.65420436
0.54157431 0.65354256
0.54357271 0.65292551
0.54557111 0.65234485
0.54756951 0.6517937
0.54956791 0.65126649
0.55156631 0.65075867
0.55356471 0.65026657
0.55556311 0.64978723
0.55756151 0.64931827
0.55955991 0.64885778
0.56155831 0.64840426
0.56355671 0.6479565
0.56555511 0.64751356
0.56755351 0.64707471
0.56955191 0.64663937
0.57155031 0.6462071
0.57354871 0.64577756
0.57554711 0.64535048
0.57754551 0.64492564
0.57954391 0.64450288
0.58154231 0.64408203
0.58354071 0.64366296
0.58553911 0.64324552
0.58753751 0.64282954
0.58953591 0.64241487
0.59153431 0.6420013
0.59353271 0.64158858
0.59553111 0.64117647
0.59752951 0.64076463
0.59952791 0.64035271
0.60152631 0.63994029
0.6035247 0.63952691
0.6055231 0.63911204
0.6075215 0.63869507
0.6095199 0.63827534
0.6115183 0.63785211
0.6135167 0.63742455
0.6155151 0.63699176
0.6175135 0.6365527
0.6195119 0.63610628
0.6215103 0.63565125
0.6235087 0.63518625
0.6255071 0.63470976
0.6275055 0.6342201
0.6295039 0.63371541
0.6315023 0.63319362
0.6335007 0.63265239
0.6354991 0.63208913
0.6374975 0.63150089
0.6394959 0.63088438
0.6414943 0.63023584
0.6434927 0.629551
0.6454911 0.62882497
0.6474895 0.62805216
0.6494879 0.62722613
0.6514863 0.62633947
0.6534847 0.62538359
0.6554831 0.62434855
0.6574815 0.62322285
0.6594799 0.62199313
0.6614783 0.62064393
0.6634767 0.61915742
0.6654751 0.61751307
0.66747349 0.61568739
0.66947189 0.61365377
0.67147029 0.61138232
0.67346869 0.60884002
0.67546709 0.60599104
0.67746549 0.60279749
0.67946389 0.59922063
0.68146229 0.59522263
0.68346069 0.59076895
0.68545909 0.58583126
0.68745749 0.5803906
0.68945589 0.57444062
0.69145429 0.56799005
0.69345269 0.56106406
0.69545109 0.55370368
0.69744949 0.5459631
0.69944789 0.53790484
0.70144629 0.5295933
0.70344469 0.52108758
0.70544309 0.51243462
0.70744149 0.50366353
0.70943989 0.49478167
0.71143829 0.48577271
0.71343669 0.47659652
0.71543509 0.46719065
0.71743349 0.45747341
0.71943189 0.44734879
0.72143029 0.43671366
0.72342869 0.42546803
0.72542709 0.413529
0.72742549 0.40084791
0.72942388 0.3874289
0.73142228 0.37334503
0.73342068 0.35874677
0.73541908 0.34385739
0.73741748 0.32895342
0.73941588 0.31433239
0.74141428 0.30027568
0.74341268 0.28701578
0.74541108 0.27471566
0.74740948 0.26346296
0.74940788 0.2532769
0.75140628 0.24412301
0.75340468 0.23593049
0.75540308 0.22860814
0.75740148 0.22205712
0.75939988 0.21617968
0.76139828 0.21088463
0.76339668 0.20609006
0.76539508 0.20172431
0.76739348 0.1977258
0.76939188 0.19404225
0.77139028 0.19062962
0.77338868 0.18745097
0.77538708 0.18447538
0.77738548 0.181677
0.77938388 0.17903418
0.78138228 0.17652874
0.78338068 0.17414537
0.78537908 0.17187114
0.78737748 0.1696951
0.78937588 0.16760788
0.79137427 0.16560149
0.79337267 0.16366904
0.79537107 0.16180458
0.79736947 0.16000292
0.79936787 0.15825954
0.80136627 0.15657047
0.80336467 0.15493218
0.80536307 0.15334157
0.80736147 0.15179583
0.80935987 0.15029246
0.81135827 0.14882922
0.81335667 0.14740405
0.81535507 0.14601508
0.81735347 0.14466061
0.81935187 0.14333908
0.82135027 0.14204902
0.82334867 0.14078911
0.82534707 0.13955809
0.82734547 0.13835479
0.82934387 0.13717814
0.83134227 0.13602711
0.83334067 0.13490074
0.83533907 0.13379811
0.83733747 0.13271839
0.83933587 0.13166075
0.84133427 0.13062442
0.84333267 0.12960869
0.84533107 0.12861285
0.84732947 0.12763624
0.84932787 0.12667824
0.85132627 0.12573824
0.85332466 0.12481567
0.85532306 0.12390999
0.85732146 0.12302066
0.85931986 0.1221472
0.86131826 0.12128911
0.86331666 0.12044594
0.86531506 0.11961724
0.86731346 0.1188026
0.86931186 0.11800161
0.87131026 0.11721388
0.87330866 0.11643904
0.87530706 0.11567672
0.87730546 0.11492659
0.87930386 0.1141883
0.88130226 0.11346155
0.88330066 0.11274603
0.88529906 0.11204143
0.88729746 0.11134748
0.88929586 0.11066391
0.89129426 0.10999045
0.89329266 0.10932684
0.89529106 0.10867285
0.89728946 0.10802824
0.89928786 0.10739277
0.90128626 0.10676624
0.90328466 0.10614843
0.90528306 0.10553914
0.90728146 0.10493816
0.90927986 0.10434532
0.91127826 0.10376042
0.91327666 0.10318329
0.91527506 0.10261376
0.91727345 0.10205166
0.91927185 0.10149684
0.92127025 0.10094913
0.92326865 0.10040838
0.92526705 0.099874457
0.92726545 0.099347213
0.92926385 0.098826513
0.93126225 0.098312223
0.93326065 0.097804216
0.93525905 0.097302369
0.93725745 0.096806559
0.93925585 0.09631667
0.94125425 0.095832588
0.94325265 0.095354204
0.94525105 0.094881409
0.94724945 0.0944141
0.94924785 0.093952175
0.95124625 0.093495536
0.95324465 0.093044088
0.95524305 0.092597737
0.95724145 0.092156392
0.95923985 0.091719965
0.96123825 0.091288371
0.96323665 0.090861526
0.96523505 0.090439347
0.96723345 0.090021757
0.96923185 0.089608676
0.97123025 0.08920003
0.97322865 0.088795745
0.97522705 0.08839575
0.97722545 0.087999973
0.97922384 0.087608346
0.98122224 0.087220803
0.98322064 0.086837278
0.98521904 0.086457707
0.98721744 0.086082029
0.98921584 0.085710182
0.99121424 0.085342106
0.99321264 0.084977744
0.99521104 0.084617038
0.99720944 0.084259932
0.99920784 0.083906373
1.0012062 0.083556306
1.0032046 0.08320968
1.005203 0.082866444
1.0072014 0.082526547
1.0091998 0.08218994
1.0111982 0.081856576
1.0131966 0.081526407
1.015195 0.081199387
1.0171934 0.080875471
1.0191918 0.080554615
1.0211902 0.080236776
1.0231886 0.07992191
1.025187 0.079609976
1.0271854 0.079300934
1.0291838 0.078994743
1.0311822 0.078691363
1.0331806 0.078390757
1.035179 0.078092886
1.0371774 0.077797712
1.0391758 0.0775052
1.0411742 0.077215314
1.0431726 0.076928018
1.045171 0.076643278
1.0471694 0.076361059
1.0491678 0.076081329
1.0511662 0.075804055
1.0531646 0.075529205
1.055163 0.075256746
1.0571614 0.074986649
1.0591598 0.074718882
1.0611582 0.074453416
1.0631566 0.074190221
1.065155 0.073929268
1.0671534 0.073670529
1.0691518 0.073413975
1.0711502 0.07315958
1.0731486 0.072907316
1.075147 0.072657156
1.0771454 0.072409075
1.0791438 0.072163047
1.0811422 0.071919046
1.0831406 0.071677048
1.085139 0.071437028
1.0871374 0.071198962
1.0891358 0.070962826
1.0911342 0.070728597
1.0931326 0.070496253
1.095131 0.070265771
1.0971294 0.070037127
1.0991278 0.069810302
1.1011262 0.069585272
1.1031246 0.069362018
1.105123 0.069140517
1.1071214 0.068920751
1.1091198 0.068702697
1.1111182 0.068486338
1.1131166 0.068271652
1.115115 0.068058621
1.1171134 0.067847227
1.1191118 0.067637449
1.1211102 0.06742927
1.1231086 0.067222671
1.125107 0.067017636
1.1271054 0.066814146
1.1291038 0.066612184
1.1311022 0.066411732
1.1331006 0.066212775
1.135099 0.066015296
1.1370974 0.065819277
1.1390958 0.065624704
1.1410942 0.065431561
1.1430926 0.065239831
1.145091 0.0650495
1.1470894 0.064860552
1.1490878 0.064672973
1.1510862 0.064486748
1.1530846 0.064301861
1.155083 0.0641183
1.1570814 0.06393605
1.1590798 0.063755097
1.1610782 0.063575427
1.1630766 0.063397027
1.165075 0.063219884
1.1670734 0.063043984
1.1690718 0.062869314
1.1710702 0.062695863
1.1730686 0.062523617
1.175067 0.062352564
1.1770654 0.062182691
1.1790638 0.062013987
1.1810622 0.06184644
1.1830606 0.061680038
1.185059 0.06151477
1.1870574 0.061350623
1.1890558 0.061187587
1.1910542 0.061025651
1.1930526 0.060864804
1.195051 0.060705035
1.1970494 0.060546333
1.1990478 0.060388688
1.2010462 0.060232089
1.2030446 0.060076527
1.205043 0.05992199
1.2070414 0.05976847
1.2090398 0.059615956
1.2110382 0.059464439
1.2130366 0.059313909
1.215035 0.059164356
1.2170334 0.059015771
1.2190318 0.058868146
1.2210302 0.05872147
1.2230286 0.058575736
1.225027 0.058430933
1.2270254 0.058287054
1.2290238 0.058144089
1.2310222 0.05800203
1.2330206 0.05786087
1.235019 0.057720598
1.2370174 0.057581208
1.2390158 0.057442691
1.2410142 0.057305038
1.2430126 0.057168243
1.245011 0.057032297
1.2470094 0.056897193
1.2490078 0.056762923
1.2510062 0.056629479
1.2530046 0.056496855
1.255003 0.056365041
1.2570014 0.056234033
1.2589998 0.056103821
1.2609982 0.0559744
1.2629966 0.055845761
1.264995 0.055717899
1.2669934 0.055590806
1.2689918 0.055464476
1.2709902 0.055338902
1.2729886 0.055214077
1.274987 0.055089995
1.2769854 0.054966649
1.2789838 0.054844033
1.2809822 0.054722141
1.2829806 0.054600967
1.284979 0.054480503
1.2869774 0.054360745
1.2889758 0.054241686
1.2909742 0.054123321
1.2929726 0.054005643
1.294971 0.053888646
1.2969694 0.053772326
1.2989678 0.053656675
1.3009662 0.053541689
1.3029646 0.053427362
1.304963 0.053313689
1.3069614 0.053200664
1.3089598 0.053088281
1.3109582 0.052976536
1.3129566 0.052865423
1.314955 0.052754937
1.3169534 0.052645073
1.3189518 0.052535825
1.3209502 0.05242719
1.3229486 0.052319161
1.324947 0.052211734
1.3269454 0.052104904
1.3289438 0.051998666
1.3309422 0.051893016
1.3329406 0.051787948
1.334939 0.051683459
1.3369374 0.051579543
1.3389358 0.051476196
1.3409342 0.051373413
1.3429326 0.05127119
1.344931 0.051169523
1.3469294 0.051068406
1.3489278 0.050967837
1.3509262 0.05086781
1.3529246 0.050768321
1.354923 0.050669367
1.3569214 0.050570942
1.3589198 0.050473044
1.3609182 0.050375667
1.3629166 0.050278808
1.364915 0.050182462
1.3669134 0.050086627
1.3689118 0.049991297
1.3709102 0.04989647
1.3729086 0.049802141
1.374907 0.049708306
1.3769054 0.049614962
1.3789038 0.049522105
1.3809022 0.049429731
1.3829006 0.049337837
1.384899 0.049246419
1.3868974 0.049155474
1.3888958 0.049064998
1.3908942 0.048974987
1.3928926 0.048885438
1.394891 0.048796348
1.3968894 0.048707714
1.3988878 0.048619531
1.4008862 0.048531796
1.4028846 0.048444507
1.404883 0.04835766
1.4068814 0.048271252
1.4088798 0.048185279
1.4108782 0.048099739
1.4128766 0.048014628
1.414875 0.047929943
1.4168734 0.047845681
1.4188718 0.04776184
1.4208702 0.047678415
1.4228686 0.047595404
1.424867 0.047512804
1.4268654 0.047430613
1.4288638 0.047348826
1.4308622 0.047267442
1.4328606 0.047186457
1.434859 0.047105869
1.4368574 0.047025675
1.4388558 0.046945872
1.4408542 0.046866457
1.4428526 0.046787428
1.444851 0.046708781
1.4468494 0.046630515
1.4488478 0.046552626
1.4508462 0.046475113
1.4528446 0.046397971
1.454843 0.046321199
1.4568414 0.046244795
1.4588398 0.046168755
1.4608382 0.046093077
1.4628366 0.046017759
1.464835 0.045942798
1.4668334 0.045868191
1.4688318 0.045793937
1.4708302 0.045720033
1.4728286 0.045646476
1.474827 0.045573265
1.4768254 0.045500396
1.4788238 0.045427868
1.4808222 0.045355678
1.4828206 0.045283824
1.484819 0.045212304
1.4868174 0.045141115
1.4888158 0.045070256
1.4908142 0.044999723
1.4928126 0.044929515
1.494811 0.04485963
1.4968094 0.044790066
1.4988078 0.04472082
1.5008062 0.04465189
1.5028046 0.044583274
1.504803 0.044514971
1.5068014 0.044446978
1.5087998 0.044379292
1.5107982 0.044311913
1.5127966 0.044244838
1.514795 0.044178065
1.5167934 0.044111592
1.5187918 0.044045418
1.5207902 0.043979539
1.5227886 0.043913955
1.524787 0.043848663
1.5267854 0.043783662
1.5287838 0.04371895
1.5307822 0.043654524
1.5327806 0.043590383
1.534779 0.043526526
1.5367774 0.04346295
1.5387758 0.043399653
1.5407742 0.043336634
1.5427726 0.043273891
1.544771 0.043211423
1.5467694 0.043149227
1.5487678 0.043087302
1.5507662 0.043025646
1.5527646 0.042964257
1.554763 0.042903134
1.5567614 0.042842276
1.5587598 0.042781679
1.5607582 0.042721344
1.5627566 0.042661268
1.564755 0.042601449
1.5667534 0.042541886
1.5687518 0.042482578
1.5707502 0.042423522
1.5727485 0.042364718
1.5747469 0.042306163
1.5767453 0.042247857
1.5787437 0.042189797
1.5807421 0.042131983
1.5827405 0.042074412
1.5847389 0.042017083
1.5867373 0.041959995
1.5887357 0.041903146
1.5907341 0.041846535
1.5927325 0.041790161
1.5947309 0.041734021
1.5967293 0.041678114
1.5987277 0.04162244
1.6007261 0.041566997
1.6027245 0.041511783
1.6047229 0.041456796
1.6067213 0.041402037
1.6087197 0.041347502
1.6107181 0.041293192
1.6127165 0.041239104
1.6147149 0.041185237
1.6167133 0.04113159
1.6187117 0.041078162
1.6207101 0.041024951
1.6227085 0.040971956
1.6247069 0.040919176
1.6267053 0.040866609
1.6287037 0.040814255
1.6307021 0.040762112
1.6327005 0.040710178
1.6346989 0.040658454
1.6366973 0.040606936
1.6386957 0.040555625
1.6406941 0.040504518
1.6426925 0.040453615
1.6446909 0.040402915
1.6466893 0.040352417
1.6486877 0.040302118
1.6506861 0.040252019
1.6526845 0.040202118
1.6546829 0.040152413
1.6566813 0.040102905
1.6586797 0.04005359
1.6606781 0.04000447
1.6626765 0.039955541
1.6646749 0.039906804
1.6666733 0.039858258
1.6686717 0.0398099
1.6706701 0.03976173
1.6726685 0.039713748
1.6746669 0.039665951
1.6766653 0.039618339
1.6786637 0.039570911
1.6806621 0.039523666
1.6826605 0.039476603
1.6846589 0.03942972
1.6866573 0.039383017
1.6886557 0.039336494
1.6906541 0.039290147
1.6926525 0.039243978
1.6946509 0.039197984
1.6966493 0.039152166
1.6986477 0.039106521
1.7006461 0.039061049
1.7026445 0.039015749
1.7046429 0.03897062
1.7066413 0.038925662
1.7086397 0.038880872
1.7106381 0.038836251
1.7126365 0.038791797
1.7146349 0.038747509
1.7166333 0.038703387
1.7186317 0.03865943
1.7206301 0.038615636
1.7226285 0.038572005
1.7246269 0.038528536
1.7266253 0.038485228
1.7286237 0.03844208
1.7306221 0.038399092
1.7326205 0.038356262
1.7346189 0.03831359
1.7366173 0.038271074
1.7386157 0.038228715
1.7406141 0.038186511
1.7426125 0.038144461
1.7446109 0.038102564
1.7466093 0.03806082
1.7486077 0.038019228
1.7506061 0.037977787
1.7526045 0.037936497
1.7546029 0.037895356
1.7566013 0.037854363
1.7585997 0.037813518
1.7605981 0.037772821
1.7625965 0.03773227
1.7645949 0.037691864
1.7665933 0.037651604
1.7685917 0.037611487
1.7705901 0.037571514
1.7725885 0.037531683
1.7745869 0.037491994
1.7765853 0.037452446
1.7785837 0.037413039
1.7805821 0.037373771
1.7825805 0.037334642
1.7845789 0.037295652
1.7865773 0.037256799
1.7885757 0.037218082
1.7905741 0.037179502
1.7925725 0.037141057
1.7945709 0.037102747
1.7965693 0.037064571
1.7985677 0.037026528
1.8005661 0.036988618
1.8025645 0.03695084
1.8045629 0.036913194
1.8065613 0.036875677
1.8085597 0.036838291
1.8105581 0.036801035
1.8125565 0.036763907
1.8145549 0.036726907
1.8165533 0.036690034
1.8185517 0.036653288
1.8205501 0.036616668
1.8225485 0.036580174
1.8245469 0.036543805
1.8265453 0.03650756
1.8285437 0.036471438
1.8305421 0.03643544
1.8325405 0.036399563
1.8345389 0.036363809
1.8365373 0.036328176
1.8385357 0.036292664
1.8405341 0.036257271
1.8425325 0.036221998
1.8445309 0.036186844
1.8465293 0.036151808
1.8485277 0.036116889
1.8505261 0.036082088
1.8525245 0.036047403
1.8545229 0.036012834
1.8565213 0.035978381
1.8585197 0.035944042
1.8605181 0.035909818
1.8625165 0.035875707
1.8645149 0.03584171
1.8665133 0.035807825
1.8685117 0.035774052
1.8705101 0.035740391
1.8725085 0.03570684
1.8745069 0.035673401
1.8765053 0.035640071
1.8785037 0.03560685
1.8805021 0.035573739
1.8825005 0.035540735
1.8844989 0.03550784
1.8864973 0.035475052
1.8884957 0.03544237
1.8904941 0.035409795
1.8924925 0.035377326
1.8944909 0.035344962
1.8964893 0.035312703
1.8984877 0.035280548
1.9004861 0.035248497
1.9024845 0.035216549
1.9044829 0.035184705
1.9064813 0.035152962
1.9084797 0.035121322
1.9104781 0.035089782
1.9124765 0.035058344
1.9144749 0.035027006
1.9164733 0.034995768
1.9184717 0.03496463
1.9204701 0.034933591
1.9224685 0.03490265
1.9244669 0.034871808
1.9264653 0.034841063
1.9284637 0.034810415
1.9304621 0.034779864
1.9324605 0.03474941
1.9344589 0.034719051
1.9364573 0.034688788
1.9384557 0.03465862
1.9404541 0.034628547
1.9424525 0.034598567
1.9444509 0.034568682
1.9464493 0.034538889
1.9484477 0.03450919
1.9504461 0.034479583
1.9524445 0.034450068
1.9544429 0.034420644
1.9564413 0.034391312
1.9584397 0.034362071
1.9604381 0.03433292
1.9624365 0.034303859
1.9644349 0.034274887
1.9664333 0.034246005
1.9684317 0.034217211
1.9704301 0.034188506
1.9724285 0.034159888
1.9744269 0.034131359
1.9764253 0.034102916
1.9784237 0.03407456
1.9804221 0.034046291
1.9824205 0.034018107
1.9844189 0.03399001
1.9864173 0.033961997
1.9884157 0.033934069
1.9904141 0.033906226
1.9924125 0.033878467
1.9944109 0.033850792
1.9964093 0.0338232
1.9984077 0.033795691
2.0004061 0.033768265
2.0024045 0.033740921
2.0044029 0.033713659
2.0064013 0.033686479
2.0083997 0.03365938
2.0103981 0.033632361
2.0123965 0.033605423
2.0143949 0.033578566
2.0163933 0.033551788
2.0183917 0.033525089
2.0203901 0.03349847
2.0223885 0.033471929
2.0243869 0.033445467
2.0263853 0.033419083
2.0283837 0.033392777
2.0303821 0.033366548
2.0323805 0.033340396
2.0343789 0.033314321
2.0363773 0.033288323
2.0383757 0.0332624
2.0403741 0.033236554
2.0423725 0.033210782
2.0443709 0.033185086
2.0463693 0.033159465
2.0483677 0.033133918
2.0503661 0.033108446
2.0523645 0.033083047
2.0543629 0.033057722
2.0563613 0.03303247
2.0583597 0.03300729
2.0603581 0.032982184
2.0623565 0.03295715
2.0643549 0.032932188
2.0663533 0.032907297
2.0683517 0.032882478
2.0703501 0.03285773
2.0723485 0.032833053
2.0743469 0.032808446
2.0763453 0.03278391
2.0783437 0.032759444
2.0803421 0.032735047
2.0823405 0.032710719
2.0843389 0.032686461
2.0863373 0.032662271
2.0883357 0.03263815
2.0903341 0.032614097
2.0923325 0.032590112
2.0943309 0.032566194
2.0963293 0.032542344
2.0983277 0.032518561
2.1003261 0.032494845
2.1023245 0.032471195
2.1043229 0.032447612
2.1063213 0.032424094
2.1083197 0.032400642
2.1103181 0.032377256
2.1123165 0.032353935
2.1143149 0.032330678
2.1163133 0.032307487
2.1183117 0.03228436
2.1203101 0.032261297
2.1223085 0.032238297
2.1243069 0.032215362
2.1263053 0.032192489
2.1283037 0.03216968
2.1303021 0.032146934
2.1323005 0.03212425
2.1342989 0.032101628
2.1362973 0.032079069
2.1382957 0.032056571
2.1402941 0.032034136
2.1422925 0.032011761
2.1442909 0.031989447
2.1462893 0.031967195
2.1482877 0.031945002
2.1502861 0.031922871
2.1522845 0.031900799
2.1542829 0.031878787
2.1562813 0.031856835
2.1582797 0.031834942
2.1602781 0.031813109
2.1622765 0.031791334
2.1642749 0.031769618
2.1662733 0.031747961
2.1682717 0.031726362
2.1702701 0.031704821
2.1722685 0.031683337
2.1742669 0.031661911
2.1762653 0.031640543
2.1782637 0.031619231
2.1802621 0.031597977
2.1822605 0.031576779
2.1842589 0.031555638
2.1862573 0.031534553
2.1882557 0.031513523
2.1902541 0.03149255
2.1922525 0.031471632
2.1942509 0.03145077
2.1962492 0.031429962
2.1982476 0.03140921
2.200246 0.031388512
2.2022444 0.031367869
2.2042428 0.03134728
2.2062412 0.031326745
2.2082396 0.031306264
2.210238 0.031285837
2.2122364 0.031265463
2.2142348 0.031245142
2.2162332 0.031224874
2.2182316 0.03120466
2.22023 0.031184498
2.2222284 0.031164388
2.2242268 0.031144331
2.2262252 0.031124325
2.2282236 0.031104372
2.230222 0.03108447
2.2322204 0.031064619
2.2342188 0.03104482
2.2362172 0.031025072
2.2382156 0.031005375
2.240214 0.030985728
2.2422124 0.030966132
2.2442108 0.030946587
2.2462092 0.030927091
2.2482076 0.030907645
2.250206 0.030888249
2.2522044 0.030868903
2.2542028 0.030849606
2.2562012 0.030830358
2.2581996 0.030811159
2.260198 0.030792009
2.2621964 0.030772907
2.2641948 0.030753854
2.2661932 0.03073485
2.2681916 0.030715893
2.27019 0.030696984
2.2721884 0.030678123
2.2741868 0.03065931
2.2761852 0.030640544
2.2781836 0.030621825
2.280182 0.030603153
2.2821804 0.030584528
2.2841788 0.03056595
2.2861772 0.030547418
2.2881756 0.030528932
2.290174 0.030510493
2.2921724 0.0304921
2.2941708 0.030473752
2.2961692 0.030455451
2.2981676 0.030437194
2.300166 0.030418984
2.3021644 0.030400818
2.3041628 0.030382697
2.3061612 0.030364621
2.3081596 0.03034659
2.310158 0.030328603
2.3121564 0.030310661
2.3141548 0.030292763
2.3161532 0.030274909
2.3181516 0.030257098
2.32015 0.030239332
2.3221484 0.030221609
2.3241468 0.030203929
2.3261452 0.030186293
2.3281436 0.0301687
2.330142 0.030151149
2.3321404 0.030133642
2.3341388 0.030116177
2.3361372 0.030098755
2.3381356 0.030081375
2.340134 0.030064037
2.3421324 0.030046741
2.3441308 0.030029487
2.3461292 0.030012275
2.3481276 0.029995104
2.350126 0.029977975
2.3521244 0.029960887
