0.01 0.017713178
0.0119984 0.017713178
0.013996799 0.017713178
0.015995199 0.017713178
0.017993599 0.017713178
0.019991998 0.017713178
0.021990398 0.017713177
0.023988798 0.017713177
0.025987197 0.017713177
0.027985597 0.017713176
0.029983997 0.017713173
0.031982396 0.017713167
0.033980796 0.017713156
0.035979196 0.017713136
0.037977596 0.017713102
0.039975995 0.01771305
0.041974395 0.017712972
0.043972795 0.01771286
0.045971194 0.017712705
0.047969594 0.017712498
0.049967994 0.017712226
0.051966393 0.017711879
0.053964793 0.017711443
0.055963193 0.017710906
0.057961592 0.017710253
0.059959992 0.017709471
0.061958392 0.017708542
0.063956791 0.017707452
0.065955191 0.017706183
0.067953591 0.017704716
0.06995199 0.017703033
0.07195039 0.017701113
0.07394879 0.017698934
0.075947189 0.017696474
0.077945589 0.017693709
0.079943989 0.017690614
0.081942388 0.017687163
0.083940788 0.017683328
0.085939188 0.017679082
0.087937588 0.017674397
0.089935987 0.017669242
0.091934387 0.017663587
0.093932787 0.017657403
0.095931186 0.01765066
0.097929586 0.017643327
0.099927986 0.017635373
0.10192639 0.017626771
0.10392478 0.017617489
0.10592318 0.0176075
0.10792158 0.017596777
0.10991998 0.017585293
0.11191838 0.017573022
0.11391678 0.017559942
0.11591518 0.017546028
0.11791358 0.017531259
0.11991198 0.017515617
0.12191038 0.017499083
0.12390878 0.01748164
0.12590718 0.017463274
0.12790558 0.017443971
0.12990398 0.017423721
0.13190238 0.017402512
0.13390078 0.017380337
0.13589918 0.017357189
0.13789758 0.017333063
0.13989598 0.017307956
0.14189438 0.017281866
0.14389278 0.01725479
0.14589118 0.017226731
0.14788958 0.01719769
0.14988798 0.01716767
0.15188638 0.017136674
0.15388478 0.017104708
0.15588318 0.017071778
0.15788158 0.017037891
0.15987998 0.017003055
0.16187838 0.016967277
0.16387678 0.016930567
0.16587518 0.016892935
0.16787357 0.016854391
0.16987197 0.016814946
0.17187037 0.016774611
0.17386877 0.016733398
0.17586717 0.016691318
0.17786557 0.016648384
0.17986397 0.016604609
0.18186237 0.016560005
0.18386077 0.016514586
0.18585917 0.016468365
0.18785757 0.016421354
0.18985597 0.016373569
0.19185437 0.016325022
0.19385277 0.016275727
0.19585117 0.016225698
0.19784957 0.016174948
0.19984797 0.016123492
0.20184637 0.016071344
0.20384477 0.016018516
0.20584317 0.015965023
0.20784157 0.015910879
0.20983997 0.015856096
0.21183837 0.01580069
0.21383677 0.015744672
0.21583517 0.015688057
0.21783357 0.015630857
0.21983197 0.015573085
0.22183037 0.015514755
0.22382877 0.015455878
0.22582717 0.015396467
0.22782557 0.015336534
0.22982396 0.015276091
0.23182236 0.015215149
0.23382076 0.01515372
0.23581916 0.015091815
0.23781756 0.015029444
0.23981596 0.014966617
0.24181436 0.014903344
0.24381276 0.014839634
0.24581116 0.014775496
0.24780956 0.014710938
0.24980796 0.014645968
0.25180636 0.014580591
0.25380476 0.014514814
0.25580316 0.014448642
0.25780156 0.014382078
0.25979996 0.014315126
0.26179836 0.014247787
0.26379676 0.014180061
0.26579516 0.014111947
0.26779356 0.01404344
0.26979196 0.013974537
0.27179036 0.01390523
0.27378876 0.013835508
0.27578716 0.01376536
0.27778556 0.01369477
0.27978396 0.013623719
0.28178236 0.013552187
0.28378076 0.013480148
0.28577916 0.013407572
0.28777756 0.013334426
0.28977596 0.013260671
0.29177435 0.013186265
0.29377275 0.013111159
0.29577115 0.013035299
0.29776955 0.012958628
0.29976795 0.012881079
0.30176635 0.012802583
0.30376475 0.012723061
0.30576315 0.01264243
0.30776155 0.012560601
0.30975995 0.012477478
0.31175835 0.012392958
0.31375675 0.012306933
0.31575515 0.01221929
