0.01 0.96203438
0.0119984 0.96203438
0.013996799 0.96203438
0.015995199 0.96203438
0.017993599 0.96203438
0.019991998 0.96203438
0.021990398 0.96203438
0.023988798 0.96203438
0.025987197 0.96203438
0.027985597 0.96203438
0.029983997 0.96203438
0.031982396 0.96203438
0.033980796 0.96203438
0.035979196 0.96203438
0.037977596 0.96203438
0.039975995 0.96203438
0.041974395 0.96203439
0.043972795 0.96203439
0.045971194 0.96203439
0.047969594 0.9620344
0.049967994 0.96203441
0.051966393 0.96203443
0.053964793 0.96203446
0.055963193 0.96203452
0.057961592 0.9620346
0.059959992 0.96203473
0.061958392 0.96203491
0.063956791 0.96203518
0.065955191 0.96203555
0.067953591 0.96203605
0.06995199 0.96203673
0.07195039 0.96203762
0.07394879 0.96203878
0.075947189 0.96204026
0.077945589 0.96204212
0.079943989 0.96204444
0.081942388 0.9620473
0.083940788 0.96205079
0.085939188 0.962055
0.087937588 0.96206003
0.089935987 0.962066
0.091934387 0.96207302
0.093932787 0.96208122
0.095931186 0.96209072
0.097929586 0.96210164
0.099927986 0.96211413
0.10192639 0.96212831
0.10392478 0.9621443
0.10592318 0.96216224
0.10792158 0.96218222
0.10991998 0.96220435
0.11191838 0.96222871
0.11391678 0.96225537
0.11591518 0.96228435
0.11791358 0.96231567
0.11991198 0.9623493
0.12191038 0.96238517
0.12390878 0.96242317
0.12590718 0.96246314
0.12790558 0.96250487
0.12990398 0.96254808
0.13190238 0.96259245
0.13390078 0.96263759
0.13589918 0.96268305
0.13789758 0.9627283
0.13989598 0.96277279
0.14189438 0.96281587
0.14389278 0.96285687
0.14589118 0.96289503
0.14788958 0.96292958
0.14988798 0.96295968
0.15188638 0.96298446
0.15388478 0.96300301
0.15588318 0.96301438
0.15788158 0.96301756
0.15987998 0.96301152
0.16187838 0.96299512
0.16387678 0.96296718
0.16587518 0.96292639
0.16787357 0.96287131
0.16987197 0.96280032
0.17187037 0.96271158
0.17386877 0.96260298
0.17586717 0.96247206
0.17786557 0.96231602
0.17986397 0.96213156
0.18186237 0.9619149
0.18386077 0.96166171
0.18585917 0.96136709
0.18785757 0.9610255
0.18985597 0.96063078
0.19185437 0.96017603
0.19385277 0.95965347
0.19585117 0.95905413
0.19784957 0.95836732
0.19984797 0.95758002
0.20184637 0.95667646
0.20384477 0.95563846
0.20584317 0.9544478
0.20784157 0.95309138
0.20983997 0.9515694
0.21183837 0.94990419
0.21383677 0.94814463
0.21583517 0.9463613
0.21783357 0.94463162
0.21983197 0.94302145
0.22183037 0.94157199
0.22382877 0.94029661
0.22582717 0.9391861
0.22782557 0.93821726
0.22982396 0.93736087
0.23182236 0.93658706
0.23382076 0.9358682
0.23581916 0.93517998
0.23781756 0.93450155
0.23981596 0.93381513
0.24181436 0.93310564
0.24381276 0.93236033
0.24581116 0.93156866
0.24780956 0.93072236
0.24980796 0.92981569
0.25180636 0.92884574
0.25380476 0.92781291
0.25580316 0.92672114
0.25780156 0.925578
0.25979996 0.92439434
0.26179836 0.92318364
0.26379676 0.92196089
0.26579516 0.92074129
0.26779356 0.91953895
0.26979196 0.91836577
0.27179036 0.91723055
0.27378876 0.91613865
0.27578716 0.91509189
0.27778556 0.91408877
0.27978396 0.91312487
0.28178236 0.91219329
0.28378076 0.91128507
0.28577916 0.91038958
0.28777756 0.90949484
0.28977596 0.90858781
0.29177435 0.90765461
0.29377275 0.9066809
0.29577115 0.90565232
0.29776955 0.90455505
0.29976795 0.90337666
0.30176635 0.90210709
0.30376475 0.90073984
0.30576315 0.89927303
0.30776155 0.89771035
0.30975995 0.89606142
0.31175835 0.89434153
0.31375675 0.89257047
0.31575515 0.89077077
0.31775355 0.88896538
0.31975195 0.88717545
0.32175035 0.88541837
0.32374875 0.88370659
0.32574715 0.88204707
0.32774555 0.88044148
0.32974395 0.87888681
0.33174235 0.8773763
0.33374075 0.87590039
0.33573915 0.87444768
0.33773755 0.87300568
0.33973595 0.87156159
0.34173435 0.87010276
0.34373275 0.86861729
0.34573115 0.86709449
0.34772955 0.86552529
0.34972795 0.86390276
0.35172635 0.86222252
0.35372474 0.86048305
0.35572314 0.858686
0.35772154 0.85683615
0.35971994 0.85494128
0.36171834 0.85301167
0.36371674 0.85105948
0.36571514 0.84909786
0.36771354 0.8471401
0.36971194 0.84519878
0.37171034 0.84328504
0.37370874 0.84140812
0.37570714 0.83957502
0.37770554 0.83779051
0.37970394 0.83605719
0.38170234 0.83437576
0.38370074 0.83274535
0.38569914 0.83116386
0.38769754 0.82962834
0.38969594 0.82813533
0.39169434 0.8266811
0.39369274 0.82526197
0.39569114 0.82387442
0.39768954 0.8225153
0.39968794 0.82118186
0.40168634 0.81987186
0.40368474 0.81858355
0.40568314 0.81731567
0.40768154 0.81606738
0.40967994 0.8148382
0.41167834 0.81362796
0.41367674 0.81243667
0.41567514 0.81126442
0.41767353 0.81011132
0.41967193 0.80897734
0.42167033 0.80786231
0.42366873 0.80676577
0.42566713 0.80568696
0.42766553 0.80462474
0.42966393 0.8035776
0.43166233 0.80254364
0.43366073 0.80152056
0.43565913 0.8005057
0.43765753 0.7994961
0.43965593 0.79848853
0.44165433 0.79747959
0.44365273 0.79646579
0.44565113 0.79544364
0.44764953 0.79440982
0.44964793 0.79336124
0.45164633 0.79229523
0.45364473 0.79120962
0.45564313 0.7901029
0.45764153 0.78897427
0.45963993 0.78782376
0.46163833 0.7866522
0.46363673 0.78546127
0.46563513 0.7842534
0.46763353 0.78303164
0.46963193 0.78179956
0.47163033 0.78056107
0.47362873 0.77932016
0.47562713 0.77808078
0.47762553 0.77684664
0.47962392 0.77562104
0.48162232 0.77440676
0.48362072 0.77320599
0.48561912 0.77202029
0.48761752 0.77085061
0.48961592 0.76969729
0.49161432 0.76856015
0.49361272 0.76743855
0.49561112 0.76633145
0.49760952 0.76523756
0.49960792 0.76415534
0.50160632 0.76308316
0.50360472 0.7620193
0.50560312 0.76096204
0.50760152 0.75990972
0.50959992 0.75886076
0.51159832 0.75781368
0.51359672 0.75676714
0.51559512 0.75571997
0.51759352 0.75467113
0.51959192 0.75361974
0.52159032 0.75256506
0.52358872 0.75150652
0.52558712 0.75044366
0.52758552 0.74937612
0.52958392 0.74830369
0.53158232 0.74722619
0.53358072 0.74614356
0.53557912 0.74505576
0.53757752 0.74396282
0.53957592 0.74286478
0.54157431 0.74176172
0.54357271 0.74065372
0.54557111 0.73954088
0.54756951 0.73842329
0.54956791 0.73730108
0.55156631 0.73617438
0.55356471 0.73504332
0.55556311 0.73390807
0.55756151 0.73276885
0.55955991 0.73162591
0.56155831 0.73047953
0.56355671 0.7293301
0.56555511 0.72817804
0.56755351 0.72702387
0.56955191 0.72586818
0.57155031 0.72471167
0.57354871 0.72355508
0.57554711 0.72239928
0.57754551 0.72124519
0.57954391 0.72009379
0.58154231 0.71894614
0.58354071 0.71780331
0.58553911 0.71666643
0.58753751 0.71553662
0.58953591 0.71441499
0.59153431 0.71330264
0.59353271 0.71220062
0.59553111 0.71110992
0.59752951 0.71003147
0.59952791 0.7089661
0.60152631 0.70791456
0.6035247 0.7068775
0.6055231 0.70585544
0.6075215 0.70484882
0.6095199 0.70385795
0.6115183 0.70288303
0.6135167 0.70192416
0.6155151 0.70098132
0.6175135 0.70005442
0.6195119 0.69914324
0.6215103 0.69824751
0.6235087 0.69736687
0.6255071 0.69650088
0.6275055 0.69564906
0.6295039 0.69481085
0.6315023 0.69398565
0.6335007 0.69317283
0.6354991 0.6923717
0.6374975 0.69158154
0.6394959 0.6908016
0.6414943 0.6900311
0.6434927 0.68926922
0.6454911 0.68851513
0.6474895 0.68776794
0.6494879 0.68702674
0.6514863 0.68629059
0.6534847 0.68555848
0.6554831 0.68482937
0.6574815 0.68410216
0.6594799 0.68337568
0.6614783 0.6826487
0.6634767 0.68191988
0.6654751 0.68118782
0.66747349 0.68045099
0.66947189 0.67970774
0.67147029 0.6789563
0.67346869 0.67819475
0.67546709 0.67742101
0.67746549 0.6766328
0.67946389 0.67582769
0.68146229 0.67500301
0.68346069 0.67415587
0.68545909 0.67328316
0.68745749 0.6723815
0.68945589 0.67144727
0.69145429 0.67047657
0.69345269 0.66946524
0.69545109 0.66840883
0.69744949 0.66730265
0.69944789 0.66614175
0.70144629 0.66492094
0.70344469 0.66363484
0.70544309 0.66227794
0.70744149 0.66084457
0.70943989 0.65932905
0.71143829 0.65772572
0.71343669 0.65602899
0.71543509 0.6542335
0.71743349 0.65233411
0.71943189 0.65032608
0.72143029 0.64820505
0.72342869 0.64596721
0.72542709 0.64360923
0.72742549 0.64112837
0.72942388 0.63852244
0.73142228 0.63578973
0.73342068 0.63292898
0.73541908 0.62993922
0.73741748 0.62681969
0.73941588 0.62356963
0.74141428 0.62018813
0.74341268 0.616674
0.74541108 0.61302554
0.74740948 0.60924051
0.74940788 0.60531599
0.75140628 0.60124832
0.75340468 0.59703318
0.75540308 0.59266556
0.75740148 0.58813993
0.75939988 0.58345032
0.76139828 0.57859054
0.76339668 0.57355428
0.76539508 0.56833539
0.76739348 0.56292797
0.76939188 0.55732669
0.77139028 0.55152688
0.77338868 0.54552491
0.77538708 0.53931838
0.77738548 0.5329066
0.77938388 0.52629096
0.78138228 0.51947554
0.78338068 0.51246769
0.78537908 0.50527868
0.78737748 0.49792426
0.78937588 0.49042516
0.79137427 0.48280726
0.79337267 0.47510153
0.79537107 0.46734351
0.79736947 0.45957241
0.79936787 0.45182989
0.80136627 0.44415842
0.80336467 0.43659969
0.80536307 0.42919286
0.80736147 0.42197311
0.80935987 0.41497046
0.81135827 0.40820897
0.81335667 0.40170643
0.81535507 0.39547434
0.81735347 0.38951837
0.81935187 0.38383896
0.82135027 0.3784321
0.82334867 0.37329022
0.82534707 0.36840304
0.82734547 0.36375835
0.82934387 0.35934275
0.83134227 0.3551422
0.83334067 0.35114251
0.83533907 0.34732974
0.83733747 0.34369042
0.83933587 0.34021175
0.84133427 0.33688175
0.84333267 0.33368924
0.84533107 0.33062396
0.84732947 0.32767648
0.84932787 0.32483819
0.85132627 0.32210128
0.85332466 0.31945864
0.85532306 0.31690384
0.85732146 0.31443106
0.85931986 0.312035
0.86131826 0.30971088
0.86331666 0.30745436
0.86531506 0.30526147
0.86731346 0.3031286
0.86931186 0.30105246
0.87131026 0.29903004
0.87330866 0.29705853
0.87530706 0.2951354
0.87730546 0.29325828
0.87930386 0.29142496
0.88130226 0.28963341
0.88330066 0.28788172
0.88529906 0.28616813
0.88729746 0.28449097
0.88929586 0.28284867
0.89129426 0.28123977
0.89329266 0.27966289
0.89529106 0.27811673
0.89728946 0.27660005
0.89928786 0.2751117
0.90128626 0.27365056
0.90328466 0.27221562
0.90528306 0.27080587
0.90728146 0.26942039
0.90927986 0.26805829
0.91127826 0.26671874
0.91327666 0.26540095
0.91527506 0.26410415
0.91727345 0.26282764
0.91927185 0.26157075
0.92127025 0.26033283
0.92326865 0.25911327
0.92526705 0.25791151
0.92726545 0.25672699
0.92926385 0.25555919
0.93126225 0.25440763
0.93326065 0.25327185
0.93525905 0.25215139
0.93725745 0.25104584
0.93925585 0.2499548
0.94125425 0.2488779
0.94325265 0.24781477
0.94525105 0.24676506
0.94724945 0.24572847
0.94924785 0.24470466
0.95124625 0.24369335
0.95324465 0.24269426
0.95524305 0.2417071
0.95724145 0.24073163
0.95923985 0.23976759
0.96123825 0.23881475
0.96323665 0.23787287
0.96523505 0.23694174
0.96723345 0.23602114
0.96923185 0.23511087
0.97123025 0.23421072
0.97322865 0.23332052
0.97522705 0.23244007
0.97722545 0.2315692
0.97922384 0.23070772
0.98122224 0.22985547
0.98322064 0.22901229
0.98521904 0.228178
0.98721744 0.22735247
0.98921584 0.22653553
0.99121424 0.22572703
0.99321264 0.22492683
0.99521104 0.22413479
0.99720944 0.22335076
0.99920784 0.22257461
1.0012062 0.22180621
1.0032046 0.22104541
1.005203 0.22029211
1.0072014 0.21954615
1.0091998 0.21880744
1.0111982 0.21807583
1.0131966 0.21735121
1.015195 0.21663347
1.0171934 0.21592249
1.0191918 0.21521815
1.0211902 0.21452035
1.0231886 0.21382897
1.025187 0.21314391
1.0271854 0.21246506
1.0291838 0.21179233
1.0311822 0.2111256
1.0331806 0.21046478
1.035179 0.20980977
1.0371774 0.20916048
1.0391758 0.20851682
1.0411742 0.20787868
1.0431726 0.20724599
1.045171 0.20661864
1.0471694 0.20599656
1.0491678 0.20537967
1.0511662 0.20476787
1.0531646 0.20416109
1.055163 0.20355925
1.0571614 0.20296226
1.0591598 0.20237006
1.0611582 0.20178257
1.0631566 0.20119972
1.065155 0.20062143
1.0671534 0.20004764
1.0691518 0.19947827
1.0711502 0.19891326
1.0731486 0.19835256
1.075147 0.19779608
1.0771454 0.19724377
1.0791438 0.19669558
1.0811422 0.19615143
1.0831406 0.19561128
1.085139 0.19507507
1.0871374 0.19454273
1.0891358 0.19401423
1.0911342 0.1934895
1.0931326 0.1929685
1.095131 0.19245117
1.0971294 0.19193747
1.0991278 0.19142734
1.1011262 0.19092075
1.1031246 0.19041764
1.105123 0.18991798
1.1071214 0.18942172
1.1091198 0.18892882
1.1111182 0.18843923
1.1131166 0.18795292
1.115115 0.18746985
1.1171134 0.18698997
1.1191118 0.18651326
1.1211102 0.18603968
1.1231086 0.18556919
1.125107 0.18510175
1.1271054 0.18463733
1.1291038 0.18417591
1.1311022 0.18371744
1.1331006 0.18326189
1.135099 0.18280924
1.1370974 0.18235946
1.1390958 0.18191251
1.1410942 0.18146836
1.1430926 0.18102699
1.145091 0.18058837
1.1470894 0.18015248
1.1490878 0.17971928
1.1510862 0.17928875
1.1530846 0.17886086
1.155083 0.1784356
1.1570814 0.17801293
1.1590798 0.17759284
1.1610782 0.17717529
1.1630766 0.17676027
1.165075 0.17634774
1.1670734 0.1759377
1.1690718 0.17553012
1.1710702 0.17512498
1.1730686 0.17472225
1.175067 0.17432192
1.1770654 0.17392396
1.1790638 0.17352836
1.1810622 0.17313509
1.1830606 0.17274414
1.185059 0.17235549
1.1870574 0.17196911
1.1890558 0.171585
1.1910542 0.17120312
1.1930526 0.17082347
1.195051 0.17044603
1.1970494 0.17007077
1.1990478 0.16969768
1.2010462 0.16932675
1.2030446 0.16895796
1.205043 0.16859128
1.2070414 0.16822671
1.2090398 0.16786423
1.2110382 0.16750382
1.2130366 0.16714546
1.215035 0.16678915
1.2170334 0.16643486
1.2190318 0.16608258
1.2210302 0.1657323
1.2230286 0.16538399
1.225027 0.16503765
1.2270254 0.16469326
1.2290238 0.16435081
1.2310222 0.16401028
1.2330206 0.16367165
1.235019 0.16333492
1.2370174 0.16300006
1.2390158 0.16266707
1.2410142 0.16233594
1.2430126 0.16200664
1.245011 0.16167916
1.2470094 0.1613535
1.2490078 0.16102963
1.2510062 0.16070755
1.2530046 0.16038723
1.255003 0.16006868
1.2570014 0.15975187
1.2589998 0.1594368
1.2609982 0.15912345
1.2629966 0.1588118
1.264995 0.15850185
1.2669934 0.15819358
1.2689918 0.15788699
1.2709902 0.15758205
1.2729886 0.15727876
1.274987 0.15697711
1.2769854 0.15667707
1.2789838 0.15637865
1.2809822 0.15608183
1.2829806 0.1557866
1.284979 0.15549294
1.2869774 0.15520085
1.2889758 0.15491031
1.2909742 0.15462132
1.2929726 0.15433386
1.294971 0.15404792
1.2969694 0.15376348
1.2989678 0.15348055
1.3009662 0.1531991
1.3029646 0.15291913
1.304963 0.15264063
1.3069614 0.15236359
1.3089598 0.15208798
1.3109582 0.15181382
1.3129566 0.15154108
1.314955 0.15126975
1.3169534 0.15099983
1.3189518 0.1507313
1.3209502 0.15046416
1.3229486 0.15019839
1.324947 0.14993398
1.3269454 0.14967093
1.3289438 0.14940922
1.3309422 0.14914885
1.3329406 0.1488898
1.334939 0.14863207
1.3369374 0.14837565
1.3389358 0.14812053
1.3409342 0.14786669
1.3429326 0.14761413
1.344931 0.14736284
1.3469294 0.14711281
1.3489278 0.14686403
1.3509262 0.1466165
1.3529246 0.1463702
1.354923 0.14612512
1.3569214 0.14588126
1.3589198 0.14563861
1.3609182 0.14539716
1.3629166 0.1451569
1.364915 0.14491782
1.3669134 0.14467991
1.3689118 0.14444317
1.3709102 0.14420758
1.3729086 0.14397315
1.374907 0.14373986
1.3769054 0.1435077
1.3789038 0.14327666
1.3809022 0.14304674
1.3829006 0.14281793
1.384899 0.14259022
1.3868974 0.14236361
1.3888958 0.14213808
1.3908942 0.14191363
1.3928926 0.14169025
1.394891 0.14146793
1.3968894 0.14124667
1.3988878 0.14102646
1.4008862 0.14080729
1.4028846 0.14058915
1.404883 0.14037204
1.4068814 0.14015595
1.4088798 0.13994088
1.4108782 0.1397268
1.4128766 0.13951373
1.414875 0.13930165
1.4168734 0.13909056
1.4188718 0.13888044
1.4208702 0.13867129
1.4228686 0.13846311
1.424867 0.13825589
1.4268654 0.13804962
1.4288638 0.1378443
1.4308622 0.13763991
1.4328606 0.13743646
1.434859 0.13723393
1.4368574 0.13703232
1.4388558 0.13683163
1.4408542 0.13663185
1.4428526 0.13643296
1.444851 0.13623498
1.4468494 0.13603788
1.4488478 0.13584166
1.4508462 0.13564632
1.4528446 0.13545186
1.454843 0.13525826
1.4568414 0.13506552
1.4588398 0.13487364
1.4608382 0.1346826
1.4628366 0.13449241
1.464835 0.13430305
1.4668334 0.13411453
1.4688318 0.13392683
1.4708302 0.13373996
1.4728286 0.1335539
1.474827 0.13336865
1.4768254 0.13318421
1.4788238 0.13300056
1.4808222 0.13281772
1.4828206 0.13263566
1.484819 0.13245438
1.4868174 0.13227389
1.4888158 0.13209417
1.4908142 0.13191522
1.4928126 0.13173703
1.494811 0.13155961
1.4968094 0.13138294
1.4988078 0.13120701
1.5008062 0.13103184
1.5028046 0.1308574
1.504803 0.1306837
1.5068014 0.13051073
1.5087998 0.13033849
1.5107982 0.13016697
1.5127966 0.12999617
1.514795 0.12982608
1.5167934 0.12965669
1.5187918 0.12948802
1.5207902 0.12932004
1.5227886 0.12915275
1.524787 0.12898616
1.5267854 0.12882026
1.5287838 0.12865503
1.5307822 0.12849049
1.5327806 0.12832662
1.534779 0.12816342
1.5367774 0.12800088
1.5387758 0.12783901
1.5407742 0.12767779
1.5427726 0.12751723
1.544771 0.12735731
1.5467694 0.12719805
1.5487678 0.12703942
1.5507662 0.12688143
1.5527646 0.12672408
1.554763 0.12656736
1.5567614 0.12641126
1.5587598 0.12625578
1.5607582 0.12610093
1.5627566 0.12594669
1.564755 0.12579306
1.5667534 0.12564004
1.5687518 0.12548762
1.5707502 0.1253358
1.5727485 0.12518459
1.5747469 0.12503396
1.5767453 0.12488393
1.5787437 0.12473448
1.5807421 0.12458561
1.5827405 0.12443733
1.5847389 0.12428962
1.5867373 0.12414248
1.5887357 0.12399592
1.5907341 0.12384992
1.5927325 0.12370448
1.5947309 0.12355961
1.5967293 0.12341529
1.5987277 0.12327152
1.6007261 0.12312831
1.6027245 0.12298564
1.6047229 0.12284352
1.6067213 0.12270193
1.6087197 0.12256089
1.6107181 0.12242038
1.6127165 0.1222804
