0.01 0.97521866
0.0119984 0.97521866
0.013996799 0.97521866
0.015995199 0.97521866
0.017993599 0.97521866
0.019991998 0.97521866
0.021990398 0.97521866
0.023988798 0.97521866
0.025987197 0.97521865
0.027985597 0.97521863
0.029983997 0.97521858
0.031982396 0.97521849
0.033980796 0.9752183
0.035979196 0.97521796
0.037977596 0.97521741
0.039975995 0.97521654
0.041974395 0.97521524
0.043972795 0.97521337
0.045971194 0.97521079
0.047969594 0.9752073
0.049967994 0.97520272
0.051966393 0.97519683
0.053964793 0.97518939
0.055963193 0.97518012
0.057961592 0.97516871
0.059959992 0.97515483
0.061958392 0.97513805
0.063956791 0.97511789
0.065955191 0.97509378
0.067953591 0.975065
0.06995199 0.97503066
0.07195039 0.97498967
0.07394879 0.97494063
0.075947189 0.97488172
0.077945589 0.97481064
0.079943989 0.97472434
0.081942388 0.97461882
0.083940788 0.97448882
0.085939188 0.97432734
0.087937588 0.97412516
0.089935987 0.97387021
0.091934387 0.97354709
0.093932787 0.97313698
0.095931186 0.97261851
0.097929586 0.97197033
0.099927986 0.97117569
0.10192639 0.9702278
0.10392478 0.96913337
0.10592318 0.96791132
0.10792158 0.9665871
0.10991998 0.96518639
0.11191838 0.96373187
0.11391678 0.96224211
0.11591518 0.96072852
0.11791358 0.95918837
0.11991198 0.95759707
0.12191038 0.95591025
0.12390878 0.95408946
0.12590718 0.95215194
0.12790558 0.95020399
0.12990398 0.94839968
0.13190238 0.94684733
0.13390078 0.94556109
0.13589918 0.94448715
0.13789758 0.94354937
0.13989598 0.94267139
0.14189438 0.941772
0.14389278 0.94074356
0.14589118 0.93942503
0.14788958 0.937599
0.14988798 0.93508056
0.15188638 0.93193199
0.15388478 0.92857896
0.15588318 0.92551206
0.15788158 0.92286792
0.15987998 0.92038895
0.16187838 0.9176644
0.16387678 0.91443411
0.16587518 0.91086101
0.16787357 0.9074794
0.16987197 0.9047334
0.17187037 0.90265332
0.17386877 0.90092745
0.17586717 0.89903927
0.17786557 0.89629718
0.17986397 0.89199191
0.18186237 0.88605757
0.18386077 0.87970474
0.18585917 0.87453129
0.18785757 0.87109258
0.18985597 0.86899958
0.19185437 0.8676868
0.19385277 0.86675268
0.19585117 0.86596604
0.19784957 0.86520034
0.19984797 0.86438376
0.20184637 0.86347217
0.20384477 0.86243692
0.20584317 0.86126092
0.20784157 0.85993858
0.20983997 0.85847708
0.21183837 0.85689641
0.21383677 0.85522692
0.21583517 0.8535042
0.21783357 0.85176251
0.21983197 0.85002919
0.22183037 0.8483213
0.22382877 0.84664531
0.22582717 0.84499872
0.22782557 0.84337244
0.22982396 0.84175287
0.23182236 0.84012319
0.23382076 0.83846416
0.23581916 0.8367551
0.23781756 0.83497554
0.23981596 0.83310795
0.24181436 0.83114124
0.24381276 0.82907419
0.24581116 0.82691776
0.24780956 0.82469518
0.24980796 0.82243931
0.25180636 0.82018763
0.25380476 0.81797635
0.25580316 0.8158352
0.25780156 0.81378413
0.25979996 0.81183247
0.26179836 0.8099799
0.26379676 0.80821864
0.26579516 0.80653595
0.26779356 0.80491652
0.26979196 0.80334431
0.27179036 0.801804
0.27378876 0.80028175
0.27578716 0.79876556
0.27778556 0.79724521
0.27978396 0.79571176
0.28178236 0.79415689
0.28378076 0.79257198
0.28577916 0.7909474
0.28777756 0.78927189
0.28977596 0.78753243
0.29177435 0.7857146
0.29377275 0.78380348
0.29577115 0.78178523
0.29776955 0.77964888
0.29976795 0.77738852
0.30176635 0.77500512
0.30376475 0.7725079
0.30576315 0.7699147
0.30776155 0.76725119
0.30975995 0.76454894
0.31175835 0.76184257
0.31375675 0.7591665
0.31575515 0.75655193
0.31775355 0.75402445
0.31975195 0.75160256
0.32175035 0.74929721
0.32374875 0.74711191
0.32574715 0.74504334
0.32774555 0.74308188
0.32974395 0.74121182
0.33174235 0.7394111
0.33374075 0.7376505
0.33573915 0.73589241
0.33773755 0.73408993
0.33973595 0.73218699
0.34173435 0.73012147
0.34373275 0.72783288
0.34573115 0.72527623
0.34772955 0.72244039
0.34972795 0.71936516
0.35172635 0.71614701
0.35372474 0.71292534
0.35572314 0.70985116
0.35772154 0.70705146
0.35971994 0.70460541
0.36171834 0.7025396
0.36371674 0.7008386
0.36571514 0.69946135
0.36771354 0.69835625
0.36971194 0.69747145
0.37171034 0.69676042
0.37370874 0.69618406
0.37570714 0.69571085
0.37770554 0.69531601
0.37970394 0.69498032
0.38170234 0.69468902
0.38370074 0.69443076
0.38569914 0.69419684
0.38769754 0.69398054
0.38969594 0.69377662
0.39169434 0.69358097
0.39369274 0.69339032
0.39569114 0.69320205
0.39768954 0.69301399
0.39968794 0.69282436
0.40168634 0.69263163
0.40368474 0.69243449
0.40568314 0.69223181
0.40768154 0.69202254
0.40967994 0.69180577
0.41167834 0.69158066
0.41367674 0.69134642
0.41567514 0.69110234
0.41767353 0.69084776
