0.35172635 0.58623778
0.35372474 0.58530023
0.35572314 0.58446544
0.35772154 0.58371816
0.35971994 0.58304427
0.36171834 0.58243097
0.36371674 0.58186698
0.36571514 0.58134245
0.36771354 0.58084891
0.36971194 0.58037911
0.37171034 0.5799269
0.37370874 0.57948707
0.37570714 0.57905526
0.37770554 0.5786278
0.37970394 0.57820166
0.38170234 0.57777434
0.38370074 0.57734382
0.38569914 0.57690851
0.38769754 0.57646722
0.38969594 0.5760191
0.39169434 0.57556363
0.39369274 0.57510061
0.39569114 0.57463011
0.39768954 0.57415247
0.39968794 0.57366826
0.40168634 0.57317827
0.40368474 0.57268347
0.40568314 0.57218497
0.40768154 0.57168401
0.40967994 0.57118191
0.41167834 0.57068001
0.41367674 0.57017965
0.41567514 0.56968216
0.41767353 0.56918875
0.41967193 0.56870057
0.42167033 0.56821858
0.42366873 0.56774363
0.42566713 0.56727635
0.42766553 0.56681719
0.42966393 0.56636639
0.43166233 0.56592397
0.43366073 0.56548974
0.43565913 0.56506329
0.43765753 0.56464397
0.43965593 0.56423093
0.44165433 0.5638231
0.44365273 0.56341916
0.44565113 0.56301758
0.44764953 0.56261659
0.44964793 0.56221415
0.45164633 0.56180796
0.45364473 0.56139542
0.45564313 0.56097361
0.45764153 0.56053925
0.45963993 0.56008861
0.46163833 0.55961755
0.46363673 0.55912134
0.46563513 0.55859468
0.46763353 0.55803153
0.46963193 0.55742506
0.47163033 0.55676751
0.47362873 0.55605003
0.47562713 0.55526258
0.47762553 0.55439372
0.47962392 0.55343046
0.48162232 0.55235811
0.48362072 0.55116008
0.48561912 0.54981781
0.48761752 0.54831068
0.48961592 0.54661607
0.49161432 0.54470951
0.49361272 0.54256512
0.49561112 0.54015614
0.49760952 0.53745585
0.49960792 0.53443863
0.50160632 0.53108129
0.50360472 0.5273643
0.50560312 0.52327295
0.50760152 0.51879801
0.50959992 0.5139357
0.51159832 0.50868688
0.51359672 0.50305556
0.51559512 0.49704706
0.51759352 0.49066649
0.51959192 0.48391827
0.52159032 0.47680732
0.52358872 0.46934222
0.52558712 0.46153995
0.52758552 0.45343107
0.52958392 0.44506349
0.53158232 0.43650298
0.53358072 0.42782892
0.53557912 0.41912541
0.53757752 0.41046896
0.53957592 0.40191558
0.54157431 0.39348943
0.54357271 0.38517395
0.54557111 0.37690401
0.54756951 0.36855447
0.54956791 0.35991623
0.55156631 0.35064463
0.55356471 0.34015681
0.55556311 0.32745389
0.55756151 0.31089113
0.55955991 0.28811867
0.56155831 0.25684347
0.56355671 0.21710072
0.56555511 0.17358305
0.56755351 0.13391173
0.56955191 0.10330025
0.57155031 0.082218623
0.57354871 0.068438578
0.57554711 0.059445338
0.57754551 0.053385257
0.57954391 0.049094942
0.58154231 0.045888918
0.58354071 0.043369477
0.58553911 0.041303479
0.58753751 0.039550828
0.58953591 0.038024544
0.59153431 0.036668608
0.59353271 0.03544556
0.59553111 0.03432941
0.59752951 0.033301489
0.59952791 0.032347953
0.60152631 0.031458242
0.6035247 0.030624092
0.6055231 0.029838895
0.6075215 0.029097264
0.6095199 0.028394733
0.6115183 0.02772755
0.6135167 0.027092518
0.6155151 0.02648689
0.6175135 0.025908278
0.6195119 0.025354594
0.6215103 0.024823993
0.6235087 0.024314841
0.6255071 0.023825677
0.6275055 0.023355191
0.6295039 0.022902203
0.6315023 0.022465643
0.6335007 0.02204454
0.6354991 0.021638009
0.6374975 0.021245239
0.6394959 0.020865488
0.6414943 0.02049807
0.6434927 0.020142355
0.6454911 0.019797759
0.6474895 0.019463741
0.6494879 0.019139799
0.6514863 0.018825464
0.6534847 0.018520301
0.6554831 0.018223902
0.6574815 0.017935886
0.6594799 0.017655896
0.6614783 0.017383595
0.6634767 0.017118669
0.6654751 0.016860819
0.66747349 0.016609768
0.66947189 0.016365249
0.67147029 0.016127013
0.67346869 0.015894825
0.67546709 0.01566846
0.67746549 0.015447705
0.67946389 0.01523236
0.68146229 0.015022234
0.68346069 0.014817143
0.68545909 0.014616916
0.68745749 0.014421386
0.68945589 0.014230397
0.69145429 0.014043799
0.69345269 0.013861448
0.69545109 0.013683208
0.69744949 0.013508947
0.69944789 0.01333854
0.70144629 0.013171867
0.70344469 0.013008814
0.70544309 0.01284927
0.70744149 0.012693129
0.70943989 0.01254029
0.71143829 0.012390656
0.71343669 0.012244133
0.71543509 0.012100631
0.71743349 0.011960064
0.71943189 0.011822348
0.72143029 0.011687403
0.72342869 0.011555152
0.72542709 0.011425521
0.72742549 0.011298438
0.72942388 0.011173835
0.73142228 0.011051643
0.73342068 0.0109318
0.73541908 0.010814243
0.73741748 0.010698911
0.73941588 0.010585748
0.74141428 0.010474697
0.74341268 0.010365705
0.74541108 0.010258718
0.74740948 0.010153687
0.74940788 0.010050561
0.75140628 0.0099492952
0.75340468 0.0098498422
0.75540308 0.009752158
0.75740148 0.0096561995
0.75939988 0.009561925
0.76139828 0.0094692944
0.76339668 0.0093782682
0.76539508 0.0092888088
0.76739348 0.0092008792
0.76939188 0.0091144437
0.77139028 0.0090294677
0.77338868 0.0089459176
0.77538708 0.0088637609
0.77738548 0.0087829657
0.77938388 0.0087035013
0.78138228 0.0086253379
0.78338068 0.0085484464
0.78537908 0.0084727987
0.78737748 0.0083983672
0.78937588 0.0083251254
0.79137427 0.0082530474
0.79337267 0.008182108
0.79537107 0.0081122826
0.79736947 0.0080435475
0.79936787 0.0079758793
0.80136627 0.0079092557
0.80336467 0.0078436546
0.80536307 0.0077790546
0.80736147 0.0077154349
0.80935987 0.0076527753
0.81135827 0.007591056
0.81335667 0.0075302577
0.81535507 0.0074703619
0.81735347 0.0074113501
0.81935187 0.0073532046
0.82135027 0.0072959082
0.82334867 0.0072394438
0.82534707 0.007183795
0.82734547 0.0071289458
0.82934387 0.0070748804
0.83134227 0.0070215837
0.83334067 0.0069690407
0.83533907 0.0069172369
0.83733747 0.006866158
0.83933587 0.0068157903
0.84133427 0.0067661203
0.84333267 0.0067171347
0.84533107 0.0066688206
0.84732947 0.0066211656
0.84932787 0.0065741573
0.85132627 0.0065277838
0.85332466 0.0064820333
0.85532306 0.0064368945
0.85732146 0.0063923561
0.85931986 0.0063484072
0.86131826 0.0063050372
0.86331666 0.0062622357
0.86531506 0.0062199924
0.86731346 0.0061782975
0.86931186 0.0061371411
0.87131026 0.0060965138
0.87330866 0.0060564063
0.87530706 0.0060168094
0.87730546 0.0059777143
0.87930386 0.0059391123
0.88130226 0.0059009949
0.88330066 0.0058633537
0.88529906 0.0058261805
0.88729746 0.0057894675
0.88929586 0.0057532068
0.89129426 0.0057173908
0.89329266 0.005682012
0.89529106 0.0056470631
0.89728946 0.005612537
0.89928786 0.0055784265
0.90128626 0.0055447249
0.90328466 0.0055114255
0.90528306 0.0054785216
0.90728146 0.0054460068
0.90927986 0.0054138748
0.91127826 0.0053821194
0.91327666 0.0053507346
0.91527506 0.0053197144
0.91727345 0.005289053
0.91927185 0.0052587447
0.92127025 0.0052287839
0.92326865 0.0051991651
0.92526705 0.005169883
0.92726545 0.0051409323
0.92926385 0.0051123079
0.93126225 0.0050840046
0.93326065 0.0050560176
0.93525905 0.005028342
0.93725745 0.0050009729
0.93925585 0.0049739059
0.94125425 0.0049471361
0.94325265 0.0049206592
0.94525105 0.0048944708
0.94724945 0.0048685665
0.94924785 0.004842942
0.95124625 0.0048175932
0.95324465 0.0047925161
0.95524305 0.0047677065
0.95724145 0.0047431607
0.95923985 0.0047188746
0.96123825 0.0046948445
0.96323665 0.0046710667
0.96523505 0.0046475375
0.96723345 0.0046242534
0.96923185 0.0046012108
0.97123025 0.0045784063
0.97322865 0.0045558364
0.97522705 0.0045334979
0.97722545 0.0045113874
0.97922384 0.0044895018
0.98122224 0.0044678378
0.98322064 0.0044463924
0.98521904 0.0044251625
0.98721744 0.0044041452
0.98921584 0.0043833375
0.99121424 0.0043627364
0.99321264 0.0043423392
0.99521104 0.0043221431
0.99720944 0.0043021453
0.99920784 0.0042823431
1.0012062 0.0042627339
1.0032046 0.0042433151
1.005203 0.0042240841
1.0072014 0.0042050383
1.0091998 0.0041861754
1.0111982 0.0041674929
1.0131966 0.0041489884
1.015195 0.0041306596
1.0171934 0.004112504
1.0191918 0.0040945196
1.0211902 0.0040767039
1.0231886 0.0040590549
1.025187 0.0040415703
1.0271854 0.0040242481
1.0291838 0.0040070861
1.0311822 0.0039900824
1.0331806 0.0039732347
1.035179 0.0039565413
1.0371774 0.00394
1.0391758 0.003923609
1.0411742 0.0039073664
1.0431726 0.0038912703
1.045171 0.0038753189
1.0471694 0.0038595104
1.0491678 0.003843843
1.0511662 0.0038283148
1.0531646 0.0038129243
1.055163 0.0037976698
1.0571614 0.0037825494
1.0591598 0.0037675617
1.0611582 0.0037527049
1.0631566 0.0037379775
1.065155 0.003723378
1.0671534 0.0037089047
1.0691518 0.0036945562
1.0711502 0.0036803309
1.0731486 0.0036662274
1.075147 0.0036522442
1.0771454 0.0036383799
1.0791438 0.003624633
1.0811422 0.0036110023
1.0831406 0.0035974863
1.085139 0.0035840837
1.0871374 0.0035707931
1.0891358 0.0035576132
1.0911342 0.0035445429
1.0931326 0.0035315806
1.095131 0.0035187254
1.0971294 0.0035059758
1.0991278 0.0034933307
1.1011262 0.0034807889
1.1031246 0.0034683492
1.105123 0.0034560105
1.1071214 0.0034437715
1.1091198 0.0034316312
1.1111182 0.0034195885
1.1131166 0.0034076423
1.115115 0.0033957914
1.1171134 0.0033840349
1.1191118 0.0033723716
1.1211102 0.0033608006
1.1231086 0.0033493207
1.125107 0.0033379311
1.1271054 0.0033266306
1.1291038 0.0033154184
1.1311022 0.0033042935
1.1331006 0.0032932549
1.135099 0.0032823017
1.1370974 0.0032714329
1.1390958 0.0032606476
1.1410942 0.003249945
1.1430926 0.0032393241
1.145091 0.0032287841
1.1470894 0.0032183241
1.1490878 0.0032079433
1.1510862 0.0031976408
1.1530846 0.0031874157
1.155083 0.0031772674
1.1570814 0.0031671949
1.1590798 0.0031571974
1.1610782 0.0031472743
1.1630766 0.0031374246
1.165075 0.0031276477
1.1670734 0.0031179428
1.1690718 0.0031083091
1.1710702 0.0030987459
1.1730686 0.0030892525
1.175067 0.0030798281
1.1770654 0.0030704722
1.1790638 0.0030611838
1.1810622 0.0030519625
1.1830606 0.0030428074
1.185059 0.0030337179
1.1870574 0.0030246934
1.1890558 0.0030157333
1.1910542 0.0030068367
1.1930526 0.0029980032
1.195051 0.0029892321
1.1970494 0.0029805228
1.1990478 0.0029718746
1.2010462 0.002963287
1.2030446 0.0029547593
1.205043 0.002946291
1.2070414 0.0029378815
1.2090398 0.0029295302
1.2110382 0.0029212366
1.2130366 0.002913
1.215035 0.00290482
1.2170334 0.0028966959
1.2190318 0.0028886273
1.2210302 0.0028806135
1.2230286 0.0028726542
1.225027 0.0028647487
1.2270254 0.0028568965
1.2290238 0.0028490972
1.2310222 0.0028413503
1.2330206 0.0028336551
1.235019 0.0028260113
1.2370174 0.0028184184
1.2390158 0.0028108758
1.2410142 0.0028033832
1.2430126 0.00279594
1.245011 0.0027885458
1.2470094 0.0027812001
1.2490078 0.0027739025
1.2510062 0.0027666525
1.2530046 0.0027594498
1.255003 0.0027522938
1.2570014 0.0027451841
1.2589998 0.0027381203
1.2609982 0.002731102
1.2629966 0.0027241288
1.264995 0.0027172002
1.2669934 0.0027103159
1.2689918 0.0027034754
1.2709902 0.0026966785
1.2729886 0.0026899245
1.274987 0.0026832133
1.2769854 0.0026765444
1.2789838 0.0026699173
1.2809822 0.0026633319
1.2829806 0.0026567876
1.284979 0.0026502841
1.2869774 0.0026438211
1.2889758 0.0026373982
1.2909742 0.002631015
1.2929726 0.0026246712
1.294971 0.0026183665
1.2969694 0.0026121005
1.2989678 0.0026058729
1.3009662 0.0025996833
1.3029646 0.0025935314
1.304963 0.0025874169
1.3069614 0.0025813394
1.3089598 0.0025752987
1.3109582 0.0025692944
1.3129566 0.0025633263
1.314955 0.0025573939
1.3169534 0.0025514971
1.3189518 0.0025456354
1.3209502 0.0025398087
1.3229486 0.0025340165
1.324947 0.0025282587
1.3269454 0.0025225349
1.3289438 0.0025168448
1.3309422 0.0025111882
1.3329406 0.0025055648
1.334939 0.0024999742
1.3369374 0.0024944163
1.3389358 0.0024888908
1.3409342 0.0024833973
1.3429326 0.0024779357
1.344931 0.0024725056
1.3469294 0.0024671068
1.3489278 0.0024617391
1.3509262 0.0024564021
1.3529246 0.0024510957
1.354923 0.0024458196
1.3569214 0.0024405735
1.3589198 0.0024353572
1.3609182 0.0024301705
1.3629166 0.0024250131
1.364915 0.0024198848
1.3669134 0.0024147854
1.3689118 0.0024097145
1.3709102 0.0024046721
1.3729086 0.0023996578
1.374907 0.0023946714
1.3769054 0.0023897128
1.3789038 0.0023847817
1.3809022 0.0023798778
1.3829006 0.002375001
1.384899 0.0023701511
1.3868974 0.0023653278
1.3888958 0.002360531
1.3908942 0.0023557603
1.3928926 0.0023510157
1.394891 0.0023462969
1.3968894 0.0023416038
1.3988878 0.002336936
1.4008862 0.0023322935
1.4028846 0.002327676
1.404883 0.0023230833
1.4068814 0.0023185153
1.4088798 0.0023139717
1.4108782 0.0023094524
1.4128766 0.0023049572
1.414875 0.0023004859
1.4168734 0.0022960383
1.4188718 0.0022916143
1.4208702 0.0022872136
1.4228686 0.0022828361
1.424867 0.0022784816
1.4268654 0.00227415
1.4288638 0.002269841
1.4308622 0.0022655545
1.4328606 0.0022612903
1.434859 0.0022570483
1.4368574 0.0022528283
1.4388558 0.0022486302
1.4408542 0.0022444537
1.4428526 0.0022402987
1.444851 0.0022361651
1.4468494 0.0022320527
1.4488478 0.0022279613
1.4508462 0.0022238908
1.4528446 0.002219841
1.454843 0.0022158118
1.4568414 0.0022118031
1.4588398 0.0022078147
1.4608382 0.0022038463
1.4628366 0.002199898
1.464835 0.0021959695
1.4668334 0.0021920608
1.4688318 0.0021881716
1.4708302 0.0021843018
1.4728286 0.0021804513
1.474827 0.00217662
1.4768254 0.0021728076
1.4788238 0.0021690142
1.4808222 0.0021652394
1.4828206 0.0021614833
1.484819 0.0021577457
1.4868174 0.0021540264
1.4888158 0.0021503254
1.4908142 0.0021466424
1.4928126 0.0021429774
1.494811 0.0021393302
1.4968094 0.0021357007
1.4988078 0.0021320889
1.5008062 0.0021284945
1.5028046 0.0021249174
1.504803 0.0021213576
1.5068014 0.0021178149
1.5087998 0.0021142891
1.5107982 0.0021107803
1.5127966 0.0021072882
1.514795 0.0021038127
1.5167934 0.0021003538
1.5187918 0.0020969112
1.5207902 0.002093485
1.5227886 0.002090075
1.524787 0.002086681
1.5267854 0.0020833031
1.5287838 0.002079941
1.5307822 0.0020765946
1.5327806 0.0020732639
1.534779 0.0020699488
1.5367774 0.0020666491
1.5387758 0.0020633647
1.5407742 0.0020600955
1.5427726 0.0020568415
1.544771 0.0020536026
1.5467694 0.0020503786
1.5487678 0.0020471694
1.5507662 0.0020439749
1.5527646 0.0020407951
1.554763 0.0020376298
1.5567614 0.002034479
1.5587598 0.0020313425
1.5607582 0.0020282203
1.5627566 0.0020251122
1.564755 0.0020220183
1.5667534 0.0020189383
1.5687518 0.0020158722
1.5707502 0.0020128198
1.5727485 0.0020097813
1.5747469 0.0020067563
1.5767453 0.0020037448
1.5787437 0.0020007468
1.5807421 0.0019977622
1.5827405 0.0019947909
1.5847389 0.0019918327
1.5867373 0.0019888876
1.5887357 0.0019859556
1.5907341 0.0019830365
1.5927325 0.0019801302
1.5947309 0.0019772368
1.5967293 0.001974356
1.5987277 0.0019714878
1.6007261 0.0019686322
1.6027245 0.001965789
1.6047229 0.0019629582
1.6067213 0.0019601397
1.6087197 0.0019573335
1.6107181 0.0019545393
1.6127165 0.0019517573
1.6147149 0.0019489872
1.6167133 0.0019462291
1.6187117 0.0019434828
1.6207101 0.0019407483
1.6227085 0.0019380254
1.6247069 0.0019353143
1.6267053 0.0019326146
1.6287037 0.0019299265
1.6307021 0.0019272497
1.6327005 0.0019245843
1.6346989 0.0019219302
1.6366973 0.0019192873
1.6386957 0.0019166555
1.6406941 0.0019140348
1.6426925 0.0019114251
1.6446909 0.0019088264
1.6466893 0.0019062385
1.6486877 0.0019036614
1.6506861 0.0019010951
1.6526845 0.0018985394
1.6546829 0.0018959943
1.6566813 0.0018934598
1.6586797 0.0018909358
1.6606781 0.0018884222
1.6626765 0.0018859189
1.6646749 0.001883426
1.6666733 0.0018809433
1.6686717 0.0018784707
1.6706701 0.0018760083
1.6726685 0.0018735559
1.6746669 0.0018711136
1.6766653 0.0018686811
1.6786637 0.0018662586
1.6806621 0.0018638459
1.6826605 0.0018614429
1.6846589 0.0018590496
1.6866573 0.001856666
1.6886557 0.001854292
1.6906541 0.0018519275
1.6926525 0.0018495725
1.6946509 0.001847227
1.6966493 0.0018448908
1.6986477 0.0018425639
1.7006461 0.0018402463
1.7026445 0.0018379379
1.7046429 0.0018356386
1.7066413 0.0018333485
1.7086397 0.0018310674
1.7106381 0.0018287953
1.7126365 0.0018265322
1.7146349 0.0018242779
1.7166333 0.0018220326
1.7186317 0.001819796
1.7206301 0.0018175681
1.7226285 0.001815349
1.7246269 0.0018131385
1.7266253 0.0018109366
1.7286237 0.0018087433
1.7306221 0.0018065584
1.7326205 0.0018043821
1.7346189 0.0018022141
1.7366173 0.0018000545
1.7386157 0.0017979032
1.7406141 0.0017957602
1.7426125 0.0017936254
1.7446109 0.0017914988
1.7466093 0.0017893803
1.7486077 0.0017872699
1.7506061 0.0017851676
1.7526045 0.0017830732
1.7546029 0.0017809868
1.7566013 0.0017789083
1.7585997 0.0017768377
1.7605981 0.0017747749
1.7625965 0.0017727198
1.7645949 0.0017706726
1.7665933 0.001768633
1.7685917 0.001766601
1.7705901 0.0017645767
1.7725885 0.0017625599
1.7745869 0.0017605507
1.7765853 0.001758549
1.7785837 0.0017565547
1.7805821 0.0017545678
1.7825805 0.0017525883
1.7845789 0.0017506161
1.7865773 0.0017486512
1.7885757 0.0017466936
1.7905741 0.0017447432
1.7925725 0.0017427999
1.7945709 0.0017408638
1.7965693 0.0017389348
1.7985677 0.0017370128
1.8005661 0.0017350979
1.8025645 0.0017331899
1.8045629 0.0017312889
1.8065613 0.0017293948
1.8085597 0.0017275076
1.8105581 0.0017256272
1.8125565 0.0017237536
1.8145549 0.0017218868
1.8165533 0.0017200267
1.8185517 0.0017181733
1.8205501 0.0017163265
1.8225485 0.0017144864
1.8245469 0.0017126529
1.8265453 0.0017108259
1.8285437 0.0017090055
1.8305421 0.0017071915
1.8325405 0.001705384
1.8345389 0.001703583
1.8365373 0.0017017883
1.8385357 0.0017
1.8405341 0.001698218
1.8425325 0.0016964422
1.8445309 0.0016946728
1.8465293 0.0016929096
1.8485277 0.0016911525
1.8505261 0.0016894016
1.8525245 0.0016876569
1.8545229 0.0016859183
1.8565213 0.0016841857
1.8585197 0.0016824592
1.8605181 0.0016807386
1.8625165 0.0016790241
1.8645149 0.0016773155
1.8665133 0.0016756128
1.8685117 0.001673916
1.8705101 0.0016722251
1.8725085 0.00167054
1.8745069 0.0016688607
1.8765053 0.0016671871
1.8785037 0.0016655193
1.8805021 0.0016638572
1.8825005 0.0016622008
1.8844989 0.0016605501
1.8864973 0.001658905
1.8884957 0.0016572655
1.8904941 0.0016556315
1.8924925 0.0016540031
1.8944909 0.0016523802
1.8964893 0.0016507628
1.8984877 0.0016491509
1.9004861 0.0016475444
1.9024845 0.0016459433
1.9044829 0.0016443476
1.9064813 0.0016427573
1.9084797 0.0016411723
1.9104781 0.0016395926
1.9124765 0.0016380181
1.9144749 0.001636449
1.9164733 0.001634885
1.9184717 0.0016333263
1.9204701 0.0016317727
1.9224685 0.0016302243
1.9244669 0.001628681
1.9264653 0.0016271428
1.9284637 0.0016256097
1.9304621 0.0016240816
1.9324605 0.0016225586
1.9344589 0.0016210406
1.9364573 0.0016195275
1.9384557 0.0016180194
1.9404541 0.0016165163
1.9424525 0.001615018
1.9444509 0.0016135247
1.9464493 0.0016120362
1.9484477 0.0016105525
1.9504461 0.0016090737
1.9524445 0.0016075997
1.9544429 0.0016061304
1.9564413 0.0016046659
1.9584397 0.0016032061
1.9604381 0.001601751
1.9624365 0.0016003006
1.9644349 0.0015988548
1.9664333 0.0015974137
1.9684317 0.0015959772
1.9704301 0.0015945454
1.9724285 0.001593118
1.9744269 0.0015916953
1.9764253 0.001590277
1.9784237 0.0015888633
1.9804221 0.0015874541
1.9824205 0.0015860493
1.9844189 0.001584649
1.9864173 0.0015832531
1.9884157 0.0015818616
1.9904141 0.0015804745
1.9924125 0.0015790918
1.9944109 0.0015777134
1.9964093 0.0015763394
1.9984077 0.0015749696
2.0004061 0.0015736042
2.0024045 0.001572243
2.0044029 0.001570886
2.0064013 0.0015695333
2.0083997 0.0015681848
2.0103981 0.0015668405
2.0123965 0.0015655004
2.0143949 0.0015641644
2.0163933 0.0015628325
2.0183917 0.0015615048
2.0203901 0.0015601811
2.0223885 0.0015588616
2.0243869 0.0015575461
2.0263853 0.0015562346
2.0283837 0.0015549272
2.0303821 0.0015536237
2.0323805 0.0015523243
2.0343789 0.0015510288
2.0363773 0.0015497373
2.0383757 0.0015484497
2.0403741 0.001547166
2.0423725 0.0015458862
2.0443709 0.0015446103
2.0463693 0.0015433383
2.0483677 0.0015420701
2.0503661 0.0015408058
2.0523645 0.0015395452
2.0543629 0.0015382885
2.0563613 0.0015370355
2.0583597 0.0015357863
2.0603581 0.0015345409
2.0623565 0.0015332992
2.0643549 0.0015320612
2.0663533 0.0015308269
2.0683517 0.0015295963
2.0703501 0.0015283693
2.0723485 0.001527146
2.0743469 0.0015259263
2.0763453 0.0015247103
2.0783437 0.0015234978
2.0803421 0.001522289
2.0823405 0.0015210837
2.0843389 0.001519882
2.0863373 0.0015186838
2.0883357 0.0015174891
2.0903341 0.0015162979
2.0923325 0.0015151103
2.0943309 0.0015139261
2.0963293 0.0015127454
2.0983277 0.0015115681
2.1003261 0.0015103943
2.1023245 0.0015092239
2.1043229 0.0015080569
2.1063213 0.0015068933
2.1083197 0.0015057331
2.1103181 0.0015045762
2.1123165 0.0015034227
2.1143149 0.0015022725
2.1163133 0.0015011256
2.1183117 0.0014999821
2.1203101 0.0014988418
2.1223085 0.0014977049
2.1243069 0.0014965711
2.1263053 0.0014954407
2.1283037 0.0014943134
2.1303021 0.0014931894
2.1323005 0.0014920687
2.1342989 0.0014909511
2.1362973 0.0014898367
2.1382957 0.0014887254
2.1402941 0.0014876173
2.1422925 0.0014865124
2.1442909 0.0014854106
2.1462893 0.0014843119
2.1482877 0.0014832163
2.1502861 0.0014821238
2.1522845 0.0014810344
2.1542829 0.0014799481
2.1562813 0.0014788648
2.1582797 0.0014777846
2.1602781 0.0014767073
2.1622765 0.0014756331
2.1642749 0.001474562
2.1662733 0.0014734938
2.1682717 0.0014724285
2.1702701 0.0014713663
2.1722685 0.001470307
2.1742669 0.0014692506
2.1762653 0.0014681972
2.1782637 0.0014671467
2.1802621 0.0014660991
2.1822605 0.0014650544
2.1842589 0.0014640126
2.1862573 0.0014629737
2.1882557 0.0014619376
2.1902541 0.0014609044
2.1922525 0.001459874
2.1942509 0.0014588464
2.1962492 0.0014578217
2.1982476 0.0014567997
2.200246 0.0014557806
2.2022444 0.0014547642
2.2042428 0.0014537506
2.2062412 0.0014527397
2.2082396 0.0014517317
2.210238 0.0014507263
2.2122364 0.0014497237
2.2142348 0.0014487238
2.2162332 0.0014477266
2.2182316 0.0014467321
2.22023 0.0014457402
2.2222284 0.0014447511
2.2242268 0.0014437646
2.2262252 0.0014427807
2.2282236 0.0014417995
2.230222 0.001440821
2.2322204 0.001439845
2.2342188 0.0014388717
2.2362172 0.001437901
2.2382156 0.0014369328
