# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_004v010.bfm
# MCS: 364000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-968.000000000003	16361.5485975479
-967.600000000002	16362.1698118287
-967.2	16362.7962988709
-966.800000000002	16363.4202411755
-966.400000000001	16364.0450934189
-966.000000000003	16364.670221277
-965.600000000002	16365.2920950893
-965.2	16365.9200172979
-964.800000000002	16366.5419078639
-964.400000000001	16367.1674784385
-964.000000000003	16367.7931856669
-963.600000000002	16368.4154418397
-963.2	16369.0455843041
-962.800000000002	16369.6686475228
-962.400000000001	16370.292843624
-962.000000000003	16370.9211176775
-961.600000000002	16371.5419064163
-961.2	16372.1651864357
-960.800000000002	16372.7912866087
-960.400000000001	16373.4100860098
-960.000000000003	16374.0353209768
-959.600000000002	16374.6606776718
-959.2	16375.284468763
-958.800000000002	16375.9082056388
-958.400000000001	16376.52948079
-958.000000000003	16377.156465171
-957.600000000002	16377.7797215211
-957.2	16378.4039234613
-956.800000000002	16379.0259035008
-956.400000000001	16379.6515771578
-956.000000000003	16380.2751755446
-955.600000000002	16380.902842479
-955.2	16381.5251219615
-954.800000000002	16382.1490591013
-954.400000000001	16382.7725491143
-954.000000000003	16383.3943486982
-953.600000000002	16384.0156424957
-953.2	16384.6402041018
-952.800000000002	16385.2653013908
-952.400000000001	16385.8881182071
-952.000000000003	16386.5114591861
-951.600000000002	16387.1360945876
-951.2	16387.7580772919
-950.800000000002	16388.3827868243
-950.400000000001	16389.0062963339
-950.000000000003	16389.6312886214
-949.600000000002	16390.2564302488
-949.2	16390.8776430685
-948.800000000002	16391.5003804141
-948.400000000001	16392.1231211103
-948.000000000003	16392.747461774
-947.600000000002	16393.3726853556
-947.2	16393.9972887932
-946.800000000002	16394.6217753056
-946.400000000001	16395.2439562406
-946.000000000003	16395.8697476908
-945.600000000002	16396.4925219555
-945.2	16397.1169667113
-944.800000000002	16397.7416889499
-944.400000000001	16398.36216835
-944.000000000003	16398.9858225146
-943.600000000002	16399.6081634324
-943.2	16400.2340643009
-942.800000000002	16400.8529273455
-942.400000000001	16401.4796330299
-942.000000000003	16402.101471456
-941.600000000002	16402.7259177383
-941.2	16403.3503883974
-940.800000000002	16403.9729706342
-940.400000000001	16404.5944451988
-940.000000000003	16405.2184097396
-939.600000000002	16405.8430750003
-939.2	16406.4633694402
-938.800000000002	16407.0874493553
-938.400000000001	16407.7056593803
-938.000000000003	16408.3287693736
-937.600000000002	16408.9536511038
-937.2	16409.573333073
-936.800000000002	16410.197185496
-936.400000000001	16410.8155456915
-936.000000000003	16411.43968052
-935.600000000002	16412.0618777692
-935.2	16412.6877412109
-934.800000000002	16413.3109192263
-934.400000000001	16413.9310611087
-934.000000000003	16414.5538297934
-933.600000000002	16415.1795474179
-933.2	16415.8012659571
-932.800000000002	16416.4261348906
-932.400000000001	16417.0459632362
-932.000000000003	16417.6692891037
-931.600000000002	16418.2923477076
-931.2	16418.9154777268
-930.800000000002	16419.5387387706
-930.400000000001	16420.1607054729
-930.000000000003	16420.7853716632
-929.600000000002	16421.4063456413
-929.2	16422.0276101252
-928.800000000002	16422.6515679369
-928.400000000001	16423.2733753981
-928.000000000003	16423.8972526968
-927.600000000002	16424.5177040651
-927.2	16425.1403138449
-926.800000000002	16425.7648888751
-926.400000000001	16426.38687925
-926.000000000003	16427.0101660049
-925.600000000002	16427.6324003151
-925.2	16428.2534137319
-924.800000000002	16428.8745087111
-924.400000000001	16429.4985612983
-924.000000000003	16430.1178592615
-923.600000000002	16430.7437159311
-923.2	16431.3612841552
-922.800000000002	16431.9822452015
-922.400000000001	16432.6051992569
-922.000000000003	16433.2255500451
-921.600000000002	16433.8514551491
-921.2	16434.4712891838
-920.800000000002	16435.0937917799
-920.400000000001	16435.7207922124
-920.000000000003	16436.3409195078
-919.600000000002	16436.9646260179
-919.2	16437.5869343475
-918.800000000002	16438.208508718
-918.400000000001	16438.8326077849
-918.000000000003	16439.4521648359
-917.600000000002	16440.076490349
-917.2	16440.6980998392
-916.800000000002	16441.3197196337
-916.400000000001	16441.9410691266
-916.000000000003	16442.5658659588
-915.600000000002	16443.1875225666
-915.2	16443.8113038624
-914.800000000002	16444.4350582736
-914.400000000001	16445.0593343547
-914.000000000003	16445.678942772
-913.600000000002	16446.3039886157
-913.2	16446.9258066953
-912.800000000002	16447.5466185555
-912.400000000001	16448.1733154958
-912.000000000003	16448.7928720368
-911.600000000002	16449.4164751598
-911.2	16450.0386204226
-910.800000000002	16450.6605036982
-910.400000000001	16451.2806500691
-910.000000000003	16451.9067335265
-909.600000000002	16452.5288204934
-909.2	16453.1523404553
-908.800000000002	16453.7728985792
-908.400000000001	16454.3950908329
-908.000000000003	16455.0188707873
-907.600000000002	16455.6392793034
-907.2	16456.2636874844
-906.800000000002	16456.8818785708
-906.400000000001	16457.5058310143
-906.000000000003	16458.1273095365
-905.600000000002	16458.7519847138
-905.2	16459.3733046599
-904.800000000002	16459.9946442488
-904.400000000001	16460.6122834895
-904.000000000003	16461.2405269933
-903.600000000002	16461.8629182807
-903.2	16462.4832230916
-902.800000000002	16463.1041504971
-902.400000000001	16463.7239368256
-902.000000000003	16464.3482732295
-901.600000000002	16464.9700973516
-901.2	16465.5914341474
-900.800000000002	16466.215807745
-900.400000000001	16466.8375565912
-900.000000000003	16467.4597779852
-899.600000000002	16468.0792011407
-899.2	16468.7047780248
-898.800000000002	16469.3264182085
-898.400000000001	16469.9453801704
-898.000000000003	16470.5664363743
-897.600000000002	16471.1896062048
-897.2	16471.8100088141
-896.800000000002	16472.4282906039
-896.400000000001	16473.0526506363
-896.000000000003	16473.6751866198
-895.600000000002	16474.2965507762
-895.2	16474.9178176692
-894.800000000002	16475.5351516057
-894.400000000001	16476.1570181482
-894.000000000003	16476.7791405251
-893.600000000002	16477.4010387412
-893.2	16478.0226439809
-892.800000000002	16478.6437714784
-892.400000000001	16479.2658078665
-892.000000000003	16479.8882578655
-891.600000000002	16480.5101741463
-891.2	16481.1316421222
-890.800000000002	16481.7530470019
-890.400000000001	16482.3750125603
-890.000000000003	16482.9981964326
-889.600000000002	16483.6212763379
-889.2	16484.2401593231
-888.800000000002	16484.8606505177
-888.400000000001	16485.4838342449
-888.000000000003	16486.103652528
-887.600000000002	16486.7259369766
-887.2	16487.3504215975
-886.800000000002	16487.9714730961
-886.400000000001	16488.5914875219
-886.000000000003	16489.2132302986
-885.600000000002	16489.8337939212
-885.2	16490.4555990777
-884.800000000002	16491.0761468508
-884.400000000001	16491.6996621155
-884.000000000003	16492.3223549549
-883.600000000002	16492.9433297899
-883.2	16493.5657312429
-882.800000000002	16494.1867252823
-882.400000000001	16494.8087138903
-882.000000000003	16495.4310419971
-881.600000000002	16496.0527703307
-881.2	16496.6742616927
-880.800000000002	16497.2962002419
-880.400000000001	16497.9168356952
-880.000000000003	16498.5425424904
-879.600000000002	16499.16220148
-879.2	16499.7839307456
-878.800000000002	16500.4058672374
-878.400000000001	16501.0271937969
-878.000000000003	16501.6482412882
-877.600000000002	16502.2747818486
-877.2	16502.8918960288
-876.800000000002	16503.5131539301
-876.400000000001	16504.1340171594
-876.000000000003	16504.7551582381
-875.600000000002	16505.3765169707
-875.2	16505.9975791449
-874.800000000002	16506.621381421
-874.400000000001	16507.2386375767
-874.000000000003	16507.8597273106
-873.600000000002	16508.4832374232
-873.2	16509.1024866203
-872.800000000002	16509.725646449
-872.400000000001	16510.346795041
-872.000000000003	16510.9663393099
-871.600000000002	16511.588974207
-871.2	16512.2072871143
-870.800000000002	16512.8295605722
-870.400000000001	16513.4507126539
-870.000000000003	16514.0702341096
-869.600000000002	16514.6943625438
-869.2	16515.315536701
-868.800000000002	16515.9363072899
-868.400000000001	16516.5570152029
-868.000000000003	16517.1759186025
-867.600000000002	16517.7975544593
-867.2	16518.4186399717
-866.800000000002	16519.0406422227
-866.400000000001	16519.6582986992
-866.000000000003	16520.2800383443
-865.600000000002	16520.9019022722
-865.2	16521.5245550843
-864.800000000002	16522.1500321947
-864.400000000001	16522.7711514199
-864.000000000003	16523.3902222592
-863.600000000002	16524.0101976775
-863.2	16524.6321470405
-862.800000000002	16525.2537783969
-862.400000000001	16525.8748020251
-862.000000000003	16526.4969323111
-861.600000000002	16527.1160925156
-861.2	16527.7373685988
-860.800000000002	16528.3593727449
-860.400000000001	16528.9810954828
-860.000000000003	16529.6018773945
-859.600000000002	16530.2219350172
-859.2	16530.8406768225
-858.800000000002	16531.4637387743
-858.400000000001	16532.0834903368
-858.000000000003	16532.7068008463
-857.600000000002	16533.327492792
-857.2	16533.9490575152
-856.800000000002	16534.5697953513
-856.400000000001	16535.1913987426
-856.000000000003	16535.8157643558
-855.600000000002	16536.4369810112
-855.2	16537.0603949397
-854.800000000002	16537.6797491081
-854.400000000001	16538.3014995156
-854.000000000003	16538.9212380863
-853.600000000002	16539.542149237
-853.2	16540.1637251388
-852.800000000002	16540.7825036548
-852.400000000001	16541.403806709
-852.000000000003	16542.0241722255
-851.600000000002	16542.6440315016
-851.2	16543.2654778196
-850.800000000002	16543.8803091985
-850.400000000001	16544.5030770691
-850.000000000003	16545.1249855273
-849.600000000002	16545.7473505983
-849.2	16546.3685448213
-848.800000000002	16546.9860292038
-848.400000000001	16547.6067163368
-848.000000000003	16548.2262026081
-847.600000000002	16548.8423802256
-847.2	16549.466630022
-846.800000000002	16550.0885621497
-846.400000000001	16550.7074895753
-846.000000000003	16551.3282028745
-845.600000000002	16551.9511066817
-845.2	16552.5730121745
-844.800000000002	16553.1925390949
-844.400000000001	16553.8163292731
-844.000000000003	16554.4388269878
-843.600000000002	16555.0584822247
-843.2	16555.6804872777
-842.800000000002	16556.2980162536
-842.400000000001	16556.92117449
-842.000000000003	16557.5412114649
-841.600000000002	16558.1597957887
-841.2	16558.7837515466
-840.800000000002	16559.4025658157
-840.400000000001	16560.0229060987
-840.000000000003	16560.6465901989
-839.600000000002	16561.2662796604
-839.2	16561.8875333007
-838.800000000002	16562.5064120988
-838.400000000001	16563.1305125045
-838.000000000003	16563.7503551382
-837.600000000002	16564.3668341031
-837.2	16564.9907756141
-836.800000000002	16565.6096741311
-836.400000000001	16566.2306792457
-836.000000000003	16566.8473869024
-835.600000000002	16567.4669213456
-835.2	16568.0844496517
-834.800000000002	16568.7050288797
-834.400000000001	16569.3262283854
-834.000000000003	16569.9465568943
-833.600000000002	16570.5638887846
-833.2	16571.1861079715
-832.800000000002	16571.8065969451
-832.400000000001	16572.4239114426
-832.000000000003	16573.0453291909
-831.600000000002	16573.6650134076
-831.2	16574.2872021141
-830.800000000002	16574.9078065365
-830.400000000001	16575.5283872538
-830.000000000003	16576.1482208505
-829.600000000002	16576.7694765978
-829.2	16577.3900201826
-828.800000000002	16578.0119173672
-828.400000000001	16578.632871169
-828.000000000003	16579.2534389539
-827.600000000002	16579.8714820484
-827.2	16580.4911897415
-826.800000000002	16581.1134563103
-826.400000000001	16581.7332229718
-826.000000000003	16582.355323998
-825.600000000002	16582.9729364838
-825.2	16583.5938545699
-824.800000000002	16584.2173573594
-824.400000000001	16584.8378061571
-824.000000000003	16585.4565866711
-823.600000000002	16586.0792315606
-823.2	16586.6985796503
-822.800000000002	16587.3213775707
-822.400000000001	16587.9400269689
-822.000000000003	16588.5622557612
-821.600000000002	16589.1823428279
-821.2	16589.8043638494
-820.800000000002	16590.4253980923
-820.400000000001	16591.0438115376
-820.000000000003	16591.6630482109
-819.600000000002	16592.285333442
-819.2	16592.907108613
-818.800000000002	16593.5256606118
-818.400000000001	16594.1455315811
-818.000000000003	16594.7647111194
-817.600000000002	16595.3842188788
-817.2	16596.0048031809
-816.800000000002	16596.623547295
-816.400000000001	16597.2453815065
-816.000000000003	16597.8662167927
-815.600000000002	16598.4863133873
-815.2	16599.1063968933
-814.800000000002	16599.725655824
-814.400000000001	16600.3463645932
-814.000000000003	16600.9692855929
-813.600000000002	16601.5861998299
-813.2	16602.2060033343
-812.800000000002	16602.8277004024
-812.400000000001	16603.4504667742
-812.000000000003	16604.0676413726
-811.600000000002	16604.6922636901
-811.2	16605.3098080781
-810.800000000002	16605.9307602894
-810.400000000001	16606.551009753
-810.000000000003	16607.1748112787
-809.600000000002	16607.7954858649
-809.2	16608.4145497198
-808.800000000002	16609.0338857766
-808.400000000001	16609.6522737018
-808.000000000003	16610.2775133638
-807.600000000002	16610.8974246389
-807.2	16611.515302505
-806.800000000002	16612.1362197407
-806.400000000001	16612.7574133557
-806.000000000003	16613.3774498011
-805.600000000002	16614.000550908
-805.2	16614.6204233763
-804.800000000002	16615.240778979
-804.400000000001	16615.8617809226
-804.000000000003	16616.4809565137
-803.600000000002	16617.101542087
-803.2	16617.7256374634
-802.800000000002	16618.3481001273
-802.400000000001	16618.9678245957
-802.000000000003	16619.5897300971
-801.600000000002	16620.2089425136
-801.2	16620.8322350888
-800.800000000002	16621.4518230663
-800.400000000001	16622.0739317546
-800.000000000003	16622.6922797812
-799.600000000002	16623.3158818318
-799.2	16623.9393555271
-798.800000000002	16624.5606817161
-798.400000000001	16625.1824922302
-798.000000000003	16625.805453141
-797.600000000002	16626.4235520463
-797.2	16627.0465724662
-796.800000000002	16627.6677739135
-796.400000000001	16628.28779831
-796.000000000003	16628.9088219863
-795.600000000002	16629.5275442072
-795.2	16630.1457033861
-794.800000000002	16630.7660692375
-794.400000000001	16631.3865459409
-794.000000000003	16632.0072228003
-793.600000000002	16632.6279937703
-793.2	16633.2491945675
-792.800000000002	16633.8704627993
-792.400000000001	16634.491476542
-792.000000000003	16635.1115185533
-791.600000000002	16635.7304107948
-791.2	16636.3528510193
-790.800000000002	16636.9742527847
-790.400000000001	16637.5926547338
-790.000000000003	16638.2167778606
-789.600000000002	16638.8387070468
-789.2	16639.458137678
-788.800000000002	16640.0825137368
-788.400000000001	16640.7018574446
-788.000000000003	16641.320703975
-787.600000000002	16641.944090668
-787.2	16642.5646675235
-786.800000000002	16643.1855616649
-786.400000000001	16643.8077036631
-786.000000000003	16644.4297867731
-785.600000000002	16645.0506483876
-785.2	16645.6703583942
-784.800000000002	16646.2899170732
-784.400000000001	16646.9129147126
-784.000000000003	16647.5334914921
-783.600000000002	16648.1541639353
-783.2	16648.7767574115
-782.800000000002	16649.3942043678
-782.400000000001	16650.018711148
-782.000000000003	16650.6415538281
-781.600000000002	16651.2616394442
-781.2	16651.8849512921
-780.800000000002	16652.5067869749
-780.400000000001	16653.1236663328
-780.000000000003	16653.7497421072
-779.600000000002	16654.3677724759
-779.2	16654.9883479862
-778.800000000002	16655.6071553547
-778.400000000001	16656.2286762581
-778.000000000003	16656.8475922913
-777.600000000002	16657.4678262974
-777.2	16658.0908454271
-776.800000000002	16658.7089811451
-776.400000000001	16659.3316032917
-776.000000000003	16659.9513882668
-775.600000000002	16660.5748526713
-775.2	16661.1928785546
-774.800000000002	16661.8127625636
-774.400000000001	16662.4320949019
-774.000000000003	16663.0532466011
-773.600000000002	16663.6722866783
-773.2	16664.2920505272
-772.800000000002	16664.9146104146
-772.400000000001	16665.5333632708
-772.000000000003	16666.1537578204
-771.600000000002	16666.7750642923
-771.2	16667.3945998907
-770.800000000002	16668.0129954877
-770.400000000001	16668.6373721271
-770.000000000003	16669.2539286492
-769.600000000002	16669.8739805426
-769.2	16670.4938135729
-768.800000000002	16671.1121713319
-768.400000000001	16671.7323558384
-768.000000000003	16672.3519243649
-767.600000000002	16672.9729770913
-767.2	16673.5956169602
-766.800000000002	16674.2138950631
-766.400000000001	16674.8336493712
-766.000000000003	16675.4531960479
-765.600000000002	16676.074987266
-765.2	16676.692013758
-764.800000000002	16677.3131605848
-764.400000000001	16677.933050782
-764.000000000003	16678.5517630011
-763.600000000002	16679.169884231
-763.2	16679.7888596496
-762.800000000002	16680.4098063013
-762.400000000001	16681.0294815442
-762.000000000003	16681.6477418135
-761.600000000002	16682.2649292009
-761.2	16682.8826094389
-760.800000000002	16683.5018143139
-760.400000000001	16684.1174540176
-760.000000000003	16684.7383778723
-759.600000000002	16685.3548924271
-759.2	16685.9750839938
-758.800000000002	16686.5938947474
-758.400000000001	16687.2128263683
-758.000000000003	16687.8299982464
-757.600000000002	16688.4511199319
-757.2	16689.0694812153
-756.800000000002	16689.6871760275
-756.400000000001	16690.3088917148
-756.000000000003	16690.9246962579
-755.600000000002	16691.5466233851
-755.2	16692.1629030995
-754.800000000002	16692.7768092868
-754.400000000001	16693.3955981031
-754.000000000003	16694.0105563005
-753.600000000002	16694.6304175257
-753.2	16695.2502926187
-752.800000000002	16695.8671217956
-752.400000000001	16696.4856883107
-752.000000000003	16697.1057036087
-751.600000000002	16697.7212676758
-751.2	16698.3374548099
-750.800000000002	16698.9599338624
-750.400000000001	16699.5765658274
-750.000000000003	16700.1972998043
-749.600000000002	16700.8186034798
-749.2	16701.4352002083
-748.800000000002	16702.0551971093
-748.400000000001	16702.6766601455
-748.000000000003	16703.2953194592
-747.600000000002	16703.9143854167
-747.2	16704.533774789
-746.800000000002	16705.1482868685
-746.400000000001	16705.7707113516
-746.000000000003	16706.3905847187
-745.600000000002	16707.0092628428
-745.2	16707.629417855
-744.800000000002	16708.2440207852
-744.400000000001	16708.8635857561
-744.000000000003	16709.483865924
-743.600000000002	16710.1013138909
-743.2	16710.7218020439
-742.800000000002	16711.3387601685
-742.400000000001	16711.957189506
-742.000000000003	16712.5763001798
-741.600000000002	16713.1981414199
-741.2	16713.8156012482
-740.800000000002	16714.4343210618
-740.400000000001	16715.0523469737
-740.000000000003	16715.6719036052
-739.600000000002	16716.2906593385
-739.2	16716.9094120841
-738.800000000002	16717.5305732408
-738.400000000001	16718.1468175844
-738.000000000003	16718.7694136022
-737.600000000002	16719.3882844309
-737.2	16720.0052904183
-736.800000000002	16720.6264495182
-736.400000000001	16721.2470635958
-736.000000000003	16721.8674715482
-735.600000000002	16722.4885985964
-735.2	16723.106707831
-734.800000000002	16723.7228408947
-734.400000000001	16724.3461683154
-734.000000000003	16724.9614590311
-733.600000000002	16725.5821132582
-733.2	16726.2024052933
-732.800000000002	16726.8215665449
-732.400000000001	16727.4417603962
-732.000000000003	16728.0635711933
-731.600000000002	16728.6821950806
-731.2	16729.3031934509
-730.800000000002	16729.9213635006
-730.400000000001	16730.5411791759
-730.000000000003	16731.1605212124
-729.600000000002	16731.7772630681
-729.2	16732.3979175611
-728.800000000002	16733.0189785409
-728.400000000001	16733.6362577506
-728.000000000003	16734.2585755223
-727.600000000002	16734.8768828136
-727.2	16735.4969195243
-726.800000000002	16736.1126756048
-726.400000000001	16736.733618575
-726.000000000003	16737.3558599084
-725.600000000002	16737.9750199193
-725.2	16738.5902886976
-724.800000000002	16739.2096702689
-724.400000000001	16739.8278718743
-724.000000000003	16740.4469715765
-723.600000000002	16741.0649772088
-723.2	16741.6841140181
-722.800000000002	16742.2992307429
-722.400000000001	16742.9193004365
-722.000000000003	16743.5367625324
-721.600000000002	16744.1557930327
-721.2	16744.7765033403
-720.800000000002	16745.3950879458
-720.400000000001	16746.01595285
-720.000000000003	16746.6333787977
-719.600000000002	16747.2498541085
-719.2	16747.8717422265
-718.800000000002	16748.490535453
-718.400000000001	16749.1077776254
-718.000000000003	16749.7257359092
-717.600000000002	16750.3459156839
-717.2	16750.9660819453
-716.800000000002	16751.5818096262
-716.400000000001	16752.2064675844
-716.000000000003	16752.8217758671
-715.600000000002	16753.4414072699
-715.2	16754.0616716352
-714.800000000002	16754.6791926335
-714.400000000001	16755.2974040701
-714.000000000003	16755.9187607591
-713.600000000002	16756.5370471713
-713.2	16757.1567125651
-712.800000000002	16757.7776882508
-712.400000000001	16758.396989212
-712.000000000003	16759.0144992164
-711.600000000002	16759.6359603681
-711.2	16760.2532783259
-710.800000000002	16760.8771565155
-710.400000000001	16761.4999063954
-710.000000000003	16762.1144494789
-709.600000000002	16762.7344596654
-709.2	16763.3529287794
-708.800000000002	16763.9733744827
-708.400000000001	16764.5919186008
-708.000000000003	16765.2097207989
-707.600000000002	16765.82745421
-707.2	16766.4428777078
-706.800000000002	16767.0634390057
-706.400000000001	16767.680066291
-706.000000000003	16768.3008085684
-705.600000000002	16768.9188630053
-705.2	16769.5384065461
-704.800000000002	16770.1546878735
-704.400000000001	16770.7749693849
-704.000000000003	16771.3935017023
-703.600000000002	16772.0101925877
-703.2	16772.6307322238
-702.800000000002	16773.2447989794
-702.400000000001	16773.8650441663
-702.000000000003	16774.4813191697
-701.600000000002	16775.0975614715
-701.2	16775.7165857067
-700.800000000002	16776.3357463099
-700.400000000001	16776.9522331628
-700.000000000003	16777.5708543716
-699.600000000002	16778.1886672492
-699.2	16778.8100604928
-698.800000000002	16779.4267956607
-698.400000000001	16780.0448049786
-698.000000000003	16780.6628019006
-697.600000000002	16781.2832273461
-697.2	16781.9002461832
-696.800000000002	16782.5182287042
-696.400000000001	16783.1381593896
-696.000000000003	16783.7604434814
-695.600000000002	16784.3763149913
-695.2	16784.992151607
-694.800000000002	16785.6120504701
-694.400000000001	16786.2317785917
-694.000000000003	16786.8490112031
-693.600000000002	16787.4710514496
-693.2	16788.0902407695
-692.800000000002	16788.7082923267
-692.400000000001	16789.3283963041
-692.000000000003	16789.9463613016
-691.600000000002	16790.5635637235
-691.2	16791.1850720508
-690.800000000002	16791.8042673141
-690.400000000001	16792.4230959577
-690.000000000003	16793.039323776
-689.600000000002	16793.656896223
-689.2	16794.2753158721
-688.800000000002	16794.8916427663
-688.400000000001	16795.5088774275
-688.000000000003	16796.1281410996
-687.600000000002	16796.7437101432
-687.2	16797.3618100329
-686.800000000002	16797.9813951558
-686.400000000001	16798.5968397796
-686.000000000003	16799.2132864514
-685.600000000002	16799.8329052978
-685.2	16800.4518739426
-684.800000000002	16801.0692075866
-684.400000000001	16801.6864506318
-684.000000000003	16802.3026331795
-683.600000000002	16802.9175829709
-683.2	16803.5362579204
-682.800000000002	16804.1526590668
-682.400000000001	16804.7703247436
-682.000000000003	16805.3890208428
-681.600000000002	16806.0059468602
-681.2	16806.6225177773
-680.800000000002	16807.2391263322
-680.400000000001	16807.8577263355
-680.000000000003	16808.475899317
-679.600000000002	16809.0931819727
-679.2	16809.7123068396
-678.800000000002	16810.3311903296
-678.400000000001	16810.9450525059
-678.000000000003	16811.5632166432
-677.600000000002	16812.1839912854
-677.2	16812.8007348068
-676.800000000002	16813.4188991053
-676.400000000001	16814.0335187867
-676.000000000003	16814.6496144269
-675.600000000002	16815.2669943028
-675.2	16815.8870063926
-674.800000000002	16816.504390416
-674.400000000001	16817.1190543018
-674.000000000003	16817.7375335153
-673.600000000002	16818.3559852082
-673.2	16818.9727129408
-672.800000000002	16819.5910522017
-672.400000000001	16820.2048540155
-672.000000000003	16820.82148011
-671.600000000002	16821.4411214393
-671.2	16822.0588651345
-670.800000000002	16822.6750933514
-670.400000000001	16823.2923159385
-670.000000000003	16823.9077992081
-669.600000000002	16824.5269087379
-669.2	16825.1431892649
-668.800000000002	16825.7587906256
-668.400000000001	16826.3750370216
-668.000000000003	16826.994538904
-667.600000000002	16827.6103484431
-667.2	16828.2288661591
-666.800000000002	16828.849256419
-666.400000000001	16829.4665124345
-666.000000000003	16830.0849697625
-665.600000000002	16830.699949209
-665.2	16831.3208515545
-664.800000000002	16831.9387710918
-664.400000000001	16832.5584773982
-664.000000000003	16833.1751197426
-663.600000000002	16833.7944482936
-663.2	16834.410135371
-662.800000000002	16835.0285409256
-662.400000000001	16835.6474588067
-662.000000000003	16836.26792692
-661.600000000002	16836.8879142993
-661.2	16837.5064021691
-660.800000000002	16838.126431288
-660.400000000001	16838.7431278456
-660.000000000003	16839.3628579713
-659.600000000002	16839.9800533155
-659.2	16840.6017564677
-658.800000000002	16841.2170719151
-658.400000000001	16841.8368687501
-658.000000000003	16842.4553619786
-657.600000000002	16843.0717297866
-657.2	16843.6908789206
-656.800000000002	16844.3084670017
-656.400000000001	16844.9283189462
-656.000000000003	16845.5462741821
-655.600000000002	16846.1677482454
-655.2	16846.7863952886
-654.800000000002	16847.4055252072
-654.400000000001	16848.0222250778
-654.000000000003	16848.6456491021
-653.600000000002	16849.2637676441
-653.2	16849.8847897365
-652.800000000002	16850.5062276603
-652.400000000001	16851.1240751422
-652.000000000003	16851.7450337859
-651.600000000002	16852.3657534183
-651.2	16852.9844736365
-650.800000000002	16853.6055907039
-650.400000000001	16854.22746522
-650.000000000003	16854.8474162159
