# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_003v010.bfm
# MCS: 414500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-646.000000000003	12064.9875693927
-645.600000000002	12065.6091898903
-645.2	12066.2311647417
-644.800000000002	12066.8499532625
-644.400000000001	12067.4713979376
-644.000000000003	12068.0922451119
-643.600000000002	12068.7131263259
-643.2	12069.3315752663
-642.800000000002	12069.9515359554
-642.400000000001	12070.5737029949
-642.000000000003	12071.1937384035
-641.600000000002	12071.8131264493
-641.2	12072.4347739731
-640.800000000002	12073.055587735
-640.400000000001	12073.6754277351
-640.000000000003	12074.2963339689
-639.600000000002	12074.916248017
-639.2	12075.5377712026
-638.800000000002	12076.1595699052
-638.400000000001	12076.7803788612
-638.000000000003	12077.4011904286
-637.600000000002	12078.0209343696
-637.2	12078.6406206785
-636.800000000002	12079.259405578
-636.400000000001	12079.8816719029
-636.000000000003	12080.5016720755
-635.600000000002	12081.1217469692
-635.2	12081.7397271596
-634.800000000002	12082.3601477784
-634.400000000001	12082.9788255673
-634.000000000003	12083.5991088659
-633.600000000002	12084.2221686927
-633.2	12084.8420372339
-632.800000000002	12085.4611229939
-632.400000000001	12086.0829155888
-632.000000000003	12086.704425644
-631.600000000002	12087.3245567626
-631.2	12087.948297887
-630.800000000002	12088.5668306618
-630.400000000001	12089.1896350734
-630.000000000003	12089.8099614784
-629.600000000002	12090.4297833216
-629.2	12091.0497639457
-628.800000000002	12091.6706388778
-628.400000000001	12092.2923565974
-628.000000000003	12092.9116870542
-627.600000000002	12093.531753075
-627.2	12094.1510408745
-626.800000000002	12094.7718475073
-626.400000000001	12095.3913558912
-626.000000000003	12096.0125976958
-625.600000000002	12096.6322080315
-625.2	12097.2497873645
-624.800000000002	12097.8676980922
-624.400000000001	12098.4868370469
-624.000000000003	12099.1109537144
-623.600000000002	12099.7275247527
-623.2	12100.3475857078
-622.800000000002	12100.9681032078
-622.400000000001	12101.5881460928
-622.000000000003	12102.205964864
-621.600000000002	12102.826395284
-621.2	12103.4489386415
-620.800000000002	12104.0666391325
-620.400000000001	12104.684815537
-620.000000000003	12105.3070155021
-619.600000000002	12105.9280669521
-619.2	12106.5484755667
-618.800000000002	12107.1714375004
-618.400000000001	12107.7870912786
-618.000000000003	12108.407057234
-617.600000000002	12109.029098126
-617.2	12109.6459789457
-616.800000000002	12110.2684102871
-616.400000000001	12110.8870780061
-616.000000000003	12111.506847424
-615.600000000002	12112.1267637654
-615.2	12112.7457765813
-614.800000000002	12113.3626559589
-614.400000000001	12113.9853944361
-614.000000000003	12114.6046161902
-613.600000000002	12115.2260671421
-613.2	12115.841319587
-612.800000000002	12116.460683222
-612.400000000001	12117.0834143493
-612.000000000003	12117.7028385169
-611.600000000002	12118.3259103502
-611.2	12118.9412340993
-610.800000000002	12119.5627873051
-610.400000000001	12120.1834844822
-610.000000000003	12120.8019133783
-609.600000000002	12121.4268702291
-609.2	12122.0494525557
-608.800000000002	12122.6683477306
-608.400000000001	12123.289526689
-608.000000000003	12123.9060866812
-607.600000000002	12124.5284500533
-607.2	12125.1473744391
-606.800000000002	12125.7671144829
-606.400000000001	12126.3874764087
-606.000000000003	12127.0064972727
-605.600000000002	12127.6271533548
-605.2	12128.2485959206
-604.800000000002	12128.8708690265
-604.400000000001	12129.4921316555
-604.000000000003	12130.1097274233
-603.600000000002	12130.7335179065
-603.2	12131.3556140322
-602.800000000002	12131.9771724084
-602.400000000001	12132.5968648592
-602.000000000003	12133.2163163296
-601.600000000002	12133.8429120244
-601.2	12134.4601981521
-600.800000000002	12135.0813574564
-600.400000000001	12135.7077259243
-600.000000000003	12136.32934673
-599.600000000002	12136.952500679
-599.2	12137.5748703813
-598.800000000002	12138.1968333897
-598.400000000001	12138.8236967654
-598.000000000003	12139.442372344
-597.600000000002	12140.0646888408
-597.2	12140.6882368287
-596.800000000002	12141.3107717335
-596.400000000001	12141.9304176867
-596.000000000003	12142.5541802892
-595.600000000002	12143.1776372391
-595.2	12143.8005468936
-594.800000000002	12144.422178668
-594.400000000001	12145.0432289982
-594.000000000003	12145.6640574927
-593.600000000002	12146.288128621
-593.2	12146.9065602729
-592.800000000002	12147.5286601398
-592.400000000001	12148.1479581348
-592.000000000003	12148.7709059041
-591.600000000002	12149.3930934641
-591.2	12150.0145451478
-590.800000000002	12150.635211418
-590.400000000001	12151.2600708045
-590.000000000003	12151.8804924555
-589.600000000002	12152.5048158545
-589.2	12153.1313473437
-588.800000000002	12153.7535114339
-588.400000000001	12154.3760419363
-588.000000000003	12155.0005471778
-587.600000000002	12155.6215089275
-587.2	12156.2433526405
-586.800000000002	12156.8656284624
-586.400000000001	12157.4856770165
-586.000000000003	12158.1070208164
-585.600000000002	12158.7304851529
-585.2	12159.3535068237
-584.800000000002	12159.9759510484
-584.400000000001	12160.5988501457
-584.000000000003	12161.2196941419
-583.600000000002	12161.8404597517
-583.2	12162.463044157
-582.800000000002	12163.0840508492
-582.400000000001	12163.7090185458
-582.000000000003	12164.326947226
-581.600000000002	12164.9516042051
-581.2	12165.5719140611
-580.800000000002	12166.1948079417
-580.400000000001	12166.8149857837
-580.000000000003	12167.4374155213
-579.600000000002	12168.0596102452
-579.2	12168.6807240175
-578.800000000002	12169.3034683356
-578.400000000001	12169.9262555768
-578.000000000003	12170.5494576778
-577.600000000002	12171.1693123021
-577.2	12171.7924084196
-576.800000000002	12172.4172755535
-576.400000000001	12173.0351326152
-576.000000000003	12173.6571615165
-575.600000000002	12174.2805271043
-575.2	12174.9037415935
-574.800000000002	12175.5299809647
-574.400000000001	12176.1519677655
-574.000000000003	12176.7736332759
-573.600000000002	12177.3980893923
-573.2	12178.0186813528
-572.800000000002	12178.6417153338
-572.400000000001	12179.2663550319
-572.000000000003	12179.8865452939
-571.600000000002	12180.5119802822
-571.2	12181.1358586469
-570.800000000002	12181.7582558607
-570.400000000001	12182.379918497
-570.000000000003	12183.0033271257
-569.600000000002	12183.628186842
-569.2	12184.2514184733
-568.800000000002	12184.8720236928
-568.400000000001	12185.5006304135
-568.000000000003	12186.1178602468
-567.600000000002	12186.7426577596
-567.2	12187.3658881428
-566.800000000002	12187.9897958225
-566.400000000001	12188.6130388293
-566.000000000003	12189.2374047104
-565.600000000002	12189.8602395867
-565.2	12190.4866514888
-564.800000000002	12191.1099922377
-564.400000000001	12191.7320469263
-564.000000000003	12192.359023549
-563.600000000002	12192.9813892383
-563.2	12193.603971314
-562.800000000002	12194.2265313316
-562.400000000001	12194.8492027542
-562.000000000003	12195.4744258525
-561.600000000002	12196.0988180189
-561.2	12196.7228838475
-560.800000000002	12197.3462169474
-560.400000000001	12197.9717950381
-560.000000000003	12198.595499093
-559.600000000002	12199.2193736871
-559.2	12199.845648694
-558.800000000002	12200.4666065423
-558.400000000001	12201.09309714
-558.000000000003	12201.7150043869
-557.600000000002	12202.3424608683
-557.2	12202.9699529631
-556.800000000002	12203.591555841
-556.400000000001	12204.2165789443
-556.000000000003	12204.8413787577
-555.600000000002	12205.4649231617
-555.2	12206.0877823254
-554.800000000002	12206.7115089641
-554.400000000001	12207.337995015
-554.000000000003	12207.9646244753
-553.600000000002	12208.5845368744
-553.2	12209.2109765622
-552.800000000002	12209.8347547713
-552.400000000001	12210.4584780932
-552.000000000003	12211.0823437868
-551.600000000002	12211.7079016476
-551.2	12212.3314153151
-550.800000000002	12212.9548368405
-550.400000000001	12213.5784500154
-550.000000000003	12214.2014495832
-549.600000000002	12214.8263754764
-549.2	12215.4489825711
-548.800000000002	12216.072680581
-548.400000000001	12216.7002251167
-548.000000000003	12217.3229950497
-547.600000000002	12217.9473225611
-547.2	12218.5726626262
-546.800000000002	12219.1966568281
-546.400000000001	12219.8222185043
-546.000000000003	12220.4450963029
-545.600000000002	12221.0709622815
-545.2	12221.6962947916
-544.800000000002	12222.3204368225
-544.400000000001	12222.9463333076
-544.000000000003	12223.5715832305
-543.600000000002	12224.1960442581
-543.2	12224.8221599184
-542.800000000002	12225.4438548934
-542.400000000001	12226.0704452274
-542.000000000003	12226.693995144
-541.600000000002	12227.3152389222
-541.2	12227.9389483012
-540.800000000002	12228.5654207822
-540.400000000001	12229.1868880398
-540.000000000003	12229.8149661547
-539.600000000002	12230.4389547874
-539.2	12231.0635107456
-538.800000000002	12231.6864936064
-538.400000000001	12232.3099404998
-538.000000000003	12232.9333916657
-537.600000000002	12233.5544195385
-537.2	12234.1784784294
-536.800000000002	12234.803122817
-536.400000000001	12235.4267952494
-536.000000000003	12236.0529133287
-535.600000000002	12236.6795429899
-535.2	12237.3024882186
-534.800000000002	12237.9300545303
-534.400000000001	12238.5510902441
-534.000000000003	12239.1785279707
-533.600000000002	12239.8018794005
-533.2	12240.4249759009
-532.800000000002	12241.0481449102
-532.400000000001	12241.6732654981
-532.000000000003	12242.2968649994
-531.600000000002	12242.9220057105
-531.2	12243.5434257509
-530.800000000002	12244.1679406862
-530.400000000001	12244.7933048156
-530.000000000003	12245.4183719056
-529.600000000002	12246.0424189252
-529.2	12246.6668038521
-528.800000000002	12247.29095986
-528.400000000001	12247.9161807752
-528.000000000003	12248.5403896138
-527.600000000002	12249.1673956799
-527.2	12249.7904857285
-526.800000000002	12250.416104966
-526.400000000001	12251.0423229527
-526.000000000003	12251.6689061732
-525.600000000002	12252.2939402654
-525.2	12252.9198341117
-524.800000000002	12253.542287236
-524.400000000001	12254.1676733245
-524.000000000003	12254.796156385
-523.600000000002	12255.4208459534
-523.2	12256.0461457502
-522.800000000002	12256.673577662
-522.400000000001	12257.2991138068
-522.000000000003	12257.9252026325
-521.600000000002	12258.5556237108
-521.2	12259.1812699712
-520.800000000002	12259.8078587436
-520.400000000001	12260.4334031942
-520.000000000003	12261.0586488754
-519.600000000002	12261.6853523817
-519.2	12262.3104326267
-518.800000000002	12262.938260901
-518.400000000001	12263.5599060372
-518.000000000003	12264.1852775857
-517.600000000002	12264.8135654403
-517.2	12265.4383086117
-516.800000000002	12266.0647167849
-516.400000000001	12266.6886146234
-516.000000000003	12267.317452767
-515.600000000002	12267.9428434918
-515.2	12268.5712355503
-514.800000000002	12269.1978792113
-514.400000000001	12269.8212856878
-514.000000000003	12270.4509018844
-513.600000000002	12271.0750149518
-513.2	12271.7030892486
-512.800000000002	12272.3299631404
-512.400000000001	12272.9564735738
-512.000000000003	12273.5842922555
-511.600000000001	12274.2105238261
-511.2	12274.8358926473
-510.800000000002	12275.4646267325
-510.400000000001	12276.0911909577
-510.000000000003	12276.7170328635
-509.600000000001	12277.3454960562
-509.2	12277.9713033635
-508.800000000002	12278.5960677087
-508.400000000001	12279.2250969434
-508.000000000003	12279.852408418
-507.600000000001	12280.4787272523
-507.2	12281.1080221054
-506.800000000002	12281.7352861172
-506.400000000001	12282.3614632521
-506.000000000003	12282.990791829
-505.600000000001	12283.6152048394
-505.2	12284.2438462612
-504.800000000002	12284.8717273615
-504.400000000001	12285.4989566251
-504.000000000003	12286.126388442
-503.600000000001	12286.7541365012
-503.2	12287.3818207668
-502.800000000002	12288.0108217236
-502.400000000001	12288.6381342573
-502.000000000003	12289.2664514059
-501.600000000001	12289.8954675606
-501.2	12290.5204910772
-500.800000000002	12291.1484014614
-500.400000000001	12291.7741817825
-500.000000000003	12292.4028423916
-499.600000000001	12293.0318288897
-499.2	12293.6581091743
-498.800000000002	12294.2870251822
-498.400000000001	12294.9136531976
-498.000000000003	12295.5393769027
-497.600000000001	12296.1654011102
-497.2	12296.7910221608
-496.800000000002	12297.423534987
-496.400000000001	12298.0451979462
-496.000000000003	12298.6733212878
-495.600000000001	12299.3021686533
-495.2	12299.9308997891
-494.800000000002	12300.5556490906
-494.400000000001	12301.1826618943
-494.000000000003	12301.8088125556
-493.600000000001	12302.4334383011
-493.2	12303.0623037023
-492.800000000002	12303.6880208436
-492.400000000001	12304.3161740554
-492.000000000003	12304.9385438361
-491.600000000001	12305.5669933867
-491.2	12306.1934800817
-490.800000000002	12306.8187508172
-490.400000000001	12307.4470810304
-490.000000000003	12308.0745017679
-489.600000000001	12308.7041458072
-489.2	12309.3278055407
-488.800000000002	12309.9578168301
-488.400000000001	12310.5817127307
-488.000000000003	12311.2112608963
-487.600000000001	12311.8371860255
-487.2	12312.4662075862
-486.800000000002	12313.0952570601
-486.400000000001	12313.7213507862
-486.000000000003	12314.3505661015
-485.600000000001	12314.975794279
-485.2	12315.6061242126
-484.800000000002	12316.2343469053
-484.400000000001	12316.8611124341
-484.000000000003	12317.4912442178
-483.600000000001	12318.1179642054
-483.2	12318.7457523011
-482.800000000002	12319.3736620246
-482.400000000001	12320.0030328792
-482.000000000003	12320.6324801258
-481.600000000001	12321.2582500343
-481.2	12321.8865142006
-480.800000000002	12322.5163795124
-480.400000000001	12323.145704072
-480.000000000003	12323.7740186656
-479.600000000001	12324.4044094304
-479.2	12325.0332633921
-478.800000000002	12325.6603592949
-478.400000000001	12326.289838741
-478.000000000003	12326.9165901199
-477.600000000001	12327.5488831408
-477.2	12328.176028951
-476.800000000002	12328.8029811051
-476.400000000001	12329.4324505347
-476.000000000003	12330.0601625795
-475.600000000001	12330.6873862383
-475.2	12331.3183915342
-474.800000000002	12331.9459306711
-474.400000000001	12332.5731718245
-474.000000000003	12333.204500906
-473.600000000001	12333.8333140084
-473.2	12334.4626921201
-472.800000000002	12335.0872185758
-472.400000000001	12335.718737602
-472.000000000003	12336.3479270931
-471.600000000001	12336.9730261756
-471.2	12337.6014654318
-470.800000000002	12338.2292852322
-470.400000000001	12338.8588850596
-470.000000000003	12339.4858261269
-469.600000000001	12340.1108440802
-469.2	12340.7414266645
-468.800000000002	12341.3706275457
-468.400000000001	12341.9952844975
-468.000000000003	12342.6204425737
-467.600000000001	12343.2494562009
-467.2	12343.8758925976
-466.800000000002	12344.5056134752
-466.400000000001	12345.1269345171
-466.000000000003	12345.7556242527
-465.600000000001	12346.3831855703
-465.2	12347.0110470877
-464.800000000002	12347.6373348729
-464.400000000001	12348.2647416515
-464.000000000003	12348.8903826659
-463.600000000001	12349.5192937558
-463.2	12350.1442703369
-462.800000000002	12350.7739478405
-462.400000000001	12351.4014205513
-462.000000000003	12352.0300131907
-461.600000000001	12352.6588776607
-461.2	12353.2834317193
-460.800000000002	12353.9131437802
-460.400000000001	12354.5411652998
-460.000000000003	12355.1649281423
-459.600000000001	12355.7932234021
-459.2	12356.421775453
-458.800000000002	12357.0488025277
-458.400000000001	12357.6768358147
-458.000000000003	12358.303696994
-457.600000000001	12358.9299435571
-457.2	12359.5571541312
-456.800000000002	12360.1862195965
-456.400000000001	12360.8120200008
-456.000000000003	12361.4396839499
-455.600000000001	12362.0682748822
-455.2	12362.6995421357
-454.800000000002	12363.325003359
-454.400000000001	12363.952663201
-454.000000000003	12364.5814368319
-453.600000000001	12365.206290632
-453.2	12365.8340251523
-452.800000000002	12366.4605589323
-452.400000000001	12367.088306866
-452.000000000003	12367.7173067693
-451.600000000001	12368.3443071077
-451.2	12368.9702846083
-450.800000000002	12369.5975098471
-450.400000000001	12370.2254804506
-450.000000000003	12370.8544251698
-449.600000000001	12371.4841657023
-449.2	12372.1101138097
-448.800000000002	12372.7379919858
-448.400000000001	12373.3672745451
-448.000000000003	12373.9940630425
-447.600000000001	12374.6221552069
-447.2	12375.2498636727
-446.800000000002	12375.8770799726
-446.400000000001	12376.5067631431
-446.000000000003	12377.1354864637
-445.600000000001	12377.764484131
-445.2	12378.3913016316
-444.800000000002	12379.0182748252
-444.400000000001	12379.6470575342
-444.000000000003	12380.2782232842
-443.600000000001	12380.9048826845
-443.2	12381.5318621007
-442.800000000002	12382.1599920127
-442.400000000001	12382.7902105708
-442.000000000003	12383.4149946429
-441.600000000001	12384.04450262
-441.2	12384.6727013178
-440.800000000002	12385.3000475202
-440.400000000001	12385.9311111158
-440.000000000003	12386.5580314736
-439.600000000001	12387.1891093179
-439.2	12387.8166978486
-438.800000000002	12388.4447855344
-438.400000000001	12389.0744859172
-438.000000000003	12389.7056158282
-437.600000000001	12390.3309784438
-437.2	12390.9617432792
-436.800000000002	12391.5905202935
-436.400000000001	12392.2200359975
-436.000000000003	12392.8508848285
-435.600000000001	12393.4801020629
-435.2	12394.1095484152
-434.800000000002	12394.7405773683
-434.400000000001	12395.3665869598
-434.000000000003	12395.9958868992
-433.600000000001	12396.6261724265
-433.2	12397.2563251368
-432.800000000002	12397.886354792
-432.400000000001	12398.5146861872
-432.000000000003	12399.1433084223
-431.600000000001	12399.7708578518
-431.2	12400.3988513118
-430.800000000002	12401.0273607245
-430.400000000001	12401.657541738
-430.000000000003	12402.2841026398
-429.600000000001	12402.9142247081
-429.2	12403.5434163284
-428.800000000002	12404.1736504695
-428.400000000001	12404.8014962011
-428.000000000003	12405.4293757573
-427.600000000001	12406.0606653849
-427.2	12406.6860081879
-426.800000000002	12407.3154642524
-426.400000000001	12407.9434832678
-426.000000000003	12408.5714695373
-425.600000000001	12409.2004466854
-425.2	12409.8292493032
-424.800000000002	12410.4589084123
-424.400000000001	12411.0885979096
-424.000000000003	12411.7172515945
-423.600000000001	12412.3440594414
-423.2	12412.9760484592
-422.800000000002	12413.605333396
-422.400000000001	12414.2326299877
-422.000000000003	12414.860249945
-421.600000000001	12415.4880857416
-421.2	12416.1171186251
-420.800000000002	12416.7456586976
-420.400000000001	12417.3745769555
-420.000000000003	12418.00288397
-419.600000000001	12418.6299263464
-419.2	12419.2610581648
-418.800000000002	12419.8896568964
-418.400000000001	12420.519836441
-418.000000000003	12421.1494466741
-417.600000000001	12421.7784731948
-417.2	12422.407122485
-416.800000000002	12423.0376248603
-416.400000000001	12423.6673597227
-416.000000000003	12424.2946437072
-415.600000000001	12424.9234108146
-415.2	12425.5516043802
-414.800000000002	12426.1817883051
-414.400000000001	12426.809954148
-414.000000000003	12427.4369797386
-413.600000000001	12428.0674043641
-413.2	12428.6938803957
-412.800000000002	12429.3234820584
-412.400000000001	12429.9528164146
-412.000000000003	12430.5845000865
-411.600000000001	12431.2127516485
-411.2	12431.8394528875
-410.800000000002	12432.4668683515
-410.400000000001	12433.0981717469
-410.000000000003	12433.7269043104
-409.600000000001	12434.3560254026
-409.2	12434.9867677128
-408.800000000002	12435.6145912718
-408.400000000001	12436.2443500015
-408.000000000003	12436.8740660967
-407.600000000001	12437.5016944741
-407.2	12438.1322391079
-406.800000000002	12438.7593235749
-406.400000000001	12439.3908129437
-406.000000000003	12440.0201963093
-405.600000000001	12440.6495411332
-405.2	12441.2819482848
-404.800000000002	12441.9107909673
-404.400000000001	12442.5440635553
-404.000000000003	12443.1746671688
-403.600000000001	12443.8064123505
-403.2	12444.4374995364
-402.800000000002	12445.0668763891
-402.400000000001	12445.6977936492
-402.000000000003	12446.3284737119
-401.600000000001	12446.9595692048
-401.2	12447.5912290389
-400.800000000002	12448.2207342031
-400.400000000001	12448.8552335812
-400.000000000003	12449.4816658932
