3.177863557271145556e-01 -1.211105329933139501e+03
3.197843956879138361e-01 -1.211089421288481390e+03
3.217824356487130055e-01 -1.211073470914808922e+03
3.237804756095122305e-01 -1.211057477950433849e+03
3.257785155703114555e-01 -1.211041441522113018e+03
3.277765555311106249e-01 -1.211025360744974478e+03
3.297745954919099054e-01 -1.211009234722403789e+03
3.317726354527090749e-01 -1.210993062545943985e+03
3.337706754135082998e-01 -1.210976843295177332e+03
3.357687153743075248e-01 -1.210960576037585724e+03
3.377667553351067498e-01 -1.210944259828416762e+03
3.397647952959059747e-01 -1.210927893710532089e+03
3.417628352567051442e-01 -1.210911476714248238e+03
3.437608752175044247e-01 -1.210895007857164728e+03
3.457589151783035941e-01 -1.210878486143996270e+03
3.477569551391028191e-01 -1.210861910566369488e+03
3.497549950999020441e-01 -1.210845280102639663e+03
3.517530350607012135e-01 -1.210828593717671993e+03
3.537510750215004940e-01 -1.210811850362632185e+03
3.557491149822996634e-01 -1.210795048974762494e+03
3.577471549430989439e-01 -1.210778188477147069e+03
3.597451949038981134e-01 -1.210761267778455931e+03
3.617432348646973939e-01 -1.210744285772710100e+03
3.637412748254965633e-01 -1.210727241339008515e+03
3.657393147862957328e-01 -1.210710133341246319e+03
3.677373547470950133e-01 -1.210692960627854518e+03
3.697353947078941827e-01 -1.210675722031488021e+03
3.717334346686934632e-01 -1.210658416368739154e+03
3.737314746294926326e-01 -1.210641042439807961e+03
3.757295145902918021e-01 -1.210623599028196622e+03
3.777275545510910826e-01 -1.210606084900364749e+03
3.797255945118902520e-01 -1.210588498805399695e+03
3.817236344726895325e-01 -1.210570839474650029e+03
3.837216744334887020e-01 -1.210553105621367877e+03
3.857197143942879825e-01 -1.210535295940335573e+03
3.877177543550871519e-01 -1.210517409107475487e+03
3.897157943158863214e-01 -1.210499443779451894e+03
3.917138342766856018e-01 -1.210481398593266249e+03
3.937118742374847713e-01 -1.210463272165826083e+03
3.957099141982840518e-01 -1.210445063093523913e+03
3.977079541590832212e-01 -1.210426769951788856e+03
3.997059941198825017e-01 -1.210408391294616422e+03
4.017040340806816712e-01 -1.210389925654109220e+03
4.037020740414808406e-01 -1.210371371539986967e+03
4.057001140022801211e-01 -1.210352727439091950e+03
4.076981539630792906e-01 -1.210333991814866067e+03
4.096961939238785710e-01 -1.210315163106839918e+03
4.116942338846777405e-01 -1.210296239730077332e+03
4.136922738454769100e-01 -1.210277220074621027e+03
4.156903138062761904e-01 -1.210258102504926455e+03
4.176883537670753599e-01 -1.210238885359269716e+03
4.196863937278746404e-01 -1.210219566949135469e+03
4.216844336886738098e-01 -1.210200145558608710e+03
4.236824736494730903e-01 -1.210180619443723344e+03
4.256805136102722598e-01 -1.210160986831817354e+03
4.276785535710714292e-01 -1.210141245920845904e+03
4.296765935318707097e-01 -1.210121394878691035e+03
4.316746334926698792e-01 -1.210101431842451348e+03
4.336726734534691596e-01 -1.210081354917704175e+03
4.356707134142683291e-01 -1.210061162177753431e+03
4.376687533750676096e-01 -1.210040851662852901e+03
4.396667933358667790e-01 -1.210020421379407708e+03
4.416648332966659485e-01 -1.209999869299150987e+03
4.436628732574652290e-01 -1.209979193358314433e+03
4.456609132182643984e-01 -1.209958391456741992e+03
4.476589531790636789e-01 -1.209937461457002655e+03
4.496569931398628484e-01 -1.209916401183485505e+03
4.516550331006620178e-01 -1.209895208421437019e+03
4.536530730614612983e-01 -1.209873880916002008e+03
4.556511130222604677e-01 -1.209852416371218396e+03
4.576491529830597482e-01 -1.209830812448981305e+03
4.596471929438589177e-01 -1.209809066768006460e+03
4.616452329046581982e-01 -1.209787176902714691e+03
4.636432728654573676e-01 -1.209765140382125765e+03
4.656413128262565371e-01 -1.209742954688698319e+03
4.676393527870558176e-01 -1.209720617257140475e+03
4.696373927478549870e-01 -1.209698125473192931e+03
4.716354327086542675e-01 -1.209675476672355444e+03
4.736334726694534369e-01 -1.209652668138598983e+03
4.756315126302527174e-01 -1.209629697103024910e+03
4.776295525910518869e-01 -1.209606560742485954e+03
4.796275925518510563e-01 -1.209583256178172178e+03
4.816256325126503368e-01 -1.209559780474138279e+03
4.836236724734495063e-01 -1.209536130635811105e+03
4.856217124342487867e-01 -1.209512303608425555e+03
4.876197523950479562e-01 -1.209488296275427956e+03
4.896177923558472367e-01 -1.209464105456823063e+03
4.916158323166464061e-01 -1.209439727907479892e+03
4.936138722774455756e-01 -1.209415160315371622e+03
4.956119122382448561e-01 -1.209390399299763430e+03
4.976099521990440255e-01 -1.209365441409360528e+03
4.996079921598433060e-01 -1.209340283120365257e+03
5.016060321206424755e-01 -1.209314920834511895e+03
5.036040720814416449e-01 -1.209289350876998469e+03
5.056021120422409254e-01 -1.209263569494391959e+03
5.076001520030400949e-01 -1.209237572852430958e+03
5.095981919638393753e-01 -1.209211357033782861e+03
5.115962319246385448e-01 -1.209184918035723285e+03
5.135942718854378253e-01 -1.209158251767727279e+03
5.155923118462369947e-01 -1.209131354048998446e+03
5.175903518070361642e-01 -1.209104220605907813e+03
5.195883917678354447e-01 -1.209076847069352425e+03
5.215864317286346141e-01 -1.209049228972022092e+03
5.235844716894338946e-01 -1.209021361745587456e+03
5.255825116502330641e-01 -1.208993240717776189e+03
5.275805516110323445e-01 -1.208964861109368030e+03
5.295785915718315140e-01 -1.208936218031081580e+03
5.315766315326306835e-01 -1.208907306480351508e+03
5.335746714934299639e-01 -1.208878121338012988e+03
5.355727114542291334e-01 -1.208848657364854262e+03
5.375707514150284139e-01 -1.208818909198057327e+03
5.395687913758275833e-01 -1.208788871347535178e+03
5.415668313366267528e-01 -1.208758538192103970e+03
5.435648712974260333e-01 -1.208727903975567870e+03
5.455629112582252027e-01 -1.208696962802633152e+03
5.475609512190244832e-01 -1.208665708634693829e+03
5.495589911798236527e-01 -1.208634135285474485e+03
5.515570311406229331e-01 -1.208602236416510095e+03
5.535550711014221026e-01 -1.208570005532469850e+03
5.555531110622212720e-01 -1.208537435976314555e+03
5.575511510230205525e-01 -1.208504520924288954e+03
5.595491909838197220e-01 -1.208471253380720782e+03
5.615472309446190025e-01 -1.208437626172643832e+03
5.635452709054181719e-01 -1.208403631944225708e+03
5.655433108662174524e-01 -1.208369263150987990e+03
5.675413508270166218e-01 -1.208334512053825392e+03
5.695393907878157913e-01 -1.208299370712798009e+03
5.715374307486150718e-01 -1.208263830980701186e+03
5.735354707094142412e-01 -1.208227884496392562e+03
5.755335106702135217e-01 -1.208191522677883768e+03
5.775315506310126912e-01 -1.208154736715161107e+03
5.795295905918118606e-01 -1.208117517562752482e+03
5.815276305526111411e-01 -1.208079855932005330e+03
5.835256705134103106e-01 -1.208041742283080112e+03
5.855237104742095910e-01 -1.208003166816641397e+03
5.875217504350087605e-01 -1.207964119465233125e+03
5.895197903958080410e-01 -1.207924589884326679e+03
5.915178303566072104e-01 -1.207884567443022661e+03
5.935158703174063799e-01 -1.207844041214408435e+03
5.955139102782056604e-01 -1.207802999965532763e+03
5.975119502390048298e-01 -1.207761432146990956e+03
5.995099901998041103e-01 -1.207719325882132125e+03
6.015080301606032798e-01 -1.207676668955808054e+03
6.035060701214024492e-01 -1.207633448802713474e+03
6.055041100822017297e-01 -1.207589652495258179e+03
6.075021500430008992e-01 -1.207545266730960748e+03
6.095001900038001796e-01 -1.207500277819350686e+03
6.114982299645993491e-01 -1.207454671668350784e+03
6.134962699253985186e-01 -1.207408433770112197e+03
6.154943098861977990e-01 -1.207361549186296315e+03
6.174923498469969685e-01 -1.207314002532758877e+03
6.194903898077962490e-01 -1.207265777963629716e+03
6.214884297685954184e-01 -1.207216859154743815e+03
6.234864697293946989e-01 -1.207167229286408883e+03
6.254845096901938684e-01 -1.207116871025473984e+03
6.274825496509930378e-01 -1.207065766506672389e+03
6.294805896117923183e-01 -1.207013897313212510e+03
6.314786295725914878e-01 -1.206961244456565737e+03
6.334766695333907682e-01 -1.206907788355432331e+03
6.354747094941899377e-01 -1.206853508813861026e+03
6.374727494549891071e-01 -1.206798384998440952e+03
6.394707894157883876e-01 -1.206742395414591101e+03
6.414688293765875571e-01 -1.206685517881844135e+03
6.434668693373868376e-01 -1.206627729508123821e+03
6.454649092981860070e-01 -1.206569006662963375e+03
6.474629492589852875e-01 -1.206509324949605343e+03
6.494609892197844569e-01 -1.206448659175947569e+03
6.514590291805836264e-01 -1.206386983324293396e+03
6.534570691413829069e-01 -1.206324270519828360e+03
6.554551091021820763e-01 -1.206260492997809251e+03
6.574531490629813568e-01 -1.206195622069367573e+03
6.594511890237805263e-01 -1.206129628085911691e+03
6.614492289845798068e-01 -1.206062480402028086e+03
6.634472689453789762e-01 -1.205994147336856486e+03
6.654453089061781457e-01 -1.205924596133858813e+03
6.674433488669774261e-01 -1.205853792918906265e+03
6.694413888277765956e-01 -1.205781702656646075e+03
6.714394287885758761e-01 -1.205708289105040421e+03
6.734374687493750455e-01 -1.205633514768052464e+03
6.754355087101743260e-01 -1.205557340846354919e+03
6.774335486709734955e-01 -1.205479727186029322e+03
6.794315886317726649e-01 -1.205400632225150503e+03
6.814296285925719454e-01 -1.205320012938195987e+03
6.834276685533711149e-01 -1.205237824778182130e+03
6.854257085141703953e-01 -1.205154021616460341e+03
6.874237484749695648e-01 -1.205068555680086320e+03
6.894217884357687343e-01 -1.204981377486665906e+03
6.914198283965680147e-01 -1.204892435776613411e+03
6.934178683573671842e-01 -1.204801677442729670e+03
6.954159083181664647e-01 -1.204709047456986127e+03
6.974139482789656341e-01 -1.204614488794494491e+03
6.994119882397649146e-01 -1.204517942354506886e+03
7.014100282005640841e-01 -1.204419346878406941e+03
7.034080681613632535e-01 -1.204318638864612922e+03
7.054061081221625340e-01 -1.204215752480276706e+03
7.074041480829617035e-01 -1.204110619469757694e+03
7.094021880437609839e-01 -1.204003169059761376e+03
7.114002280045601534e-01 -1.203893327861095031e+03
7.133982679653594339e-01 -1.203781019766987811e+03
7.153963079261586033e-01 -1.203666165847912453e+03
7.173943478869577728e-01 -1.203548684242887475e+03
7.193923878477570533e-01 -1.203428490047213018e+03
7.213904278085562227e-01 -1.203305495196637821e+03
7.233884677693555032e-01 -1.203179608347955764e+03
7.253865077301546727e-01 -1.203050734756041265e+03
7.273845476909538421e-01 -1.202918776147365406e+03
7.293825876517531226e-01 -1.202783630590055509e+03
7.313806276125522920e-01 -1.202645192360560941e+03
7.333786675733515725e-01 -1.202503351807069293e+03
7.353767075341507420e-01 -1.202357995209781620e+03
7.373747474949500225e-01 -1.202209004638240458e+03
7.393727874557491919e-01 -1.202056257805934592e+03
7.413708274165483614e-01 -1.201899627922410900e+03
7.433688673773476419e-01 -1.201738983543248423e+03
7.453669073381468113e-01 -1.201574188418193671e+03
7.473649472989460918e-01 -1.201405101337934411e+03
7.493629872597452612e-01 -1.201231575979958052e+03
7.513610272205445417e-01 -1.201053460754054868e+03
7.533590671813437112e-01 -1.200870598648097484e+03
7.553571071421428806e-01 -1.200682827074809211e+03
7.573551471029421611e-01 -1.200489977720313618e+03
7.593531870637413306e-01 -1.200291876395356439e+03
7.613512270245406111e-01 -1.200088342890221384e+03
7.633492669853397805e-01 -1.199879190834423980e+03
7.653473069461389500e-01 -1.199664227562429005e+03
7.673453469069382304e-01 -1.199443253986728678e+03
7.693433868677373999e-01 -1.199216064479794341e+03
7.713414268285366804e-01 -1.198982446766487783e+03
7.733394667893358498e-01 -1.198742181828738694e+03
7.753375067501351303e-01 -1.198495043824382947e+03
7.773355467109342998e-01 -1.198240800022251051e+03
7.793335866717334692e-01 -1.197979210755727308e+03
7.813316266325327497e-01 -1.197710029397182780e+03
7.833296665933319192e-01 -1.197433002355829785e+03
7.853277065541311996e-01 -1.197147869101699143e+03
7.873257465149303691e-01 -1.196854362218619826e+03
7.893237864757296496e-01 -1.196552207489181910e+03
7.913218264365288190e-01 -1.196241124014837851e+03
7.933198663973279885e-01 -1.195920824374389213e+03
7.953179063581272690e-01 -1.195591014824203967e+03
7.973159463189264384e-01 -1.195251395543585204e+03
7.993139862797257189e-01 -1.194901660928772344e+03
8.013120262405248884e-01 -1.194541499938990228e+03
8.033100662013240578e-01 -1.194170596498028772e+03
8.053081061621233383e-01 -1.193788629954631006e+03
8.073061461229225078e-01 -1.193395275604905237e+03
8.093041860837217882e-01 -1.192990205279714701e+03
8.113022260445209577e-01 -1.192573087999729069e+03
8.133002660053202382e-01 -1.192143590700445429e+03
8.152983059661194076e-01 -1.191701379029044119e+03
8.172963459269185771e-01 -1.191246118214378839e+03
8.192943858877178576e-01 -1.190777474010767264e+03
8.212924258485170270e-01 -1.190295113715480284e+03
8.232904658093163075e-01 -1.189798707258990362e+03
8.252885057701154770e-01 -1.189287928366041797e+03
8.272865457309147574e-01 -1.188762455784564509e+03
8.292845856917139269e-01 -1.188221974578263371e+03
8.312826256525130963e-01 -1.187666177477449310e+03
8.332806656133123768e-01 -1.187094766281332113e+03
8.352787055741115463e-01 -1.186507453303590864e+03
8.372767455349108268e-01 -1.185903962851576580e+03
8.392747854957099962e-01 -1.185284032728008469e+03
8.412728254565092767e-01 -1.184647415742582325e+03
8.432708654173084462e-01 -1.183993881219479590e+03
8.452689053781076156e-01 -1.183323216485398461e+03
8.472669453389068961e-01 -1.182635228321538762e+03
8.492649852997060655e-01 -1.181929744361898429e+03
8.512630252605053460e-01 -1.181206614419416837e+03
8.532610652213045155e-01 -1.180465711720903300e+03
8.552591051821036849e-01 -1.179706934031433320e+03
8.572571451429029654e-01 -1.178930204648977224e+03
8.592551851037021349e-01 -1.178135473250481482e+03
8.612532250645014154e-01 -1.177322716571550473e+03
8.632512650253005848e-01 -1.176491938903172240e+03
8.652493049860998653e-01 -1.175643172390790141e+03
8.672473449468990347e-01 -1.174776477123263021e+03
8.692453849076982042e-01 -1.173891941001983014e+03
8.712434248684974847e-01 -1.172989679383585099e+03
8.732414648292966541e-01 -1.172069834493218877e+03
8.752395047900959346e-01 -1.171132574609205221e+03
8.772375447508951041e-01 -1.170178093024052941e+03
8.792355847116943846e-01 -1.169206606791078002e+03
8.812336246724935540e-01 -1.168218355270259735e+03
8.832316646332927235e-01 -1.167213598491274752e+03
8.852297045940920039e-01 -1.166192615355847238e+03
8.872277445548911734e-01 -1.165155701705452202e+03
8.892257845156904539e-01 -1.164103168283918649e+03
8.912238244764896233e-01 -1.163035338627494411e+03
8.932218644372887928e-01 -1.161952546917329755e+03
8.952199043980880733e-01 -1.160855135831000098e+03
8.972179443588872427e-01 -1.159743454430608153e+03
8.992159843196865232e-01 -1.158617856124998298e+03
9.012140242804856927e-01 -1.157478696742792408e+03
9.032120642412849731e-01 -1.156326332751133577e+03
9.052101042020841426e-01 -1.155161119652340176e+03
9.072081441628833121e-01 -1.153983410587078652e+03
9.092061841236825925e-01 -1.152793555168242392e+03
9.112042240844817620e-01 -1.151591898564520761e+03
9.132022640452810425e-01 -1.150378780846832569e+03
9.152003040060802119e-01 -1.149154536604366513e+03
9.171983439668794924e-01 -1.147919494830244048e+03
9.191963839276786619e-01 -1.146673979069749521e+03
9.211944238884778313e-01 -1.145418307817008554e+03
9.231924638492771118e-01 -1.144152795138992815e+03
9.251905038100762813e-01 -1.142877751499076794e+03
9.271885437708755617e-01 -1.141593484746117838e+03
9.291865837316747312e-01 -1.140300301229610795e+03
9.311846236924740117e-01 -1.138998506996734250e+03
9.331826636532731811e-01 -1.137688409023562826e+03
9.351807036140723506e-01 -1.136370316430249886e+03
9.371787435748716311e-01 -1.135044541628925344e+03
9.391767835356708005e-01 -1.133711401353303927e+03
9.411748234964700810e-01 -1.132371217520826121e+03
9.431728634572692505e-01 -1.131024317881373463e+03
9.451709034180684199e-01 -1.129671036411327577e+03
9.471689433788677004e-01 -1.128311713417835335e+03
9.491669833396668698e-01 -1.126946695325437304e+03
9.511650233004661503e-01 -1.125576334125616995e+03
9.531630632612653198e-01 -1.124200986479007042e+03
9.551611032220646003e-01 -1.122821012469726156e+03
9.571591431828637697e-01 -1.121436774021323572e+03
9.591571831436629392e-01 -1.120048632993685942e+03
9.611552231044622197e-01 -1.118656948989739249e+03
9.631532630652613891e-01 -1.117262076909534699e+03
9.651513030260606696e-01 -1.115864364296923668e+03
9.671493429868598390e-01 -1.114464148530405964e+03
9.691473829476591195e-01 -1.113061753914462770e+03
9.711454229084582890e-01 -1.111657488730754039e+03
9.731434628692574584e-01 -1.110251642309721092e+03
9.751415028300567389e-01 -1.108844482182517595e+03
9.771395427908559084e-01 -1.107436251370684886e+03
9.791375827516551889e-01 -1.106027165866812538e+03
9.811356227124543583e-01 -1.104617412353752115e+03
9.831336626732535278e-01 -1.103207146202933700e+03
9.851317026340528082e-01 -1.101796489784385813e+03
9.871297425948519777e-01 -1.100385531112382296e+03
9.891277825556512582e-01 -1.098974322841581397e+03
9.911258225164504276e-01 -1.097562881619509426e+03
9.931238624772497081e-01 -1.096151187792400378e+03
9.951219024380488776e-01 -1.094739185453248183e+03
9.971199423988480470e-01 -1.093326782813525369e+03
9.991179823596473275e-01 -1.091913852873710766e+03
1.001116022320446497e+00 -1.090500234362640413e+03
1.003114062281245777e+00 -1.089085732911920331e+03
1.005112102242045058e+00 -1.087670122429202365e+03
1.007110142202844338e+00 -1.086253146633127699e+03
1.009108182163643397e+00 -1.084834520713052143e+03
1.011106222124442677e+00 -1.083413933078257742e+03
1.013104262085241958e+00 -1.081991047164100337e+03
1.015102302046041016e+00 -1.080565503266264841e+03
1.017100342006840297e+00 -1.079136920378804462e+03
1.019098381967639577e+00 -1.077704898016827201e+03
1.021096421928438636e+00 -1.076269018010213131e+03
1.023094461889237916e+00 -1.074828846260472119e+03
1.025092501850037197e+00 -1.073383934458583326e+03
1.027090541810836477e+00 -1.071933821767111112e+03
1.029088581771635535e+00 -1.070478036474950841e+03
1.031086621732434816e+00 -1.069016097637466146e+03
1.033084661693234096e+00 -1.067547516718452698e+03
1.035082701654033155e+00 -1.066071799253099243e+03
1.037080741614832435e+00 -1.064588446552830419e+03
1.039078781575631716e+00 -1.063096957473537941e+03
1.041076821536430996e+00 -1.061596830268149688e+03
1.043074861497230055e+00 -1.060087564542765676e+03
1.045072901458029335e+00 -1.058568663332697724e+03
1.047070941418828616e+00 -1.057039635310748508e+03
1.049068981379627674e+00 -1.055499997135026206e+03
1.051067021340426955e+00 -1.053949275937632365e+03
1.053065061301226235e+00 -1.052387011948844474e+03
1.055063101262025516e+00 -1.050812761244105786e+03
1.057061141222824574e+00 -1.049226098593418556e+03
1.059059181183623854e+00 -1.047626620384910893e+03
1.061057221144423135e+00 -1.046013947586555560e+03
1.063055261105222193e+00 -1.044387728702654158e+03
1.065053301066021474e+00 -1.042747642674854660e+03
1.067051341026820754e+00 -1.041093401671635775e+03
1.069049380987620035e+00 -1.039424753705377498e+03
1.071047420948419093e+00 -1.037741485012791600e+03
1.073045460909218374e+00 -1.036043422132686146e+03
1.075043500870017654e+00 -1.034330433614980393e+03
1.077041540830816713e+00 -1.032602431296754730e+03
1.079039580791615993e+00 -1.030859371084826307e+03
1.081037620752415274e+00 -1.029101253190089210e+03
1.083035660713214554e+00 -1.027328121766345930e+03
1.085033700674013613e+00 -1.025540063915619839e+03
1.087031740634812893e+00 -1.023737208032633816e+03
1.089029780595612173e+00 -1.021919721473079335e+03
1.091027820556411232e+00 -1.020087807543006079e+03
1.093025860517210512e+00 -1.018241701819905188e+03
1.095023900478009793e+00 -1.016381667829263620e+03
1.097021940438809073e+00 -1.014507992113194518e+03
1.099019980399608132e+00 -1.012620978739707766e+03
1.101018020360407412e+00 -1.010720943311941028e+03
1.103016060321206693e+00 -1.008808206545779740e+03
1.105014100282005973e+00 -1.006883087491560559e+03
1.107012140242805032e+00 -1.004945896480704960e+03
1.109010180203604312e+00 -1.002996927881110878e+03
1.111008220164403593e+00 -1.001036452745878478e+03
1.113006260125202651e+00 -9.990647114386159728e+02
1.115004300086001932e+00 -9.970819063153163597e+02
1.117002340046801212e+00 -9.950881945379309172e+02
1.119000380007600493e+00 -9.930836810886515877e+02
1.120998419968399551e+00 -9.910684120469860545e+02
1.122996459929198831e+00 -9.890423681844489465e+02
1.124994499889998112e+00 -9.870054589246331034e+02
1.126992539850797170e+00 -9.849575167100032331e+02
1.128990579811596451e+00 -9.828982918115902976e+02
1.130988619772395731e+00 -9.808274476141979221e+02
1.132986659733195012e+00 -9.787445564082547662e+02
1.134984699693994070e+00 -9.766490957203777725e+02
1.136982739654793351e+00 -9.745404452182903015e+02
1.138980779615592631e+00 -9.724178842321398406e+02
1.140978819576391690e+00 -9.702805899435112451e+02
1.142976859537190970e+00 -9.681276363054271314e+02
1.144974899497990251e+00 -9.659579937711112052e+02
1.146972939458789531e+00 -9.637705299258867626e+02
1.148970979419588589e+00 -9.615640111345892365e+02
1.150969019380387870e+00 -9.593371053355720051e+02
1.152967059341187150e+00 -9.570883861306405151e+02
1.154965099301986209e+00 -9.548163383367931374e+02
1.156963139262785489e+00 -9.525193651789365958e+02
1.158961179223584770e+00 -9.501957973109066415e+02
1.160959219184384050e+00 -9.478439038531644201e+02
1.162957259145183109e+00 -9.454619056271576483e+02
1.164955299105982389e+00 -9.430479907461681250e+02
1.166953339066781670e+00 -9.406003326881324256e+02
1.168951379027580728e+00 -9.381171109251539519e+02
1.170949418988380009e+00 -9.355965341153419104e+02
1.172947458949179289e+00 -9.330368657739742275e+02
1.174945498909978348e+00 -9.304364522323975280e+02
1.176943538870777628e+00 -9.277937525654791671e+02
1.178941578831576908e+00 -9.251073700243665598e+02
1.180939618792376189e+00 -9.223760843550970776e+02
1.182937658753175247e+00 -9.195988842218587251e+02
1.184935698713974528e+00 -9.167749987950470540e+02
1.186933738674773808e+00 -9.139039274194960853e+02
1.188931778635572867e+00 -9.109854661596298229e+02
1.190929818596372147e+00 -9.080197299392179957e+02
1.192927858557171428e+00 -9.050071689669645139e+02
1.194925898517970708e+00 -9.019485781770873700e+02
1.196923938478769767e+00 -8.988450985253642784e+02
1.198921978439569047e+00 -8.956982091702217303e+02
1.200920018400368328e+00 -8.925097098342884010e+02
1.202918058361167386e+00 -8.892816929767693637e+02
1.204916098321966667e+00 -8.860165057963274649e+02
1.206914138282765947e+00 -8.827167025072202478e+02
1.208912178243565227e+00 -8.793849877621111091e+02
1.210910218204364286e+00 -8.760241525047405275e+02
1.212908258165163566e+00 -8.726370038954738675e+02
1.214906298125962847e+00 -8.692262912368692014e+02
1.216904338086761905e+00 -8.657946300145948726e+02
