2.518510370207404092e-01 -1.952863297314372176e+03
2.538490769815396897e-01 -1.952865396504497312e+03
2.558471169423388591e-01 -1.952867525563534628e+03
2.578451569031380841e-01 -1.952869684531809980e+03
2.598431968639373091e-01 -1.952871873450542807e+03
2.618412368247365341e-01 -1.952874092361880457e+03
2.638392767855357590e-01 -1.952876341308930932e+03
2.658373167463349285e-01 -1.952878620335794722e+03
2.678353567071342090e-01 -1.952880929487597768e+03
2.698333966679333784e-01 -1.952883268810520576e+03
2.718314366287326034e-01 -1.952885638351827311e+03
2.738294765895318283e-01 -1.952888038159896269e+03
2.758275165503309978e-01 -1.952890468284245799e+03
2.778255565111302783e-01 -1.952892928775564087e+03
2.798235964719294477e-01 -1.952895419685733259e+03
2.818216364327287282e-01 -1.952897941067858710e+03
2.838196763935278977e-01 -1.952900492976290707e+03
2.858177163543271226e-01 -1.952903075466653718e+03
2.878157563151263476e-01 -1.952905688595868014e+03
2.898137962759255171e-01 -1.952908332422176727e+03
2.918118362367247975e-01 -1.952911007005166539e+03
2.938098761975239670e-01 -1.952913712405795877e+03
2.958079161583231920e-01 -1.952916448686413560e+03
2.978059561191224169e-01 -1.952919215910785624e+03
2.998039960799216419e-01 -1.952922014144116474e+03
3.018020360407208669e-01 -1.952924843453072299e+03
3.038000760015200363e-01 -1.952927703905804719e+03
3.057981159623193168e-01 -1.952930595571971480e+03
3.077961559231184863e-01 -1.952933518522759641e+03
3.097941958839177112e-01 -1.952936472830909679e+03
3.117922358447169362e-01 -1.952939458570735496e+03
3.137902758055161612e-01 -1.952942475818148750e+03
3.157883157663153861e-01 -1.952945524650679545e+03
3.177863557271145556e-01 -1.952948605147501439e+03
3.197843956879138361e-01 -1.952951717389451687e+03
3.217824356487130055e-01 -1.952954861459055337e+03
3.237804756095122305e-01 -1.952958037440547514e+03
3.257785155703114555e-01 -1.952961245419896613e+03
3.277765555311106249e-01 -1.952964485484827264e+03
3.297745954919099054e-01 -1.952967757724844205e+03
3.317726354527090749e-01 -1.952971062231255019e+03
3.337706754135082998e-01 -1.952974399097194237e+03
3.357687153743075248e-01 -1.952977768417648576e+03
3.377667553351067498e-01 -1.952981170289478541e+03
3.397647952959059747e-01 -1.952984604811446161e+03
3.417628352567051442e-01 -1.952988072084237047e+03
3.437608752175044247e-01 -1.952991572210488130e+03
3.457589151783035941e-01 -1.952995105294811083e+03
3.477569551391028191e-01 -1.952998671443820058e+03
3.497549950999020441e-01 -1.953002270766156244e+03
3.517530350607012135e-01 -1.953005903372516514e+03
3.537510750215004940e-01 -1.953009569375679803e+03
3.557491149822996634e-01 -1.953013268890532800e+03
3.577471549430989439e-01 -1.953017002034101552e+03
3.597451949038981134e-01 -1.953020768925577613e+03
3.617432348646973939e-01 -1.953024569686347377e+03
3.637412748254965633e-01 -1.953028404440021859e+03
3.657393147862957328e-01 -1.953032273312467396e+03
3.677373547470950133e-01 -1.953036176431835884e+03
3.697353947078941827e-01 -1.953040113928593883e+03
3.717334346686934632e-01 -1.953044085935558996e+03
3.737314746294926326e-01 -1.953048092587927613e+03
3.757295145902918021e-01 -1.953052134023311282e+03
3.777275545510910826e-01 -1.953056210381768778e+03
3.797255945118902520e-01 -1.953060321805839976e+03
3.817236344726895325e-01 -1.953064468440583141e+03
3.837216744334887020e-01 -1.953068650433608809e+03
3.857197143942879825e-01 -1.953072867935116165e+03
3.877177543550871519e-01 -1.953077121097932377e+03
3.897157943158863214e-01 -1.953081410077548071e+03
3.917138342766856018e-01 -1.953085735032158482e+03
3.937118742374847713e-01 -1.953090096122701652e+03
3.957099141982840518e-01 -1.953094493512899589e+03
3.977079541590832212e-01 -1.953098927369300100e+03
3.997059941198825017e-01 -1.953103397861317262e+03
4.017040340806816712e-01 -1.953107905161277813e+03
4.037020740414808406e-01 -1.953112449444463209e+03
4.057001140022801211e-01 -1.953117030889154421e+03
4.076981539630792906e-01 -1.953121649676680590e+03
4.096961939238785710e-01 -1.953126305991462687e+03
4.116942338846777405e-01 -1.953131000021066484e+03
4.136922738454769100e-01 -1.953135731956246673e+03
4.156903138062761904e-01 -1.953140501991003021e+03
4.176883537670753599e-01 -1.953145310322626756e+03
4.196863937278746404e-01 -1.953150157151757185e+03
4.216844336886738098e-01 -1.953155042682434669e+03
4.236824736494730903e-01 -1.953159967122155649e+03
4.256805136102722598e-01 -1.953164930681929036e+03
4.276785535710714292e-01 -1.953169933576336462e+03
4.296765935318707097e-01 -1.953174976023587988e+03
4.316746334926698792e-01 -1.953180058245587134e+03
4.336726734534691596e-01 -1.953185180467988857e+03
4.356707134142683291e-01 -1.953190342920266630e+03
4.376687533750676096e-01 -1.953195545835776556e+03
4.396667933358667790e-01 -1.953200789451822629e+03
4.416648332966659485e-01 -1.953206074009728582e+03
4.436628732574652290e-01 -1.953211399754904960e+03
4.456609132182643984e-01 -1.953216766936921886e+03
4.476589531790636789e-01 -1.953222175809582950e+03
4.496569931398628484e-01 -1.953227626631000021e+03
4.516550331006620178e-01 -1.953233119663671914e+03
4.536530730614612983e-01 -1.953238655174562155e+03
4.556511130222604677e-01 -1.953244233435179922e+03
4.576491529830597482e-01 -1.953249854721663269e+03
4.596471929438589177e-01 -1.953255519314866660e+03
4.616452329046581982e-01 -1.953261227500444875e+03
4.636432728654573676e-01 -1.953266979568944862e+03
4.656413128262565371e-01 -1.953272775815897603e+03
4.676393527870558176e-01 -1.953278616541909741e+03
4.696373927478549870e-01 -1.953284502052765447e+03
4.716354327086542675e-01 -1.953290432659518956e+03
4.736334726694534369e-01 -1.953296408678601210e+03
4.756315126302527174e-01 -1.953302430431922630e+03
4.776295525910518869e-01 -1.953308498246979525e+03
4.796275925518510563e-01 -1.953314612456963914e+03
4.816256325126503368e-01 -1.953320773400877442e+03
4.836236724734495063e-01 -1.953326981423645748e+03
4.856217124342487867e-01 -1.953333236876237834e+03
4.876197523950479562e-01 -1.953339540115787486e+03
4.896177923558472367e-01 -1.953345891505719010e+03
4.916158323166464061e-01 -1.953352291415874788e+03
4.936138722774455756e-01 -1.953358740222647157e+03
4.956119122382448561e-01 -1.953365238309115739e+03
4.976099521990440255e-01 -1.953371786065184324e+03
4.996079921598433060e-01 -1.953378383887724567e+03
5.016060321206424755e-01 -1.953385032180723101e+03
5.036040720814416449e-01 -1.953391731355432057e+03
5.056021120422409254e-01 -1.953398481830523906e+03
5.076001520030400949e-01 -1.953405284032251984e+03
5.095981919638393753e-01 -1.953412138394611929e+03
5.115962319246385448e-01 -1.953419045359511983e+03
5.135942718854378253e-01 -1.953426005376946023e+03
5.155923118462369947e-01 -1.953433018905168410e+03
5.175903518070361642e-01 -1.953440086410882259e+03
5.195883917678354447e-01 -1.953447208369421787e+03
5.215864317286346141e-01 -1.953454385264950361e+03
5.235844716894338946e-01 -1.953461617590656942e+03
5.255825116502330641e-01 -1.953468905848961185e+03
5.275805516110323445e-01 -1.953476250551725570e+03
5.295785915718315140e-01 -1.953483652220469367e+03
5.315766315326306835e-01 -1.953491111386595094e+03
5.335746714934299639e-01 -1.953498628591615898e+03
5.355727114542291334e-01 -1.953506204387392245e+03
5.375707514150284139e-01 -1.953513839336375895e+03
5.395687913758275833e-01 -1.953521534011860695e+03
5.415668313366267528e-01 -1.953529288998239963e+03
5.435648712974260333e-01 -1.953537104891271383e+03
5.455629112582252027e-01 -1.953544982298354171e+03
5.475609512190244832e-01 -1.953552921838807833e+03
5.495589911798236527e-01 -1.953560924144163437e+03
5.515570311406229331e-01 -1.953568989858465102e+03
5.535550711014221026e-01 -1.953577119638576505e+03
5.555531110622212720e-01 -1.953585314154500338e+03
5.575511510230205525e-01 -1.953593574089706181e+03
5.595491909838197220e-01 -1.953601900141467468e+03
5.615472309446190025e-01 -1.953610293021212783e+03
5.635452709054181719e-01 -1.953618753454884200e+03
5.655433108662174524e-01 -1.953627282183307898e+03
5.675413508270166218e-01 -1.953635879962578201e+03
5.695393907878157913e-01 -1.953644547564451386e+03
5.715374307486150718e-01 -1.953653285776755183e+03
5.735354707094142412e-01 -1.953662095403806688e+03
5.755335106702135217e-01 -1.953670977266850059e+03
5.775315506310126912e-01 -1.953679932204501938e+03
5.795295905918118606e-01 -1.953688961073216433e+03
5.815276305526111411e-01 -1.953698064747762146e+03
5.835256705134103106e-01 -1.953707244121716485e+03
5.855237104742095910e-01 -1.953716500107976117e+03
5.875217504350087605e-01 -1.953725833639281973e+03
5.895197903958080410e-01 -1.953735245668767675e+03
5.915178303566072104e-01 -1.953744737170518420e+03
5.935158703174063799e-01 -1.953754309140155328e+03
5.955139102782056604e-01 -1.953763962595435714e+03
5.975119502390048298e-01 -1.953773698576875177e+03
5.995099901998041103e-01 -1.953783518148390385e+03
6.015080301606032798e-01 -1.953793422397964605e+03
6.035060701214024492e-01 -1.953803412438335272e+03
6.055041100822017297e-01 -1.953813489407704765e+03
6.075021500430008992e-01 -1.953823654470479596e+03
6.095001900038001796e-01 -1.953833908818028476e+03
6.114982299645993491e-01 -1.953844253669474710e+03
6.134962699253985186e-01 -1.953854690272510197e+03
6.154943098861977990e-01 -1.953865219904241712e+03
6.174923498469969685e-01 -1.953875843872066980e+03
6.194903898077962490e-01 -1.953886563514579393e+03
6.214884297685954184e-01 -1.953897380202508884e+03
6.234864697293946989e-01 -1.953908295339693041e+03
6.254845096901938684e-01 -1.953919310364086414e+03
6.274825496509930378e-01 -1.953930426748804166e+03
6.294805896117923183e-01 -1.953941646003204369e+03
6.314786295725914878e-01 -1.953952969674010774e+03
6.334766695333907682e-01 -1.953964399346475147e+03
6.354747094941899377e-01 -1.953975936645584170e+03
6.374727494549891071e-01 -1.953987583237309536e+03
6.394707894157883876e-01 -1.953999340829905577e+03
6.414688293765875571e-01 -1.954011211175254857e+03
6.434668693373868376e-01 -1.954023196070263566e+03
6.454649092981860070e-01 -1.954035297358310345e+03
6.474629492589852875e-01 -1.954047516930749453e+03
6.494609892197844569e-01 -1.954059856728470095e+03
6.514590291805836264e-01 -1.954072318743516462e+03
6.534570691413829069e-01 -1.954084905020768019e+03
6.554551091021820763e-01 -1.954097617659684147e+03
6.574531490629813568e-01 -1.954110458816117443e+03
6.594511890237805263e-01 -1.954123430704193652e+03
6.614492289845798068e-01 -1.954136535598268438e+03
6.634472689453789762e-01 -1.954149775834954880e+03
6.654453089061781457e-01 -1.954163153815234637e+03
6.674433488669774261e-01 -1.954176672006646868e+03
6.694413888277765956e-01 -1.954190332945565387e+03
6.714394287885758761e-01 -1.954204139239563574e+03
6.734374687493750455e-01 -1.954218093569873417e+03
6.754355087101743260e-01 -1.954232198693938244e+03
6.774335486709734955e-01 -1.954246457448068668e+03
6.794315886317726649e-01 -1.954260872750202907e+03
6.814296285925719454e-01 -1.954275447602772601e+03
6.834276685533711149e-01 -1.954290185095688230e+03
6.854257085141703953e-01 -1.954305088409435029e+03
6.874237484749695648e-01 -1.954320160818298291e+03
6.894217884357687343e-01 -1.954335405693711891e+03
6.914198283965680147e-01 -1.954350826507741658e+03
6.934178683573671842e-01 -1.954366426836705614e+03
6.954159083181664647e-01 -1.954382210364938601e+03
6.974139482789656341e-01 -1.954398180888706293e+03
6.994119882397649146e-01 -1.954414342320271771e+03
7.014100282005640841e-01 -1.954430698692127180e+03
7.034080681613632535e-01 -1.954447254161386354e+03
7.054061081221625340e-01 -1.954464013014356624e+03
7.074041480829617035e-01 -1.954480979671287514e+03
7.094021880437609839e-01 -1.954498158691304070e+03
7.114002280045601534e-01 -1.954515554777537091e+03
7.133982679653594339e-01 -1.954533172782447991e+03
7.153963079261586033e-01 -1.954551017713366036e+03
7.173943478869577728e-01 -1.954569094738235208e+03
7.193923878477570533e-01 -1.954587409191581628e+03
7.213904278085562227e-01 -1.954605966580711993e+03
7.233884677693555032e-01 -1.954624772592144382e+03
7.253865077301546727e-01 -1.954643833098281902e+03
7.273845476909538421e-01 -1.954663154164335765e+03
7.293825876517531226e-01 -1.954682742055505059e+03
7.313806276125522920e-01 -1.954702603244417105e+03
7.333786675733515725e-01 -1.954722744418842012e+03
7.353767075341507420e-01 -1.954743172489677818e+03
7.373747474949500225e-01 -1.954763894599222795e+03
7.393727874557491919e-01 -1.954784918129731068e+03
7.413708274165483614e-01 -1.954806250712266319e+03
7.433688673773476419e-01 -1.954827900235847892e+03
7.453669073381468113e-01 -1.954849874856902261e+03
7.473649472989460918e-01 -1.954872183009018045e+03
7.493629872597452612e-01 -1.954894833413008200e+03
7.513610272205445417e-01 -1.954917835087280764e+03
7.533590671813437112e-01 -1.954941197358517229e+03
7.553571071421428806e-01 -1.954964929872661969e+03
7.573551471029421611e-01 -1.954989042606208386e+03
7.593531870637413306e-01 -1.955013545877795423e+03
7.613512270245406111e-01 -1.955038450360088063e+03
7.633492669853397805e-01 -1.955063767091950467e+03
7.653473069461389500e-01 -1.955089507490888764e+03
7.673453469069382304e-01 -1.955115683365758741e+03
7.693433868677373999e-01 -1.955142306929714323e+03
7.713414268285366804e-01 -1.955169390813387054e+03
7.733394667893358498e-01 -1.955196948078263631e+03
7.753375067501351303e-01 -1.955224992230242606e+03
7.773355467109342998e-01 -1.955253537233337056e+03
7.793335866717334692e-01 -1.955282597523489130e+03
7.813316266325327497e-01 -1.955312188022456667e+03
7.833296665933319192e-01 -1.955342324151726643e+03
7.853277065541311996e-01 -1.955373021846409301e+03
7.873257465149303691e-01 -1.955404297569055416e+03
7.893237864757296496e-01 -1.955436168323335551e+03
7.913218264365288190e-01 -1.955468651667515132e+03
7.933198663973279885e-01 -1.955501765727651673e+03
7.953179063581272690e-01 -1.955535529210435698e+03
7.973159463189264384e-01 -1.955569961415585112e+03
7.993139862797257189e-01 -1.955605082247701375e+03
8.013120262405248884e-01 -1.955640912227489025e+03
8.033100662013240578e-01 -1.955677472502226010e+03
8.053081061621233383e-01 -1.955714784855376593e+03
8.073061461229225078e-01 -1.955752871715218589e+03
8.093041860837217882e-01 -1.955791756162367619e+03
8.113022260445209577e-01 -1.955831461936056030e+03
8.133002660053202382e-01 -1.955872013439035527e+03
8.152983059661194076e-01 -1.955913435740960722e+03
8.172963459269185771e-01 -1.955955754580104440e+03
8.192943858877178576e-01 -1.955998996363264723e+03
8.212924258485170270e-01 -1.956043188163709601e+03
8.232904658093163075e-01 -1.956088357717017288e+03
8.252885057701154770e-01 -1.956134533414666748e+03
8.272865457309147574e-01 -1.956181744295240151e+03
8.292845856917139269e-01 -1.956230020033103528e+03
8.312826256525130963e-01 -1.956279390924449899e+03
8.332806656133123768e-01 -1.956329887870586390e+03
8.352787055741115463e-01 -1.956381542358376464e+03
8.372767455349108268e-01 -1.956434386437759258e+03
8.392747854957099962e-01 -1.956488452696287823e+03
8.412728254565092767e-01 -1.956543774230655572e+03
8.432708654173084462e-01 -1.956600384615203893e+03
8.452689053781076156e-01 -1.956658317867433198e+03
8.472669453389068961e-01 -1.956717608410576759e+03
8.492649852997060655e-01 -1.956778291033321239e+03
8.512630252605053460e-01 -1.956840400846804869e+03
8.532610652213045155e-01 -1.956903973239051084e+03
8.552591051821036849e-01 -1.956969043827044061e+03
8.572571451429029654e-01 -1.957035648406683777e+03
8.592551851037021349e-01 -1.957103822900897285e+03
8.612532250645014154e-01 -1.957173603306227051e+03
8.632512650253005848e-01 -1.957245025638235347e+03
8.652493049860998653e-01 -1.957318125876117620e+03
8.672473449468990347e-01 -1.957392939906921129e+03
8.692453849076982042e-01 -1.957469503469808615e+03
8.712434248684974847e-01 -1.957547852100804448e+03
8.732414648292966541e-01 -1.957628021078487109e+03
8.752395047900959346e-01 -1.957710045371081833e+03
8.772375447508951041e-01 -1.957793959585404991e+03
8.792355847116943846e-01 -1.957879797918104941e+03
8.812336246724935540e-01 -1.957967594109604761e+03
8.832316646332927235e-01 -1.958057381401141356e+03
8.852297045940920039e-01 -1.958149192495236093e+03
8.872277445548911734e-01 -1.958243059519900726e+03
8.892257845156904539e-01 -1.958339013996807807e+03
8.912238244764896233e-01 -1.958437086813617952e+03
8.932218644372887928e-01 -1.958537308200558300e+03
8.952199043980880733e-01 -1.958639707711305618e+03
8.972179443588872427e-01 -1.958744314208128117e+03
8.992159843196865232e-01 -1.958851155851180920e+03
9.012140242804856927e-01 -1.958960260091766258e+03
9.032120642412849731e-01 -1.959071653669306215e+03
9.052101042020841426e-01 -1.959185362611700839e+03
9.072081441628833121e-01 -1.959301412238686680e+03
9.092061841236825925e-01 -1.959419827167763060e+03
9.112042240844817620e-01 -1.959540631322196532e+03
9.132022640452810425e-01 -1.959663847940599226e+03
9.152003040060802119e-01 -1.959789499587543560e+03
9.171983439668794924e-01 -1.959917608164672401e+03
9.191963839276786619e-01 -1.960048194921776030e+03
9.211944238884778313e-01 -1.960181280467319993e+03
9.231924638492771118e-01 -1.960316884777950236e+03
9.251905038100762813e-01 -1.960455027206546674e+03
9.271885437708755617e-01 -1.960595726488459150e+03
9.291865837316747312e-01 -1.960739000745635167e+03
9.311846236924740117e-01 -1.960884867488428654e+03
9.331826636532731811e-01 -1.961033343614977184e+03
9.351807036140723506e-01 -1.961184445408124247e+03
9.371787435748716311e-01 -1.961338188529972513e+03
9.391767835356708005e-01 -1.961494588014254077e+03
9.411748234964700810e-01 -1.961653658256803510e+03
9.431728634572692505e-01 -1.961815413004512266e+03
9.451709034180684199e-01 -1.961979865343236725e+03
9.471689433788677004e-01 -1.962147027685202602e+03
9.491669833396668698e-01 -1.962316911756513036e+03
9.511650233004661503e-01 -1.962489528585419521e+03
9.531630632612653198e-01 -1.962664888492037562e+03
9.551611032220646003e-01 -1.962843001080203749e+03
9.571591431828637697e-01 -1.963023875232164301e+03
9.591571831436629392e-01 -1.963207519106748578e+03
9.611552231044622197e-01 -1.963393940141643270e+03
9.631532630652613891e-01 -1.963583145060305924e+03
9.651513030260606696e-01 -1.963775139883981865e+03
9.671493429868598390e-01 -1.963969929949188327e+03
9.691473829476591195e-01 -1.964167519930918388e+03
9.711454229084582890e-01 -1.964367913871707060e+03
9.731434628692574584e-01 -1.964571115216580893e+03
9.751415028300567389e-01 -1.964777126853785830e+03
9.771395427908559084e-01 -1.964985951161078901e+03
9.791375827516551889e-01 -1.965197590057251546e+03
9.811356227124543583e-01 -1.965412045058456442e+03
9.831336626732535278e-01 -1.965629317338819874e+03
9.851317026340528082e-01 -1.965849407794744138e+03
9.871297425948519777e-01 -1.966072317112256769e+03
9.891277825556512582e-01 -1.966298045836717620e+03
9.911258225164504276e-01 -1.966526594444172588e+03
9.931238624772497081e-01 -1.966757963413651851e+03
9.951219024380488776e-01 -1.966992153299708207e+03
9.971199423988480470e-01 -1.967229164804531365e+03
9.991179823596473275e-01 -1.967468998849021773e+03
1.001116022320446497e+00 -1.967711656642243270e+03
1.003114062281245777e+00 -1.967957139748764803e+03
1.005112102242045058e+00 -1.968205450153447600e+03
1.007110142202844338e+00 -1.968456590323319688e+03
1.009108182163643397e+00 -1.968710563266256941e+03
1.011106222124442677e+00 -1.968967372586248075e+03
1.013104262085241958e+00 -1.969227022535106926e+03
1.015102302046041016e+00 -1.969489518060539467e+03
1.017100342006840297e+00 -1.969754864850541253e+03
1.019098381967639577e+00 -1.970023069374134593e+03
1.021096421928438636e+00 -1.970294138918490262e+03
1.023094461889237916e+00 -1.970568081622501268e+03
1.025092501850037197e+00 -1.970844906506887128e+03
1.027090541810836477e+00 -1.971124623500898906e+03
1.029088581771635535e+00 -1.971407243465697093e+03
1.031086621732434816e+00 -1.971692778214437112e+03
1.033084661693234096e+00 -1.971981240529078832e+03
1.035082701654033155e+00 -1.972272644173900289e+03
1.037080741614832435e+00 -1.972567003905647653e+03
1.039078781575631716e+00 -1.972864335480221143e+03
1.041076821536430996e+00 -1.973164655655745491e+03
1.043074861497230055e+00 -1.973467982191839383e+03
1.045072901458029335e+00 -1.973774333844859029e+03
1.047070941418828616e+00 -1.974083730358863932e+03
1.049068981379627674e+00 -1.974396192452029254e+03
1.051067021340426955e+00 -1.974711741798229014e+03
1.053065061301226235e+00 -1.975030401003509269e+03
1.055063101262025516e+00 -1.975352193577190064e+03
1.057061141222824574e+00 -1.975677143897376482e+03
1.059059181183623854e+00 -1.976005277170695081e+03
1.061057221144423135e+00 -1.976336619386141820e+03
1.063055261105222193e+00 -1.976671197263015074e+03
1.065053301066021474e+00 -1.977009038192983098e+03
1.067051341026820754e+00 -1.977350170176459869e+03
1.069049380987620035e+00 -1.977694621753566480e+03
1.071047420948419093e+00 -1.978042421930092587e+03
1.073045460909218374e+00 -1.978393600098989964e+03
1.075043500870017654e+00 -1.978748185958073009e+03
1.077041540830816713e+00 -1.979106209424727240e+03
1.079039580791615993e+00 -1.979467700548550738e+03
1.081037620752415274e+00 -1.979832689422971498e+03
1.083035660713214554e+00 -1.980201206096984606e+03
1.085033700674013613e+00 -1.980573280488238424e+03
1.087031740634812893e+00 -1.980948942298763313e+03
1.089029780595612173e+00 -1.981328220934684396e+03
1.091027820556411232e+00 -1.981711145431271689e+03
1.093025860517210512e+00 -1.982097744384672978e+03
1.095023900478009793e+00 -1.982488045891652291e+03
1.097021940438809073e+00 -1.982882077498574290e+03
1.099019980399608132e+00 -1.983279866160815573e+03
1.101018020360407412e+00 -1.983681438213652655e+03
1.103016060321206693e+00 -1.984086819355565240e+03
1.105014100282005973e+00 -1.984496034644740121e+03
1.107012140242805032e+00 -1.984909108509405996e+03
1.109010180203604312e+00 -1.985326064772467362e+03
1.111008220164403593e+00 -1.985746926690733289e+03
1.113006260125202651e+00 -1.986171717008871610e+03
1.115004300086001932e+00 -1.986600458028054163e+03
1.117002340046801212e+00 -1.987033171689106894e+03
1.119000380007600493e+00 -1.987469879669823513e+03
1.120998419968399551e+00 -1.987910603495991609e+03
1.122996459929198831e+00 -1.988355364665534580e+03
1.124994499889998112e+00 -1.988804184785101825e+03
1.126992539850797170e+00 -1.989257085718320468e+03
1.128990579811596451e+00 -1.989714089744870307e+03
1.130988619772395731e+00 -1.990175219729456330e+03
1.132986659733195012e+00 -1.990640499299702697e+03
1.134984699693994070e+00 -1.991109953031921123e+03
1.136982739654793351e+00 -1.991583606643643179e+03
1.138980779615592631e+00 -1.992061487191729611e+03
1.140978819576391690e+00 -1.992543623274774745e+03
1.142976859537190970e+00 -1.993030045238408093e+03
1.144974899497990251e+00 -1.993520785381964060e+03
1.146972939458789531e+00 -1.994015878164805599e+03
1.148970979419588589e+00 -1.994515360410391850e+03
1.150969019380387870e+00 -1.995019271505932920e+03
1.152967059341187150e+00 -1.995527653595192533e+03
1.154965099301986209e+00 -1.996040551761689130e+03
1.156963139262785489e+00 -1.996558014199192030e+03
1.158961179223584770e+00 -1.997080092366056306e+03
1.160959219184384050e+00 -1.997606841119545379e+03
1.162957259145183109e+00 -1.998138318825936494e+03
1.164955299105982389e+00 -1.998674587441851600e+03
1.166953339066781670e+00 -1.999215712561976943e+03
1.168951379027580728e+00 -1.999761763428123686e+03
1.170949418988380009e+00 -2.000312812894504532e+03
1.172947458949179289e+00 -2.000868937344175265e+03
1.174945498909978348e+00 -2.001430216551852482e+03
1.176943538870777628e+00 -2.001996733488840391e+03
1.178941578831576908e+00 -2.002568574066568090e+03
1.180939618792376189e+00 -2.003145826816318504e+03
1.182937658753175247e+00 -2.003728582504136511e+03
1.184935698713974528e+00 -2.004316933681621776e+03
1.186933738674773808e+00 -2.004910974175330693e+03
1.188931778635572867e+00 -2.005510798519812397e+03
1.190929818596372147e+00 -2.006116501341790809e+03
1.192927858557171428e+00 -2.006728176705603346e+03
1.194925898517970708e+00 -2.007345917432590340e+03
1.196923938478769767e+00 -2.007969814409582796e+03
1.198921978439569047e+00 -2.008599955903763657e+03
1.200920018400368328e+00 -2.009236426902867152e+03
1.202918058361167386e+00 -2.009879308500773277e+03
1.204916098321966667e+00 -2.010528677348900146e+03
1.206914138282765947e+00 -2.011184605193338484e+03
1.208912178243565227e+00 -2.011847158516371110e+03
1.210910218204364286e+00 -2.012516398298840159e+03
1.212908258165163566e+00 -2.013192379916908067e+03
1.214906298125962847e+00 -2.013875153183162183e+03
1.216904338086761905e+00 -2.014564762537969727e+03
