1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 2.505890847410796596e-02
1.039960799215984416e-01 5.076558493658467341e-02
1.059941198823976527e-01 7.709299284596227153e-02
1.079921598431968777e-01 1.040141591417409472e-01
1.099901998039960888e-01 1.315022455047483163e-01
1.119882397647952998e-01 1.595306124054900465e-01
1.139862797255945248e-01 1.880728774104625245e-01
1.159843196863937359e-01 2.171029689388035422e-01
1.179823596471929470e-01 2.465951764300768900e-01
1.199803996079921720e-01 2.765241977050436617e-01
1.219784395687913831e-01 3.068651840580969292e-01
1.239764795295905941e-01 3.375937835546665156e-01
1.259745194903898191e-01 3.686861827906113831e-01
1.279725594511890441e-01 4.001191473557526024e-01
1.299705994119882413e-01 4.318700610801613493e-01
1.319686393727874663e-01 4.639169641356204465e-01
1.339666793335866912e-01 4.962385899699484071e-01
1.359647192943859162e-01 5.288144010747259927e-01
1.379627592551851134e-01 5.616246234664572512e-01
1.399607992159843384e-01 5.946502798547044222e-01
1.419588391767835356e-01 6.278732213774276261e-01
1.439568791375827606e-01 6.612761578113861560e-01
1.459549190983819855e-01 6.948426861863481463e-01
1.479529590591812105e-01 7.285573176913544557e-01
1.499509990199804077e-01 7.624055028203429174e-01
1.519490389807796327e-01 7.963736546654160975e-01
1.539470789415788299e-01 8.304491703295298066e-01
1.559451189023780548e-01 8.646204503817216391e-01
1.579431588631772798e-01 8.988769163446761468e-01
1.599411988239765048e-01 9.332090261829364408e-01
1.619392387847757020e-01 9.676082877804788041e-01
1.639372787455749270e-01 1.002067270410350375e+00
1.659353187063741242e-01 1.036579614194806709e+00
1.679333586671733491e-01 1.071140037579397131e+00
1.699313986279725741e-01 1.105744342837709837e+00
1.719294385887717991e-01 1.140389419633976331e+00
1.739274785495710240e-01 1.175073246678920214e+00
1.759255185103702213e-01 1.209794891500536096e+00
1.779235584711694462e-01 1.244554508381582991e+00
1.799215984319686434e-01 1.279353334486870608e+00
1.819196383927678684e-01 1.314193684222203728e+00
1.839176783535670934e-01 1.349078941859062297e+00
1.859157183143663183e-01 1.384013552451364149e+00
1.879137582751655156e-01 1.419003011088392441e+00
1.899117982359647405e-01 1.454053850486445754e+00
