-2.000000000000030127e+02 -5.100044154839306429e+03
-1.991999999999999886e+02 -1.822018678557542444e+03
-1.984000000000010004e+02 -7.701407947648622212e+02
-1.976000000000009891e+02 -1.036727229147516482e+03
-1.968000000000020009e+02 -7.674216239565357682e+02
-1.960000000000030127e+02 -7.820009925495905918e+02
-1.951999999999999886e+02 -6.457737771985775908e+02
-1.944000000000010004e+02 -6.441221303514976171e+02
-1.936000000000009891e+02 -6.447760025332754594e+02
-1.928000000000020009e+02 -6.451326796709399787e+02
-1.920000000000030127e+02 -6.433234230052985367e+02
-1.911999999999999886e+02 -5.945989679011836415e+01
-1.904000000000010004e+02 -5.886575871695094975e+01
-1.896000000000009891e+02 -5.788441263837012229e+01
-1.888000000000020009e+02 -5.709760802479650010e+01
-1.880000000000030127e+02 -5.595615403727060766e+01
-1.871999999999999886e+02 -5.525971838835903327e+01
-1.864000000000010004e+02 -5.432770018537485157e+01
-1.856000000000009891e+02 -5.341018049643753329e+01
-1.848000000000020009e+02 -5.277539686340605840e+01
-1.840000000000030127e+02 -5.190502149891108274e+01
-1.831999999999999886e+02 -5.126327274345385376e+01
-1.824000000000010004e+02 -5.033768067631172016e+01
-1.816000000000009891e+02 -4.977900860127920168e+01
-1.808000000000020009e+02 -4.903912907912672381e+01
-1.800000000000030127e+02 -4.851819032321509439e+01
-1.791999999999999886e+02 -4.789207859967427794e+01
-1.784000000000010004e+02 -4.733470203636534279e+01
-1.776000000000009891e+02 -4.670942761711921776e+01
-1.768000000000020009e+02 -4.568765958671428962e+01
-1.760000000000030127e+02 -4.499496371666464256e+01
-1.751999999999999886e+02 -4.444896452756074723e+01
-1.744000000000010004e+02 -4.379461671756143915e+01
-1.736000000000009891e+02 -4.325879804956639418e+01
-1.728000000000020009e+02 -4.237105859836083255e+01
-1.720000000000030127e+02 -4.177531060775800142e+01
-1.711999999999999886e+02 -4.110266623316056211e+01
-1.704000000000010004e+02 -4.052481808145967079e+01
-1.696000000000009891e+02 -3.989008865315918229e+01
-1.688000000000020009e+02 -3.931946388926007785e+01
-1.680000000000030127e+02 -3.869730872436048230e+01
-1.671999999999999886e+02 -3.812982528135762550e+01
-1.664000000000010004e+02 -3.753693958656003815e+01
-1.656000000000009891e+02 -3.701503075952496147e+01
-1.648000000000020009e+02 -3.642964275827398524e+01
-1.640000000000030127e+02 -3.587918357737362385e+01
-1.631999999999999886e+02 -3.531434195482506766e+01
-1.624000000000010004e+02 -3.478194305632496253e+01
-1.616000000000009891e+02 -3.423534029117581667e+01
-1.608000000000020009e+02 -3.371240146672425908e+01
-1.600000000000030127e+02 -3.311125944339437410e+01
-1.591999999999999886e+02 -3.258572578349412652e+01
-1.584000000000010004e+02 -3.205095066728972597e+01
-1.576000000000009891e+02 -3.152951738579213270e+01
-1.568000000000020009e+02 -3.101044744199316483e+01
-1.560000000000030127e+02 -3.049109116779436590e+01
-1.551999999999999886e+02 -2.997336124939465662e+01
-1.544000000000010004e+02 -2.946560073094224208e+01
-1.536000000000009891e+02 -2.896008038219588343e+01
-1.528000000000020009e+02 -2.846334863800075254e+01
-1.520000000000030127e+02 -2.796509500330284936e+01
-1.511999999999999886e+02 -2.748208120350318495e+01
-1.504000000000010004e+02 -2.699552708554983838e+01
-1.496000000000009891e+02 -2.651854167590136058e+01
-1.488000000000020009e+02 -2.603557078188896412e+01
-1.480000000000030127e+02 -2.557011025399333448e+01
-1.471999999999999886e+02 -2.511110572718462208e+01
-1.464000000000010004e+02 -2.464842432420846308e+01
-1.456000000000009891e+02 -2.418874661820154870e+01
-1.448000000000020009e+02 -2.372659470220241928e+01
-1.440000000000030127e+02 -2.327699864519672701e+01
-1.431999999999999886e+02 -2.282766760420781793e+01
-1.424000000000010004e+02 -2.237105391920340480e+01
-1.416000000000009891e+02 -2.193263743419811362e+01
-1.408000000000020009e+02 -2.148071967421128647e+01
-1.400000000000030127e+02 -2.105179511387541424e+01
-1.391999999999999886e+02 -2.061168337426352082e+01
-1.384000000000010004e+02 -2.017314102562522748e+01
-1.376000000000009891e+02 -1.974048345637493185e+01
-1.368000000000020009e+02 -1.931078533631807659e+01
-1.360000000000030127e+02 -1.887918560462276218e+01
-1.351999999999999886e+02 -1.845301695972011657e+01
-1.344000000000010004e+02 -1.803290432717039948e+01
-1.336000000000009891e+02 -1.759544733924121829e+01
-1.328000000000020009e+02 -1.717036688324151328e+01
-1.320000000000030127e+02 -1.675920165573916165e+01
-1.311999999999999886e+02 -1.634084224994148826e+01
-1.304000000000010004e+02 -1.593094853603906813e+01
-1.296000000000009891e+02 -1.551689088103739778e+01
-1.288000000000020009e+02 -1.510993603934184648e+01
-1.280000000000030127e+02 -1.469446019343740772e+01
-1.272000000000000028e+02 -1.429436282348979148e+01
-1.264000000000010004e+02 -1.389219932138803415e+01
-1.256000000000010033e+02 -1.349018797243843437e+01
-1.248000000000020009e+02 -1.308719129809105652e+01
-1.240000000000029985e+02 -1.269344230338901980e+01
-1.232000000000000028e+02 -1.229686319228858338e+01
-1.224000000000010004e+02 -1.190462532193851075e+01
-1.216000000000010033e+02 -1.150535426253918558e+01
-1.208000000000020009e+02 -1.110902565184005653e+01
-1.200000000000029985e+02 -1.071762284573924262e+01
-1.192000000000000028e+02 -1.032968822083785199e+01
-1.184000000000010004e+02 -9.944368318341730628e+00
-1.176000000000010033e+02 -9.558486654837906826e+00
-1.168000000000020009e+02 -9.172343687241664156e+00
-1.160000000000029985e+02 -8.787832796842849348e+00
-1.152000000000000028e+02 -8.410867863316525472e+00
-1.144000000000010004e+02 -8.030251374511863105e+00
-1.136000000000010033e+02 -7.647478295366454404e+00
-1.128000000000020009e+02 -7.274557501914387103e+00
-1.120000000000029985e+02 -6.897407683813071344e+00
-1.112000000000000028e+02 -6.519491539213049691e+00
-1.104000000000010004e+02 -6.153360717664327240e+00
-1.096000000000010033e+02 -5.776745347415271681e+00
-1.088000000000020009e+02 -5.408962886787776370e+00
-1.080000000000029985e+02 -5.040023932488111313e+00
-1.072000000000000028e+02 -4.669799757488362957e+00
-1.064000000000010004e+02 -4.301621279490063898e+00
-1.056000000000010033e+02 -3.937818144790071528e+00
-1.048000000000020009e+02 -3.575804250289365882e+00
-1.040000000000029985e+02 -3.215137970692012459e+00
-1.032000000000000028e+02 -2.852223964389850153e+00
-1.024000000000010004e+02 -2.494832388390932465e+00
-1.016000000000010033e+02 -2.142891970441269223e+00
-1.008000000000020009e+02 -1.782077910640509799e+00
-1.000000000000029985e+02 -1.426455051889206516e+00
-9.920000000000000284e+01 -1.070994387242535595e+00
-9.840000000000070202e+01 -7.188023809394508135e-01
-9.760000000000150067e+01 -3.658843430894194171e-01
-9.680000000000219984e+01 -1.719789844355545938e-02
-9.600000000000289901e+01 3.358232334103377070e-01
-9.520000000000000284e+01 6.871992666092410218e-01
-9.440000000000070202e+01 1.038506121709360741e+00
-9.360000000000150067e+01 1.387249771509232232e+00
-9.280000000000219984e+01 1.729125056412158301e+00
-9.200000000000289901e+01 2.073850503511494026e+00
-9.120000000000000284e+01 2.417527772111498052e+00
-9.040000000000070202e+01 2.761594382009207038e+00
-8.960000000000150067e+01 3.099369172010483453e+00
-8.880000000000219984e+01 3.445060750309494324e+00
-8.800000000000289901e+01 3.781683319160947576e+00
-8.720000000000000284e+01 4.113547006611042889e+00
-8.640000000000070202e+01 4.447583095410664100e+00
-8.560000000000150067e+01 4.778125549710239284e+00
-8.480000000000219984e+01 5.108169349761737976e+00
-8.400000000000289901e+01 5.436513369560998399e+00
-8.320000000000000284e+01 5.769677681510074763e+00
-8.240000000000070202e+01 6.093959603611438069e+00
-8.160000000000150067e+01 6.420972187010193011e+00
-8.080000000000219984e+01 6.742594793409807608e+00
-8.000000000000289901e+01 7.068193522110959748e+00
-7.920000000000000284e+01 7.385174369810556527e+00
-7.840000000000070202e+01 7.708812401910108747e+00
-7.760000000000150067e+01 8.025970272308768472e+00
-7.680000000000219984e+01 8.341328626411268488e+00
-7.600000000000289901e+01 8.653651539287238847e+00
-7.520000000000000284e+01 8.964221003036072943e+00
-7.440000000000070202e+01 9.279227523336885497e+00
-7.360000000000150067e+01 9.587322560186294140e+00
-7.280000000000219984e+01 9.895478305636061123e+00
-7.200000000000289901e+01 1.020298777023708681e+01
-7.120000000000000284e+01 1.050488434973522089e+01
-7.040000000000070202e+01 1.080744921015866566e+01
-6.960000000000150067e+01 1.110129816376138479e+01
-6.880000000000219984e+01 1.139956361326039769e+01
-6.800000000000289901e+01 1.169515771236183355e+01
-6.720000000000000284e+01 1.198330452456139028e+01
-6.640000000000070202e+01 1.227131347206159262e+01
-6.560000000000150067e+01 1.256014175456220983e+01
-6.480000000000219984e+01 1.284523543066097773e+01
-6.400000000000289901e+01 1.312719954765998409e+01
-6.320000000000000284e+01 1.340098037778443540e+01
-6.240000000000070202e+01 1.367725028433778789e+01
-6.160000000000150067e+01 1.395059883118665311e+01
-6.080000000000219984e+01 1.422161099498771364e+01
-6.000000000000289901e+01 1.448950243978470098e+01
-5.920000000000000284e+01 1.475758520453382516e+01
-5.840000000000070202e+01 1.502036687528743641e+01
-5.760000000000150067e+01 1.527841421961056767e+01
-5.680000000000219984e+01 1.553310823121137219e+01
-5.600000000000289901e+01 1.578399507721042028e+01
-5.520000000000000284e+01 1.603302536861156113e+01
-5.440000000000070202e+01 1.628019526450952981e+01
-5.360000000000150067e+01 1.652042713571063359e+01
-5.280000000000219984e+01 1.675729059291188605e+01
-5.200000000000289901e+01 1.698756748231244273e+01
-5.120000000000000284e+01 1.721631951686140383e+01
-5.040000000000070202e+01 1.744146203040872933e+01
-4.960000000000150067e+01 1.765532567611080594e+01
-4.880000000000219984e+01 1.786862673275754787e+01
-4.800000000000289901e+01 1.807442585920944111e+01
-4.720000000000000284e+01 1.827744803440873511e+01
-4.640000000000070202e+01 1.847393941941118101e+01
-4.560000000000150067e+01 1.866474008586010314e+01
-4.480000000000219984e+01 1.885007200680774986e+01
-4.400000000000289901e+01 1.903318617790864664e+01
-4.320000000000000284e+01 1.920325170750584221e+01
-4.240000000000070202e+01 1.937149929141014582e+01
