4.336726734534691596e-01 -1.853734054758561456e+01
4.356707134142683291e-01 -1.845807635918823308e+01
4.376687533750676096e-01 -1.837947979913794327e+01
4.396667933358667790e-01 -1.830155286554512628e+01
4.416648332966659485e-01 -1.822429751627215921e+01
4.436628732574652290e-01 -1.814771566673083569e+01
4.456609132182643984e-01 -1.807180918752825960e+01
4.476589531790636789e-01 -1.799657990193864165e+01
4.496569931398628484e-01 -1.792202958318095440e+01
4.516550331006620178e-01 -1.784815995148482415e+01
4.536530730614612983e-01 -1.777497267093013278e+01
4.556511130222604677e-01 -1.770246934604905320e+01
4.576491529830597482e-01 -1.763065151818229737e+01
4.596471929438589177e-01 -1.755952066158536695e+01
4.616452329046581982e-01 -1.748907817928372310e+01
4.636432728654573676e-01 -1.741932539868003360e+01
4.656413128262565371e-01 -1.735026356691998473e+01
4.676393527870558176e-01 -1.728189384602721290e+01
4.696373927478549870e-01 -1.721421730782150661e+01
4.716354327086542675e-01 -1.714723492863796750e+01
4.736334726694534369e-01 -1.708094758386850742e+01
4.756315126302527174e-01 -1.701535604235009558e+01
4.776295525910518869e-01 -1.695046096062755225e+01
4.796275925518510563e-01 -1.688626287712118312e+01
4.816256325126503368e-01 -1.682276220623240448e+01
4.836236724734495063e-01 -1.675995923242249930e+01
4.856217124342487867e-01 -1.669785410430156958e+01
4.876197523950479562e-01 -1.663644682876635628e+01
4.896177923558472367e-01 -1.657573726522640456e+01
4.916158323166464061e-01 -1.651572511995913928e+01
4.936138722774455756e-01 -1.645640994063422013e+01
4.956119122382448561e-01 -1.639779111104768461e+01
4.976099521990440255e-01 -1.633986784610577203e+01
4.996079921598433060e-01 -1.628263918709697577e+01
5.016060321206424755e-01 -1.622610399728995034e+01
5.036040720814416449e-01 -1.617026095789252693e+01
5.056021120422409254e-01 -1.611510856440529338e+01
5.076001520030400949e-01 -1.606064512340044104e+01
5.095981919638393753e-01 -1.600686874975365726e+01
5.115962319246385448e-01 -1.595377736435392357e+01
5.135942718854378253e-01 -1.590136869231240269e+01
5.155923118462369947e-01 -1.584964026168820794e+01
5.175903518070361642e-01 -1.579858940274499979e+01
5.195883917678354447e-01 -1.574821324774851483e+01
5.215864317286346141e-01 -1.569850873131121993e+01
5.235844716894338946e-01 -1.564947259128631529e+01
5.255825116502330641e-01 -1.560110137020944521e+01
5.275805516110323445e-01 -1.555339141728256358e+01
5.295785915718315140e-01 -1.550633889089077755e+01
5.315766315326306835e-01 -1.545993976163931549e+01
5.335746714934299639e-01 -1.541418981589449899e+01
5.355727114542291334e-01 -1.536908465980936178e+01
5.375707514150284139e-01 -1.532461972381170767e+01
5.395687913758275833e-01 -1.528079026752979352e+01
5.415668313366267528e-01 -1.523759138512841282e+01
5.435648712974260333e-01 -1.519501801102629024e+01
5.455629112582252027e-01 -1.515306492596386079e+01
5.475609512190244832e-01 -1.511172676338918031e+01
5.495589911798236527e-01 -1.507099801612875289e+01
5.515570311406229331e-01 -1.503087304330919061e+01
5.535550711014221026e-01 -1.499134607749535597e+01
5.555531110622212720e-01 -1.495241123201039812e+01
5.575511510230205525e-01 -1.491406250840338821e+01
5.595491909838197220e-01 -1.487629380403060253e+01
5.615472309446190025e-01 -1.483909891971728356e+01
5.635452709054181719e-01 -1.480247156746755977e+01
5.655433108662174524e-01 -1.476640537819136156e+01
5.675413508270166218e-01 -1.473089390941851562e+01
5.695393907878157913e-01 -1.469593065297153878e+01
5.715374307486150718e-01 -1.466150904257042242e+01
5.735354707094142412e-01 -1.462762246134421140e+01
5.755335106702135217e-01 -1.459426424922607701e+01
5.775315506310126912e-01 -1.456142771021041860e+01
5.795295905918118606e-01 -1.452910611945232056e+01
5.815276305526111411e-01 -1.449729273019169717e+01
5.835256705134103106e-01 -1.446598078048624991e+01
5.855237104742095910e-01 -1.443516349973933721e+01
5.875217504350087605e-01 -1.440483411501057986e+01
5.895197903958080410e-01 -1.437498585709893462e+01
5.915178303566072104e-01 -1.434561196638965619e+01
5.935158703174063799e-01 -1.431670569845816310e+01
5.955139102782056604e-01 -1.428826032942557767e+01
5.975119502390048298e-01 -1.426026916106202336e+01
5.995099901998041103e-01 -1.423272552563530979e+01
6.015080301606032798e-01 -1.420562279050392007e+01
6.035060701214024492e-01 -1.417895436245438390e+01
6.055041100822017297e-01 -1.415271369178433858e+01
6.075021500430008992e-01 -1.412689427613354098e+01
6.095001900038001796e-01 -1.410148966406601723e+01
6.114982299645993491e-01 -1.407649345840747479e+01
6.134962699253985186e-01 -1.405189931934267733e+01
6.154943098861977990e-01 -1.402770096727832261e+01
6.174923498469969685e-01 -1.400389218547739034e+01
6.194903898077962490e-01 -1.398046682247146677e+01
6.214884297685954184e-01 -1.395741879425801990e+01
6.234864697293946989e-01 -1.393474208628980193e+01
6.254845096901938684e-01 -1.391243075526398165e+01
6.274825496509930378e-01 -1.389047893071868245e+01
6.294805896117923183e-01 -1.386888081644484494e+01
6.314786295725914878e-01 -1.384763069172137584e+01
6.334766695333907682e-01 -1.382672291238158202e+01
6.354747094941899377e-01 -1.380615191171897038e+01
6.374727494549891071e-01 -1.378591220124032724e+01
6.394707894157883876e-01 -1.376599837127405124e+01
6.414688293765875571e-01 -1.374640509144148481e+01
6.434668693373868376e-01 -1.372712711099898186e+01
6.454649092981860070e-01 -1.370815925905816535e+01
6.474629492589852875e-01 -1.368949644469174487e+01
6.494609892197844569e-01 -1.367113365693204408e+01
6.514590291805836264e-01 -1.365306596466913547e+01
6.534570691413829069e-01 -1.363528851645533990e+01
6.554551091021820763e-01 -1.361779654022254249e+01
6.574531490629813568e-01 -1.360058534291857768e+01
6.594511890237805263e-01 -1.358365031006869117e+01
6.614492289845798068e-01 -1.356698690526783402e+01
6.634472689453789762e-01 -1.355059066960930281e+01
6.654453089061781457e-01 -1.353445722105498739e+01
6.674433488669774261e-01 -1.351858225375224443e+01
6.694413888277765956e-01 -1.350296153730220006e+01
6.714394287885758761e-01 -1.348759091598395621e+01
6.734374687493750455e-01 -1.347246630793910782e+01
6.754355087101743260e-01 -1.345758370432051798e+01
6.774335486709734955e-01 -1.344293916840933356e+01
6.794315886317726649e-01 -1.342852883470375325e+01
6.814296285925719454e-01 -1.341434890798306689e+01
6.834276685533711149e-01 -1.340039566235012813e+01
6.854257085141703953e-01 -1.338666544025528005e+01
6.874237484749695648e-01 -1.337315465150460803e+01
6.894217884357687343e-01 -1.335985977225512933e+01
6.914198283965680147e-01 -1.334677734399938309e+01
6.934178683573671842e-01 -1.333390397254179582e+01
6.954159083181664647e-01 -1.332123632696886695e+01
6.974139482789656341e-01 -1.330877113861527938e+01
6.994119882397649146e-01 -1.329650520002768666e+01
7.014100282005640841e-01 -1.328443536392794577e+01
7.034080681613632535e-01 -1.327255854217737507e+01
7.054061081221625340e-01 -1.326087170474347232e+01
7.074041480829617035e-01 -1.324937187867043065e+01
7.094021880437609839e-01 -1.323805614705469935e+01
7.114002280045601534e-01 -1.322692164802672465e+01
7.133982679653594339e-01 -1.321596557373983138e+01
7.153963079261586033e-01 -1.320518516936725284e+01
7.173943478869577728e-01 -1.319457773210812768e+01
7.193923878477570533e-01 -1.318414061020318861e+01
7.213904278085562227e-01 -1.317387120196088368e+01
7.233884677693555032e-01 -1.316376695479451087e+01
7.253865077301546727e-01 -1.315382536427090621e+01
7.273845476909538421e-01 -1.314404397317120221e+01
7.293825876517531226e-01 -1.313442037056404033e+01
7.313806276125522920e-01 -1.312495219089162113e+01
7.333786675733515725e-01 -1.311563711306892444e+01
7.353767075341507420e-01 -1.310647285959634267e+01
7.373747474949500225e-01 -1.309745719568596556e+01
7.393727874557491919e-01 -1.308858792840171503e+01
7.413708274165483614e-01 -1.307986290581343347e+01
7.433688673773476419e-01 -1.307128001616511170e+01
7.453669073381468113e-01 -1.306283718705723196e+01
7.473649472989460918e-01 -1.305453238464339272e+01
7.493629872597452612e-01 -1.304636361284113732e+01
7.513610272205445417e-01 -1.303832891255703430e+01
7.533590671813437112e-01 -1.303042636092600404e+01
7.553571071421428806e-01 -1.302265407056476043e+01
7.573551471029421611e-01 -1.301501018883941541e+01
7.593531870637413306e-01 -1.300749289714706336e+01
7.613512270245406111e-01 -1.300010041021129403e+01
7.633492669853397805e-01 -1.299283097539153964e+01
7.653473069461389500e-01 -1.298568287200606086e+01
7.673453469069382304e-01 -1.297865441066851311e+01
7.693433868677373999e-01 -1.297174393263788339e+01
7.713414268285366804e-01 -1.296494980918169304e+01
7.733394667893358498e-01 -1.295827044095222647e+01
7.753375067501351303e-01 -1.295170425737570774e+01
7.773355467109342998e-01 -1.294524971605416752e+01
7.793335866717334692e-01 -1.293890530217985813e+01
7.813316266325327497e-01 -1.293266952796200187e+01
7.833296665933319192e-01 -1.292654093206571453e+01
7.853277065541311996e-01 -1.292051807906286953e+01
7.873257465149303691e-01 -1.291459955889471800e+01
7.893237864757296496e-01 -1.290878398634608892e+01
7.913218264365288190e-01 -1.290307000053092601e+01
7.933198663973279885e-01 -1.289745626438897474e+01
7.953179063581272690e-01 -1.289194146419344733e+01
7.973159463189264384e-01 -1.288652430906939550e+01
7.993139862797257189e-01 -1.288120353052265621e+01
8.013120262405248884e-01 -1.287597788197911441e+01
8.033100662013240578e-01 -1.287084613833411240e+01
8.053081061621233383e-01 -1.286580709551180846e+01
8.073061461229225078e-01 -1.286085957003423630e+01
8.093041860837217882e-01 -1.285600239859993543e+01
8.113022260445209577e-01 -1.285123443767190743e+01
8.133002660053202382e-01 -1.284655456307471688e+01
8.152983059661194076e-01 -1.284196166960056118e+01
8.172963459269185771e-01 -1.283745467062408707e+01
8.192943858877178576e-01 -1.283303249772579946e+01
8.212924258485170270e-01 -1.282869410032385282e+01
8.232904658093163075e-01 -1.282443844531405830e+01
8.252885057701154770e-01 -1.282026451671791101e+01
8.272865457309147574e-01 -1.281617131533849552e+01
8.292845856917139269e-01 -1.281215785842403854e+01
8.312826256525130963e-01 -1.280822317933898979e+01
8.332806656133123768e-01 -1.280436632724244461e+01
8.352787055741115463e-01 -1.280058636677372519e+01
8.372767455349108268e-01 -1.279688237774499626e+01
8.392747854957099962e-01 -1.279325345484071086e+01
8.412728254565092767e-01 -1.278969870732377778e+01
8.432708654173084462e-01 -1.278621725874824477e+01
8.452689053781076156e-01 -1.278280824667840498e+01
8.472669453389068961e-01 -1.277947082241412602e+01
8.492649852997060655e-01 -1.277620415072229676e+01
8.512630252605053460e-01 -1.277300740957421787e+01
8.532610652213045155e-01 -1.276987978988883654e+01
8.552591051821036849e-01 -1.276682049528165130e+01
8.572571451429029654e-01 -1.276382874181917337e+01
8.592551851037021349e-01 -1.276090375777882002e+01
8.612532250645014154e-01 -1.275804478341409620e+01
8.632512650253005848e-01 -1.275525107072496134e+01
8.652493049860998653e-01 -1.275252188323323210e+01
8.672473449468990347e-01 -1.274985649576293234e+01
8.692453849076982042e-01 -1.274725419422545691e+01
8.712434248684974847e-01 -1.274471427540943402e+01
8.732414648292966541e-01 -1.274223604677518829e+01
8.752395047900959346e-01 -1.273981882625368911e+01
8.772375447508951041e-01 -1.273746194204986537e+01
8.792355847116943846e-01 -1.273516473245021352e+01
8.812336246724935540e-01 -1.273292654563457660e+01
8.832316646332927235e-01 -1.273074673949198932e+01
8.852297045940920039e-01 -1.272862468144051817e+01
8.872277445548911734e-01 -1.272655974825097758e+01
8.892257845156904539e-01 -1.272455132587445092e+01
8.912238244764896233e-01 -1.272259880927350473e+01
8.932218644372887928e-01 -1.272070160225703894e+01
8.952199043980880733e-01 -1.271885911731865448e+01
8.972179443588872427e-01 -1.271707077547847220e+01
8.992159843196865232e-01 -1.271533600612833759e+01
9.012140242804856927e-01 -1.271365424688029400e+01
9.032120642412849731e-01 -1.271202494341828348e+01
9.052101042020841426e-01 -1.271044754935297050e+01
9.072081441628833121e-01 -1.270892152607965286e+01
9.092061841236825925e-01 -1.270744634263913753e+01
9.112042240844817620e-01 -1.270602147558155082e+01
9.132022640452810425e-01 -1.270464640883300866e+01
9.152003040060802119e-01 -1.270332063356506502e+01
9.171983439668794924e-01 -1.270204364806688346e+01
9.191963839276786619e-01 -1.270081495762006796e+01
9.211944238884778313e-01 -1.269963407437609249e+01
9.231924638492771118e-01 -1.269850051723626727e+01
9.251905038100762813e-01 -1.269741381173418304e+01
9.271885437708755617e-01 -1.269637348992056936e+01
9.291865837316747312e-01 -1.269537909025052969e+01
9.311846236924740117e-01 -1.269443015747306980e+01
9.331826636532731811e-01 -1.269352624252290340e+01
9.351807036140723506e-01 -1.269266690241444451e+01
9.371787435748716311e-01 -1.269185170013796160e+01
9.391767835356708005e-01 -1.269108020455784036e+01
9.411748234964700810e-01 -1.269035199031289274e+01
9.431728634572692505e-01 -1.268966663771869463e+01
9.451709034180684199e-01 -1.268902373267185624e+01
9.471689433788677004e-01 -1.268842286655623930e+01
9.491669833396668698e-01 -1.268786363615105017e+01
9.511650233004661503e-01 -1.268734564354073768e+01
9.531630632612653198e-01 -1.268686849602671352e+01
9.551611032220646003e-01 -1.268643180604081344e+01
9.571591431828637697e-01 -1.268603519106045496e+01
9.591571831436629392e-01 -1.268567827352550026e+01
9.611552231044622197e-01 -1.268536068075671430e+01
9.631532630652613891e-01 -1.268508204487586788e+01
9.651513030260606696e-01 -1.268484200272736118e+01
9.671493429868598390e-01 -1.268464019580139812e+01
9.691473829476591195e-01 -1.268447627015865109e+01
9.711454229084582890e-01 -1.268434987635639999e+01
9.731434628692574584e-01 -1.268426066937606400e+01
9.751415028300567389e-01 -1.268420830855217041e+01
9.771395427908559084e-01 -1.268419245750266811e+01
9.791375827516551889e-01 -1.268421278406058050e+01
9.811356227124543583e-01 -1.268426896020696937e+01
9.831336626732535278e-01 -1.268436066200517587e+01
9.851317026340528082e-01 -1.268448756953630685e+01
9.871297425948519777e-01 -1.268464936683595035e+01
9.891277825556512582e-01 -1.268484574183208835e+01
9.911258225164504276e-01 -1.268507638628417133e+01
9.931238624772497081e-01 -1.268534099572334739e+01
9.951219024380488776e-01 -1.268563926939381403e+01
9.971199423988480470e-01 -1.268597091019524470e+01
9.991179823596473275e-01 -1.268633562462632369e+01
1.001116022320446497e+00 -1.268673312272929365e+01
1.003114062281245777e+00 -1.268716311803555463e+01
1.005112102242045058e+00 -1.268762532751226502e+01
1.007110142202844338e+00 -1.268811947150991948e+01
1.009108182163643397e+00 -1.268864527371088791e+01
1.011106222124442677e+00 -1.268920246107890826e+01
1.013104262085241958e+00 -1.268979076380949600e+01
1.015102302046041016e+00 -1.269040991528125240e+01
1.017100342006840297e+00 -1.269105965200806274e+01
1.019098381967639577e+00 -1.269173971359216324e+01
1.021096421928438636e+00 -1.269244984267803922e+01
1.023094461889237916e+00 -1.269318978490717953e+01
1.025092501850037197e+00 -1.269395928887361435e+01
1.027090541810836477e+00 -1.269475810608027722e+01
1.029088581771635535e+00 -1.269558599089611306e+01
1.031086621732434816e+00 -1.269644270051398927e+01
1.033084661693234096e+00 -1.269732799490931896e+01
1.035082701654033155e+00 -1.269824163679943041e+01
1.037080741614832435e+00 -1.269918339160366294e+01
1.039078781575631716e+00 -1.270015302740413965e+01
1.041076821536430996e+00 -1.270115031490726132e+01
1.043074861497230055e+00 -1.270217502740584337e+01
1.045072901458029335e+00 -1.270322694074192604e+01
1.047070941418828616e+00 -1.270430583327024365e+01
1.049068981379627674e+00 -1.270541148582230129e+01
1.051067021340426955e+00 -1.270654368167109460e+01
1.053065061301226235e+00 -1.270770220649642823e+01
1.055063101262025516e+00 -1.270888684835083815e+01
1.057061141222824574e+00 -1.271009739762607538e+01
1.059059181183623854e+00 -1.271133364702020074e+01
1.061057221144423135e+00 -1.271259539150520723e+01
1.063055261105222193e+00 -1.271388242829521076e+01
1.065053301066021474e+00 -1.271519455681517385e+01
1.067051341026820754e+00 -1.271653157867015516e+01
1.069049380987620035e+00 -1.271789329761508291e+01
1.071047420948419093e+00 -1.271927951952504188e+01
1.073045460909218374e+00 -1.272069005236603800e+01
1.075043500870017654e+00 -1.272212470616627833e+01
1.077041540830816713e+00 -1.272358329298790025e+01
1.079039580791615993e+00 -1.272506562689920173e+01
1.081037620752415274e+00 -1.272657152394731028e+01
1.083035660713214554e+00 -1.272810080213130135e+01
1.085033700674013613e+00 -1.272965328137578567e+01
1.087031740634812893e+00 -1.273122878350488740e+01
1.089029780595612173e+00 -1.273282713221670726e+01
1.091027820556411232e+00 -1.273444815305813727e+01
1.093025860517210512e+00 -1.273609167340014103e+01
1.095023900478009793e+00 -1.273775752241339987e+01
1.097021940438809073e+00 -1.273944553104437460e+01
1.099019980399608132e+00 -1.274115553199173867e+01
1.101018020360407412e+00 -1.274288735968321262e+01
1.103016060321206693e+00 -1.274464085025273974e+01
1.105014100282005973e+00 -1.274641584151805596e+01
1.107012140242805032e+00 -1.274821217295860087e+01
1.109010180203604312e+00 -1.275002968569379114e+01
1.111008220164403593e+00 -1.275186822246163665e+01
1.113006260125202651e+00 -1.275372762759768719e+01
1.115004300086001932e+00 -1.275560774701431654e+01
1.117002340046801212e+00 -1.275750842818035125e+01
1.119000380007600493e+00 -1.275942952010098708e+01
1.120998419968399551e+00 -1.276137087329803599e+01
1.122996459929198831e+00 -1.276333233979049631e+01
1.124994499889998112e+00 -1.276531377307540183e+01
1.126992539850797170e+00 -1.276731502810897823e+01
1.128990579811596451e+00 -1.276933596128809967e+01
1.130988619772395731e+00 -1.277137643043201365e+01
1.132986659733195012e+00 -1.277343629476437492e+01
1.134984699693994070e+00 -1.277551541489552100e+01
1.136982739654793351e+00 -1.277761365280505501e+01
1.138980779615592631e+00 -1.277973087182466294e+01
1.140978819576391690e+00 -1.278186693662122231e+01
1.142976859537190970e+00 -1.278402171318014346e+01
1.144974899497990251e+00 -1.278619506878897916e+01
1.146972939458789531e+00 -1.278838687202127566e+01
1.148970979419588589e+00 -1.279059699272066375e+01
1.150969019380387870e+00 -1.279282530198521250e+01
1.152967059341187150e+00 -1.279507167215197150e+01
1.154965099301986209e+00 -1.279733597678179535e+01
1.156963139262785489e+00 -1.279961809064436729e+01
1.158961179223584770e+00 -1.280191788970344646e+01
1.160959219184384050e+00 -1.280423525110233562e+01
1.162957259145183109e+00 -1.280657005314958496e+01
1.164955299105982389e+00 -1.280892217530486299e+01
1.166953339066781670e+00 -1.281129149816508850e+01
1.168951379027580728e+00 -1.281367790345072066e+01
1.170949418988380009e+00 -1.281608127399228181e+01
1.172947458949179289e+00 -1.281850149371705072e+01
1.174945498909978348e+00 -1.282093844763598511e+01
1.176943538870777628e+00 -1.282339202183079685e+01
1.178941578831576908e+00 -1.282586210344123501e+01
1.180939618792376189e+00 -1.282834858065255368e+01
1.182937658753175247e+00 -1.283085134268314853e+01
1.184935698713974528e+00 -1.283337027977238876e+01
1.186933738674773808e+00 -1.283590528316860890e+01
1.188931778635572867e+00 -1.283845624511727479e+01
1.190929818596372147e+00 -1.284102305884932704e+01
1.192927858557171428e+00 -1.284360561856968630e+01
1.194925898517970708e+00 -1.284620381944590939e+01
1.196923938478769767e+00 -1.284881755759703736e+01
1.198921978439569047e+00 -1.285144673008255722e+01
1.200920018400368328e+00 -1.285409123489156968e+01
1.202918058361167386e+00 -1.285675097093205821e+01
1.204916098321966667e+00 -1.285942583802035344e+01
1.206914138282765947e+00 -1.286211573687072018e+01
1.208912178243565227e+00 -1.286482056908508120e+01
1.210910218204364286e+00 -1.286754023714292217e+01
1.212908258165163566e+00 -1.287027464439129609e+01
1.214906298125962847e+00 -1.287302369503497879e+01
1.216904338086761905e+00 -1.287578729412677880e+01
