1.000000000000000056e-01 -9.569813734571594068e+02
1.019980399607992166e-01 -9.569653110392204098e+02
1.039960799215984416e-01 -9.569490811976692157e+02
1.059941198823976527e-01 -9.569327386874974763e+02
1.079921598431968777e-01 -9.569163286065133889e+02
1.099901998039960888e-01 -9.568998844594949560e+02
1.119882397647952998e-01 -9.568834264245898567e+02
1.139862797255945248e-01 -9.568669598282748439e+02
1.159843196863937359e-01 -9.568504738270643202e+02
1.179823596471929470e-01 -9.568339402907829481e+02
1.199803996079921720e-01 -9.568173128837147488e+02
1.219784395687913831e-01 -9.568005263461425329e+02
1.239764795295905941e-01 -9.567834959891542894e+02
1.259745194903898191e-01 -9.567661174293655222e+02
1.279725594511890441e-01 -9.567482666064140631e+02
1.299705994119882413e-01 -9.567298001435370907e+02
1.319686393727874663e-01 -9.567105561286731472e+02
1.339666793335866912e-01 -9.566903554085259884e+02
1.359647192943859162e-01 -9.566690034985334705e+02
1.379627592551851134e-01 -9.566462932149926246e+02
1.399607992159843384e-01 -9.566220081286010100e+02
1.419588391767835356e-01 -9.565959269182197886e+02
1.439568791375827606e-01 -9.565678286668377268e+02
1.459549190983819855e-01 -9.565374990865243490e+02
1.479529590591812105e-01 -9.565047375854109077e+02
1.499509990199804077e-01 -9.564693649996449949e+02
1.519490389807796327e-01 -9.564312317126042444e+02
1.539470789415788299e-01 -9.563902257817862846e+02
1.559451189023780548e-01 -9.563462806037792916e+02
1.579431588631772798e-01 -9.562993815849079056e+02
1.599411988239765048e-01 -9.562495712652131488e+02
1.619392387847757020e-01 -9.561969523792814698e+02
1.639372787455749270e-01 -9.561416884358355901e+02
1.659353187063741242e-01 -9.560840015567855517e+02
1.679333586671733491e-01 -9.560241675229035536e+02
1.699313986279725741e-01 -9.559625082049359435e+02
1.719294385887717991e-01 -9.558993817865898563e+02
1.739274785495710240e-01 -9.558351713784869617e+02
1.759255185103702213e-01 -9.557702727533131792e+02
1.779235584711694462e-01 -9.557050819848119545e+02
1.799215984319686434e-01 -9.556399837427520652e+02
1.819196383927678684e-01 -9.555753408911222095e+02
1.839176783535670934e-01 -9.555114858771170248e+02
1.859157183143663183e-01 -9.554487142091737724e+02
1.879137582751655156e-01 -9.553872801299281718e+02
1.899117982359647405e-01 -9.553273944170198320e+02
1.919098381967639377e-01 -9.552692241070639056e+02
1.939078781575631627e-01 -9.552128938439584545e+02
1.959059181183623877e-01 -9.551584885025856693e+02
1.979039580791616126e-01 -9.551060567280078430e+02
1.999019980399608376e-01 -9.550556150500541435e+02
2.019000380007600348e-01 -9.550071522740620367e+02
2.038980779615592598e-01 -9.549606339011363616e+02
2.058961179223584570e-01 -9.549160063877637867e+02
2.078941578831576820e-01 -9.548732011091113918e+02
2.098921978439569069e-01 -9.548321379389351478e+02
2.118902378047561319e-01 -9.547927283997013319e+02
2.138882777655553291e-01 -9.547548783686031584e+02
2.158863177263545541e-01 -9.547184903489468297e+02
2.178843576871537513e-01 -9.546834653328232889e+02
2.198823976479529763e-01 -9.546497042912664028e+02
2.218804376087522012e-01 -9.546171093335342448e+02
2.238784775695514262e-01 -9.545855845789211571e+02
2.258765175303506234e-01 -9.545550367837206522e+02
2.278745574911498484e-01 -9.545253757634326348e+02
2.298725974519490733e-01 -9.544965146467952763e+02
2.318706374127482706e-01 -9.544683699941799659e+02
2.338686773735474955e-01 -9.544408618087350078e+02
2.358667173343467205e-01 -9.544139134646219418e+02
2.378647572951459177e-01 -9.543874515729135055e+02
2.398627972559451427e-01 -9.543614058023366624e+02
2.418608372167443676e-01 -9.543357086690283495e+02
2.438588771775435926e-01 -9.543102953068940906e+02
2.458569171383427898e-01 -9.542851032279492074e+02
2.478549570991420148e-01 -9.542600720801726766e+02
2.498529970599412398e-01 -9.542351434088924407e+02
2.518510370207404092e-01 -9.542102604264620140e+02
2.538490769815396897e-01 -9.541853677939952831e+02
2.558471169423388591e-01 -9.541604114181163823e+02
2.578451569031380841e-01 -9.541353382650577259e+02
2.598431968639373091e-01 -9.541100961939348508e+02
2.618412368247365341e-01 -9.540846338106530311e+02
2.638392767855357590e-01 -9.540589003435903805e+02
2.658373167463349285e-01 -9.540328455419778493e+02
2.678353567071342090e-01 -9.540064195977090549e+02
2.698333966679333784e-01 -9.539795730911534974e+02
2.718314366287326034e-01 -9.539522569614189251e+02
2.738294765895318283e-01 -9.539244225013819687e+02
2.758275165503309978e-01 -9.538960213776638284e+02
2.778255565111302783e-01 -9.538670056756103577e+02
2.798235964719294477e-01 -9.538373279691588777e+02
2.818216364327287282e-01 -9.538069414153051184e+02
2.838196763935278977e-01 -9.537757998726837059e+02
2.858177163543271226e-01 -9.537438580435364202e+02
2.878157563151263476e-01 -9.537110716380824442e+02
2.898137962759255171e-01 -9.536773975600220865e+02
2.918118362367247975e-01 -9.536427941115708791e+02
2.938098761975239670e-01 -9.536072212161039943e+02
2.958079161583231920e-01 -9.535706406561042741e+02
2.978059561191224169e-01 -9.535330163237598526e+02
2.998039960799216419e-01 -9.534943144811574030e+02
3.018020360407208669e-01 -9.534545040266730211e+02
3.038000760015200363e-01 -9.534135567637858912e+02
3.057981159623193168e-01 -9.533714476682362147e+02
3.077961559231184863e-01 -9.533281551491531900e+02
3.097941958839177112e-01 -9.532836612995641872e+02
3.117922358447169362e-01 -9.532379521315351667e+02
3.137902758055161612e-01 -9.531910177911171331e+02
3.157883157663153861e-01 -9.531428527482902382e+02
3.177863557271145556e-01 -9.530934559572190210e+02
3.197843956879138361e-01 -9.530428309823591917e+02
3.217824356487130055e-01 -9.529909860862883306e+02
3.237804756095122305e-01 -9.529379342756018332e+02
3.257785155703114555e-01 -9.528836933017568072e+02
3.277765555311106249e-01 -9.528282856144232937e+02
3.297745954919099054e-01 -9.527717382656511518e+02
3.317726354527090749e-01 -9.527140827639747158e+02
3.337706754135082998e-01 -9.526553548784760324e+02
3.357687153743075248e-01 -9.525955943937199208e+02
3.377667553351067498e-01 -9.525348448174080431e+02
3.397647952959059747e-01 -9.524731530434892193e+02
3.417628352567051442e-01 -9.524105689743303174e+02
3.437608752175044247e-01 -9.523471451063401219e+02
3.457589151783035941e-01 -9.522829360841316202e+02
3.477569551391028191e-01 -9.522179982289087548e+02
3.497549950999020441e-01 -9.521523890472119547e+02
3.517530350607012135e-01 -9.520861667264928201e+02
3.537510750215004940e-01 -9.520193896241543143e+02
3.557491149822996634e-01 -9.519521157567320415e+02
3.577471549430989439e-01 -9.518844022957794095e+02
3.597451949038981134e-01 -9.518163050767647064e+02
3.617432348646973939e-01 -9.517478781269235242e+02
3.637412748254965633e-01 -9.516791732175355492e+02
3.657393147862957328e-01 -9.516102394455209605e+02
3.677373547470950133e-01 -9.515411228486248092e+02
3.697353947078941827e-01 -9.514718660577772198e+02
3.717334346686934632e-01 -9.514025079895116050e+02
3.737314746294926326e-01 -9.513330835806236792e+02
3.757295145902918021e-01 -9.512636235665405593e+02
3.777275545510910826e-01 -9.511941543042347575e+02
3.797255945118902520e-01 -9.511246976398743982e+02
3.817236344726895325e-01 -9.510552708208565491e+02
3.837216744334887020e-01 -9.509858864513664685e+02
3.857197143942879825e-01 -9.509165524901826529e+02
3.877177543550871519e-01 -9.508472722890828663e+02
3.897157943158863214e-01 -9.507780446699322283e+02
3.917138342766856018e-01 -9.507088640383025222e+02
3.937118742374847713e-01 -9.506397205313311360e+02
3.957099141982840518e-01 -9.505706001974159562e+02
3.977079541590832212e-01 -9.505014852053041068e+02
3.997059941198825017e-01 -9.504323540801096897e+02
4.017040340806816712e-01 -9.503631819638360412e+02
4.037020740414808406e-01 -9.502939408980072358e+02
4.057001140022801211e-01 -9.502246001260878074e+02
4.076981539630792906e-01 -9.501551264134310486e+02
4.096961939238785710e-01 -9.500854843825679836e+02
4.116942338846777405e-01 -9.500156368617194858e+02
4.136922738454769100e-01 -9.499455452444524326e+02
4.156903138062761904e-01 -9.498751698584571841e+02
4.176883537670753599e-01 -9.498044703414301466e+02
4.196863937278746404e-01 -9.497334060220626952e+02
4.216844336886738098e-01 -9.496619363041033921e+02
4.236824736494730903e-01 -9.495900210514453192e+02
4.256805136102722598e-01 -9.495176209721246323e+02
4.276785535710714292e-01 -9.494446979990578939e+02
4.296765935318707097e-01 -9.493712156652723024e+02
4.316746334926698792e-01 -9.492971394712990332e+02
4.336726734534691596e-01 -9.492224372423273735e+02
4.356707134142683291e-01 -9.491470794726316171e+02
4.376687533750676096e-01 -9.490710396547356140e+02
4.396667933358667790e-01 -9.489942945907246212e+02
4.416648332966659485e-01 -9.489168246830957969e+02
4.436628732574652290e-01 -9.488386142025549361e+02
4.456609132182643984e-01 -9.487596515302005855e+02
4.476589531790636789e-01 -9.486799293716348984e+02
4.496569931398628484e-01 -9.485994449406533704e+02
4.516550331006620178e-01 -9.485182001103565881e+02
4.536530730614612983e-01 -9.484362015297322159e+02
4.556511130222604677e-01 -9.483534607040373885e+02
4.576491529830597482e-01 -9.482699940376189716e+02
4.596471929438589177e-01 -9.481858228381670415e+02
4.616452329046581982e-01 -9.481009732817991562e+02
4.636432728654573676e-01 -9.480154763387910180e+02
4.656413128262565371e-01 -9.479293676602291043e+02
4.676393527870558176e-01 -9.478426874263267337e+02
4.696373927478549870e-01 -9.477554801576196724e+02
4.716354327086542675e-01 -9.476677944907329447e+02
4.736334726694534369e-01 -9.475796829208640020e+02
4.756315126302527174e-01 -9.474912015135664660e+02
4.776295525910518869e-01 -9.474024095888182728e+02
4.796275925518510563e-01 -9.473133693807077407e+02
4.816256325126503368e-01 -9.472241456763889573e+02
4.836236724734495063e-01 -9.471348054381902557e+02
4.856217124342487867e-01 -9.470454174129492912e+02
4.876197523950479562e-01 -9.469560517327578282e+02
4.896177923558472367e-01 -9.468667795113404964e+02
4.916158323166464061e-01 -9.467776724402723403e+02
4.936138722774455756e-01 -9.466888023891260673e+02
4.956119122382448561e-01 -9.466002410134987031e+02
4.976099521990440255e-01 -9.465120593746318036e+02
4.996079921598433060e-01 -9.464243275740622039e+02
5.016060321206424755e-01 -9.463371144064368536e+02
5.036040720814416449e-01 -9.462504870332339806e+02
5.056021120422409254e-01 -9.461645106797782319e+02
5.076001520030400949e-01 -9.460792483575058895e+02
5.095981919638393753e-01 -9.459947606130320992e+02
5.115962319246385448e-01 -9.459111053051426552e+02
5.135942718854378253e-01 -9.458283374104294126e+02
5.155923118462369947e-01 -9.457465088578879886e+02
5.175903518070361642e-01 -9.456656683924185245e+02
5.195883917678354447e-01 -9.455858614668242126e+02
5.215864317286346141e-01 -9.455071301615827224e+02
5.235844716894338946e-01 -9.454295131313888305e+02
5.255825116502330641e-01 -9.453530455772122423e+02
5.275805516110323445e-01 -9.452777592424210980e+02
5.295785915718315140e-01 -9.452036824313408943e+02
5.315766315326306835e-01 -9.451308400485044103e+02
5.335746714934299639e-01 -9.450592536567423849e+02
5.355727114542291334e-01 -9.449889415522204672e+02
5.375707514150284139e-01 -9.449199188544918115e+02
5.395687913758275833e-01 -9.448521976096498065e+02
5.415668313366267528e-01 -9.447857869046855512e+02
5.435648712974260333e-01 -9.447206929912231317e+02
5.455629112582252027e-01 -9.446569194168585000e+02
5.475609512190244832e-01 -9.445944671624341709e+02
5.495589911798236527e-01 -9.445333347836749454e+02
5.515570311406229331e-01 -9.444735185557178738e+02
5.535550711014221026e-01 -9.444150126191919981e+02
5.555531110622212720e-01 -9.443578091266250567e+02
5.575511510230205525e-01 -9.443018983880663200e+02
5.595491909838197220e-01 -9.442472690149504615e+02
5.615472309446190025e-01 -9.441939080613389024e+02
5.635452709054181719e-01 -9.441418011617877255e+02
5.655433108662174524e-01 -9.440909326652129039e+02
5.675413508270166218e-01 -9.440412857642169229e+02
5.695393907878157913e-01 -9.439928426194454687e+02
5.715374307486150718e-01 -9.439455844786322132e+02
5.735354707094142412e-01 -9.438994917900736255e+02
5.755335106702135217e-01 -9.438545443103524804e+02
5.775315506310126912e-01 -9.438107212061928522e+02
5.795295905918118606e-01 -9.437680011504007780e+02
5.815276305526111411e-01 -9.437263624118835423e+02
5.835256705134103106e-01 -9.436857829398061313e+02
5.855237104742095910e-01 -9.436462404419636414e+02
5.875217504350087605e-01 -9.436077124575047037e+02
5.895197903958080410e-01 -9.435701764241485989e+02
5.915178303566072104e-01 -9.435336097400811468e+02
5.935158703174063799e-01 -9.434979898207182032e+02
5.955139102782056604e-01 -9.434632941505528834e+02
5.975119502390048298e-01 -9.434295003303026306e+02
5.995099901998041103e-01 -9.433965861195896423e+02
6.015080301606032798e-01 -9.433645294753836197e+02
6.035060701214024492e-01 -9.433333085864446730e+02
6.055041100822017297e-01 -9.433029019039994409e+02
6.075021500430008992e-01 -9.432732881688826865e+02
6.095001900038001796e-01 -9.432444464353731064e+02
6.114982299645993491e-01 -9.432163560919453857e+02
