1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 1.027198819019758957e-02
1.039960799215984416e-01 2.078453672856994672e-02
1.059941198823976527e-01 3.152617309592642414e-02
1.079921598431968777e-01 4.248573572294844780e-02
1.099901998039960888e-01 5.365240064952558896e-02
1.119882397647952998e-01 6.501570158002323296e-02
1.139862797255945248e-01 7.656554418690575403e-02
1.159843196863937359e-01 8.829221548694476951e-02
1.179823596471929470e-01 1.001863891219727520e-01
1.199803996079921720e-01 1.122391269568652206e-01
1.219784395687913831e-01 1.244418777907867479e-01
1.239764795295905941e-01 1.367864736400861148e-01
1.259745194903898191e-01 1.492651238729649776e-01
1.279725594511890441e-01 1.618704078173323069e-01
1.299705994119882413e-01 1.745952659750855673e-01
1.319686393727874663e-01 1.874329902798308467e-01
1.339666793335866912e-01 2.003772135108192742e-01
1.359647192943859162e-01 2.134218981841513596e-01
1.379627592551851134e-01 2.265613250228852849e-01
1.399607992159843384e-01 2.397900812302395934e-01
1.419588391767835356e-01 2.531030486277359159e-01
1.439568791375827606e-01 2.664953917678758444e-01
1.459549190983819855e-01 2.799625461652794911e-01
1.479529590591812105e-01 2.935002066724337055e-01
1.499509990199804077e-01 3.071043160487079149e-01
1.519490389807796327e-01 3.207710538076753437e-01
1.539470789415788299e-01 3.344968253713886952e-01
1.559451189023780548e-01 3.482782515004601009e-01
1.579431588631772798e-01 3.621121581081752083e-01
1.599411988239765048e-01 3.759955664331755543e-01
1.619392387847757020e-01 3.899256835304640845e-01
1.639372787455749270e-01 4.038998932071535819e-01
1.659353187063741242e-01 4.179157472410679475e-01
1.679333586671733491e-01 4.319709570559098211e-01
1.699313986279725741e-01 4.460633857088396326e-01
1.719294385887717991e-01 4.601910402327575866e-01
1.739274785495710240e-01 4.743520643735337217e-01
1.759255185103702213e-01 4.885447316110003158e-01
1.779235584711694462e-01 5.027674385887621611e-01
1.799215984319686434e-01 5.170186987793385924e-01
1.819196383927678684e-01 5.312971365110570332e-01
1.839176783535670934e-01 5.456014812943976722e-01
1.859157183143663183e-01 5.599305624170938245e-01
1.879137582751655156e-01 5.742833038152639347e-01
1.899117982359647405e-01 5.886587192355818843e-01
1.919098381967639377e-01 6.030559076098143123e-01
1.939078781575631627e-01 6.174740486983409937e-01
1.959059181183623877e-01 6.319123989637773775e-01
1.979039580791616126e-01 6.463702876419574750e-01
1.999019980399608376e-01 6.608471130509769864e-01
2.019000380007600348e-01 6.753423390819079941e-01
2.038980779615592598e-01 6.898554918750505749e-01
2.058961179223584570e-01 7.043861566921805206e-01
2.078941578831576820e-01 7.189339749475038843e-01
2.098921978439569069e-01 7.334986414052764303e-01
2.118902378047561319e-01 7.480799015252159734e-01
2.138882777655553291e-01 7.626775489645751804e-01
2.158863177263545541e-01 7.772914232264156453e-01
2.178843576871537513e-01 7.919214073947387078e-01
2.198823976479529763e-01 8.065674260496962233e-01
2.218804376087522012e-01 8.212294432862563553e-01
2.238784775695514262e-01 8.359074608051741961e-01
2.258765175303506234e-01 8.506015161672166869e-01
2.278745574911498484e-01 8.653116811087784299e-01
2.298725974519490733e-01 8.800380599730033282e-01
2.318706374127482706e-01 8.947807882254892320e-01
2.338686773735474955e-01 9.095400310332024674e-01
2.358667173343467205e-01 9.243159819725406123e-01
2.378647572951459177e-01 9.391088617674085981e-01
2.398627972559451427e-01 9.539189171323414485e-01
2.418608372167443676e-01 9.687464196617838752e-01
2.438588771775435926e-01 9.835916647912199551e-01
2.458569171383427898e-01 9.984549708358372300e-01
2.478549570991420148e-01 1.013336678056703022e+00
2.498529970599412398e-01 1.028237147827212539e+00
2.518510370207404092e-01 1.043156761798627485e+00
2.538490769815396897e-01 1.058095921156791519e+00
2.558471169423388591e-01 1.073055045906357918e+00
2.578451569031380841e-01 1.088034574217090267e+00
2.598431968639373091e-01 1.103034961789262525e+00
2.618412368247365341e-01 1.118056681272491915e+00
2.638392767855357590e-01 1.133100221734594015e+00
2.658373167463349285e-01 1.148166088137486440e+00
2.678353567071342090e-01 1.163254800884715223e+00
2.698333966679333784e-01 1.178366895366025346e+00
2.718314366287326034e-01 1.193502921565595898e+00
2.738294765895318283e-01 1.208663443663681392e+00
2.758275165503309978e-01 1.223849039707147313e+00
2.778255565111302783e-01 1.239060301281824650e+00
2.798235964719294477e-01 1.254297833219425229e+00
2.818216364327287282e-01 1.269562253315598355e+00
2.838196763935278977e-01 1.284854192088687341e+00
2.858177163543271226e-01 1.300174292569408863e+00
2.878157563151263476e-01 1.315523210068477056e+00
2.898137962759255171e-01 1.330901612009711243e+00
2.918118362367247975e-01 1.346310177777468198e+00
2.938098761975239670e-01 1.361749598549522489e+00
2.958079161583231920e-01 1.377220577185426009e+00
2.978059561191224169e-01 1.392723828111002149e+00
2.998039960799216419e-01 1.408260077232171170e+00
3.018020360407208669e-01 1.423830061847866091e+00
3.038000760015200363e-01 1.439434530600465223e+00
