-1.840000000000069846e+01 1.872493041999405250e+01
-1.800000000000289901e+01 1.887063282718372648e+01
-1.760000000000150067e+01 1.900902517672511749e+01
-1.719999999999999929e+01 1.914039793007395929e+01
-1.680000000000219984e+01 1.926176310604932951e+01
-1.640000000000069846e+01 1.937696242269521463e+01
-2.240000000000069846e+01 1.964704261887527537e+01
-2.200000000000289901e+01 1.978037801522441441e+01
-2.160000000000150067e+01 1.990744460952555528e+01
-2.119999999999999929e+01 2.002634009959729156e+01
-2.080000000000219984e+01 2.013497281847230624e+01
-2.040000000000069846e+01 2.023744205922412220e+01
-2.000000000000289901e+01 2.032599404727443471e+01
-1.960000000000150067e+01 2.041172386204925715e+01
-1.240000000000070024e+01 2.018451746441860450e+01
-1.200000000000290079e+01 2.023617487545561744e+01
-1.160000000000150067e+01 2.027539194690689328e+01
-1.119999999999999929e+01 2.029857228163382388e+01
-1.080000000000219984e+01 2.031144571875847760e+01
-1.040000000000070024e+01 2.030916258820798248e+01
-1.000000000000290079e+01 2.029555861226253910e+01
-1.600000000000289901e+01 2.070974992892297450e+01
-1.560000000000150067e+01 2.068850351365108509e+01
-1.519999999999999929e+01 2.065195021274848841e+01
-1.480000000000219984e+01 2.060180396342184395e+01
-1.440000000000070024e+01 2.053670389947365038e+01
-1.400000000000290079e+01 2.045223721089860192e+01
-1.360000000000150067e+01 2.035005266549705993e+01
-1.319999999999999929e+01 2.023187765874899924e+01
-1.280000000000219984e+01 2.009590908625250449e+01
-9.600000000001449152e+00 1.991330401307277498e+01
-9.199999999999999289e+00 1.970241529797567637e+01
-8.800000000002180300e+00 1.946423925747149042e+01
-8.400000000000730438e+00 1.920412219737409032e+01
-8.000000000002909673e+00 1.891043352097403840e+01
-7.600000000001459810e+00 1.859181168197392253e+01
-7.200000000000000178e+00 1.824490294977294980e+01
-6.800000000002180300e+00 1.785802222557322239e+01
-6.400000000000730438e+00 1.743956425647411379e+01
-6.000000000002909673e+00 1.697460498819418717e+01
-5.600000000001459810e+00 1.647265997374051949e+01
-5.200000000000000178e+00 1.592702740546883433e+01
-4.800000000002180300e+00 1.533049321566795697e+01
-4.400000000000730438e+00 1.467503683038376039e+01
-4.000000000002909673e+00 1.395582350677068462e+01
-3.600000000001459810e+00 1.317214084395527607e+01
-3.200000000000000178e+00 1.231413275569502730e+01
-2.800000000002179856e+00 1.136445888919843128e+01
-2.400000000000729994e+00 1.031778345949715003e+01
-2.000000000002910117e+00 9.147507729299832135e+00
-1.600000000001460032e+00 7.840480810897133779e+00
-1.199999999999999956e+00 6.353582974799792282e+00
-8.000000000021829649e-01 4.641643411596305668e+00
-4.000000000007279954e-01 2.617589081193727907e+00
-2.910387209009709878e-12 0.000000000000000000e+00
