1.979039580791616126e-01 -5.054869552216760553e+01
1.999019980399608376e-01 -5.056684867120949889e+01
2.019000380007600348e-01 -5.058650592983102001e+01
2.038980779615592598e-01 -5.060767222589436187e+01
2.058961179223584570e-01 -5.063033898691865886e+01
2.078941578831576820e-01 -5.065448550037496744e+01
2.098921978439569069e-01 -5.068008070149515731e+01
2.118902378047561319e-01 -5.070708522141516283e+01
2.138882777655553291e-01 -5.073545352870161196e+01
2.158863177263545541e-01 -5.076513601658272279e+01
2.178843576871537513e-01 -5.079608091995869756e+01
2.198823976479529763e-01 -5.082823598336048576e+01
2.218804376087522012e-01 -5.086154983731196921e+01
2.238784775695514262e-01 -5.089597307174449270e+01
2.258765175303506234e-01 -5.093145901898927974e+01
2.278745574911498484e-01 -5.096796427495149828e+01
2.298725974519490733e-01 -5.100544899608392768e+01
2.318706374127482706e-01 -5.104387701310940884e+01
2.338686773735474955e-01 -5.108321580166941800e+01
2.358667173343467205e-01 -5.112343634667421099e+01
2.378647572951459177e-01 -5.116451293231042996e+01
2.398627972559451427e-01 -5.120642288432125611e+01
2.418608372167443676e-01 -5.124914628591905341e+01
2.438588771775435926e-01 -5.129266568387970437e+01
2.458569171383427898e-01 -5.133696579718453279e+01
2.478549570991420148e-01 -5.138203323707328707e+01
2.498529970599412398e-01 -5.142785624453030380e+01
2.518510370207404092e-01 -5.147442444898106118e+01
2.538490769815396897e-01 -5.152172865024570569e+01
2.558471169423388591e-01 -5.156976062449297160e+01
2.578451569031380841e-01 -5.161851295398351880e+01
2.598431968639373091e-01 -5.166797887971252123e+01
2.618412368247365341e-01 -5.171815217560020272e+01
2.638392767855357590e-01 -5.176902704258379373e+01
2.658373167463349285e-01 -5.182059802079838562e+01
2.678353567071342090e-01 -5.187285991796321838e+01
2.698333966679333784e-01 -5.192580775209169985e+01
2.718314366287326034e-01 -5.197943670669692295e+01
2.738294765895318283e-01 -5.203374209675546780e+01
2.758275165503309978e-01 -5.208871934380885449e+01
2.778255565111302783e-01 -5.214436395871427976e+01
2.798235964719294477e-01 -5.220067153069802401e+01
2.818216364327287282e-01 -5.225763772150929753e+01
2.838196763935278977e-01 -5.231525826361587406e+01
2.858177163543271226e-01 -5.237352896152145121e+01
2.878157563151263476e-01 -5.243244569541609224e+01
2.898137962759255171e-01 -5.249200442649384968e+01
2.918118362367247975e-01 -5.255220120338348266e+01
2.938098761975239670e-01 -5.261303216923965920e+01
2.958079161583231920e-01 -5.267449356913195402e+01
2.978059561191224169e-01 -5.273658175744752441e+01
2.998039960799216419e-01 -5.279929320509145896e+01
3.018020360407208669e-01 -5.286262450632627719e+01
3.038000760015200363e-01 -5.292657238513986329e+01
3.057981159623193168e-01 -5.299113370107076548e+01
3.077961559231184863e-01 -5.305630545445060875e+01
3.097941958839177112e-01 -5.312208479104820213e+01
3.117922358447169362e-01 -5.318846900611784179e+01
3.137902758055161612e-01 -5.325545554786785374e+01
3.157883157663153861e-01 -5.332304202037389729e+01
3.177863557271145556e-01 -5.339122618596714176e+01
3.197843956879138361e-01 -5.346000596712968900e+01
3.217824356487130055e-01 -5.352937944792989100e+01
3.237804756095122305e-01 -5.359934487502904688e+01
3.257785155703114555e-01 -5.366990065828805712e+01
3.277765555311106249e-01 -5.374104537099992740e+01
3.297745954919099054e-01 -5.381277774976962291e+01
3.317726354527090749e-01 -5.388509669405996760e+01
3.337706754135082998e-01 -5.395800126541766417e+01
3.357687153743075248e-01 -5.403149068639108066e+01
3.377667553351067498e-01 -5.410556433914786112e+01
3.397647952959059747e-01 -5.418022176379844268e+01
3.417628352567051442e-01 -5.425546265642947219e+01
3.437608752175044247e-01 -5.433128686684994335e+01
3.457589151783035941e-01 -5.440769439605210778e+01
3.477569551391028191e-01 -5.448468539338923478e+01
3.497549950999020441e-01 -5.456226015347234437e+01
3.517530350607012135e-01 -5.464041911278934549e+01
3.537510750215004940e-01 -5.471916284605079284e+01
3.557491149822996634e-01 -5.479849206226850100e+01
3.577471549430989439e-01 -5.487840760057476786e+01
3.597451949038981134e-01 -5.495891042579250296e+01
3.617432348646973939e-01 -5.504000162376826211e+01
3.637412748254965633e-01 -5.512168239648302404e+01
3.657393147862957328e-01 -5.520395405695748536e+01
3.677373547470950133e-01 -5.528681802397104406e+01
3.697353947078941827e-01 -5.537027581661582332e+01
3.717334346686934632e-01 -5.545432904870886404e+01
3.737314746294926326e-01 -5.553897942308749691e+01
3.757295145902918021e-01 -5.562422872581433353e+01
3.777275545510910826e-01 -5.571007882031933889e+01
3.797255945118902520e-01 -5.579653164150731470e+01
3.817236344726895325e-01 -5.588358918985966994e+01
3.837216744334887020e-01 -5.597125352555923428e+01
3.857197143942879825e-01 -5.605952676266661427e+01
3.877177543550871519e-01 -5.614841106337583199e+01
3.897157943158863214e-01 -5.623790863237605464e+01
3.917138342766856018e-01 -5.632802171134433422e+01
3.937118742374847713e-01 -5.641875257359289719e+01
3.957099141982840518e-01 -5.651010351889200933e+01
3.977079541590832212e-01 -5.660207686848703190e+01
3.997059941198825017e-01 -5.669467496032571319e+01
4.017040340806816712e-01 -5.678790014450837020e+01
4.037020740414808406e-01 -5.688175477897095789e+01
4.057001140022801211e-01 -5.697624122540721459e+01
4.076981539630792906e-01 -5.707136184543297475e+01
4.096961939238785710e-01 -5.716711899699223665e+01
4.116942338846777405e-01 -5.726351503100085694e+01
4.136922738454769100e-01 -5.736055228822088736e+01
4.156903138062761904e-01 -5.745823309635463261e+01
4.176883537670753599e-01 -5.755655976734485080e+01
4.196863937278746404e-01 -5.765553459486434917e+01
4.216844336886738098e-01 -5.775515985197552027e+01
4.236824736494730903e-01 -5.785543778893805467e+01
4.256805136102722598e-01 -5.795637063114071452e+01
4.276785535710714292e-01 -5.805796057713149594e+01
4.296765935318707097e-01 -5.816020979671878877e+01
4.316746334926698792e-01 -5.826312042911543898e+01
4.336726734534691596e-01 -5.836669458109660269e+01
4.356707134142683291e-01 -5.847093432514220268e+01
4.376687533750676096e-01 -5.857584169753489789e+01
4.396667933358667790e-01 -5.868141869638506591e+01
4.416648332966659485e-01 -5.878766727955508031e+01
4.436628732574652290e-01 -5.889458936245675602e+01
4.456609132182643984e-01 -5.900218681569715784e+01
4.476589531790636789e-01 -5.911046146255053202e+01
4.496569931398628484e-01 -5.921941507623581913e+01
4.516550331006620178e-01 -5.932904937698267389e+01
4.536530730614612983e-01 -5.943936602887097820e+01
4.556511130222604677e-01 -5.955036663643288364e+01
4.576491529830597482e-01 -5.966205274100911282e+01
4.596471929438589177e-01 -5.977442581685516387e+01
4.616452329046581982e-01 -5.988748726699650859e+01
4.636432728654573676e-01 -6.000123841883579701e+01
4.656413128262565371e-01 -6.011568051951873315e+01
4.676393527870558176e-01 -6.023081473106896055e+01
4.696373927478549870e-01 -6.034664212530623217e+01
4.716354327086542675e-01 -6.046316367856567808e+01
4.736334726694534369e-01 -6.058038026623920302e+01
4.756315126302527174e-01 -6.069829265716379041e+01
4.776295525910518869e-01 -6.081690150788422500e+01
4.796275925518510563e-01 -6.093620735682083733e+01
4.816256325126503368e-01 -6.105621061837504726e+01
4.836236724734495063e-01 -6.117691157700812710e+01
4.856217124342487867e-01 -6.129831038133018239e+01
4.876197523950479562e-01 -6.142040703823795411e+01
4.896177923558472367e-01 -6.154320140714099807e+01
4.916158323166464061e-01 -6.166669319431670715e+01
4.936138722774455756e-01 -6.179088194743476947e+01
4.956119122382448561e-01 -6.191576705029122252e+01
4.976099521990440255e-01 -6.204134771779229141e+01
4.996079921598433060e-01 -6.216762299122649438e+01
5.016060321206424755e-01 -6.229459173386244686e+01
5.036040720814416449e-01 -6.242225262690800491e+01
5.056021120422409254e-01 -6.255060416586375993e+01
5.076001520030400949e-01 -6.267964465730189261e+01
5.095981919638393753e-01 -6.280937221609810450e+01
5.115962319246385448e-01 -6.293978476314135406e+01
5.135942718854378253e-01 -6.307088002354281997e+01
5.155923118462369947e-01 -6.320265552536160669e+01
5.175903518070361642e-01 -6.333510859886138178e+01
5.195883917678354447e-01 -6.346823637630788539e+01
5.215864317286346141e-01 -6.360203579231357196e+01
5.235844716894338946e-01 -6.373650358473166477e+01
5.255825116502330641e-01 -6.387163629609777615e+01
5.275805516110323445e-01 -6.400743027561388487e+01
5.295785915718315140e-01 -6.414388168166507853e+01
5.315766315326306835e-01 -6.428098648485659794e+01
5.335746714934299639e-01 -6.441874047155477001e+01
5.355727114542291334e-01 -6.455713924791261604e+01
5.375707514150284139e-01 -6.469617824435795228e+01
5.395687913758275833e-01 -6.483585272051901427e+01
5.415668313366267528e-01 -6.497615777056061859e+01
5.435648712974260333e-01 -6.511708832890148813e+01
5.455629112582252027e-01 -6.525863917628203126e+01
5.475609512190244832e-01 -6.540080494615035889e+01
5.495589911798236527e-01 -6.554358013133290228e+01
5.515570311406229331e-01 -6.568695909095633567e+01
5.535550711014221026e-01 -6.583093605758547540e+01
5.555531110622212720e-01 -6.597550514454350434e+01
5.575511510230205525e-01 -6.612066035337949188e+01
5.595491909838197220e-01 -6.626639558144968589e+01
5.615472309446190025e-01 -6.641270462957935194e+01
5.635452709054181719e-01 -6.655958120977261672e+01
5.655433108662174524e-01 -6.670701895293940709e+01
5.675413508270166218e-01 -6.685501141660954261e+01
5.695393907878157913e-01 -6.700355209260554545e+01
5.715374307486150718e-01 -6.715263441464742300e+01
5.735354707094142412e-01 -6.730225176586419877e+01
5.755335106702135217e-01 -6.745239748618904230e+01
5.775315506310126912e-01 -6.760306487961636890e+01
5.795295905918118606e-01 -6.775424722130125588e+01
5.815276305526111411e-01 -6.790593776448362462e+01
5.835256705134103106e-01 -6.805812974722115882e+01
5.855237104742095910e-01 -6.821081639891723114e+01
5.875217504350087605e-01 -6.836399094663146059e+01
5.895197903958080410e-01 -6.851764662116281102e+01
5.915178303566072104e-01 -6.867177666289651938e+01
5.935158703174063799e-01 -6.882637432740800421e+01
5.955139102782056604e-01 -6.898143289081841090e+01
5.975119502390048298e-01 -6.913694565489782917e+01
5.995099901998041103e-01 -6.929290595191410773e+01
6.015080301606032798e-01 -6.944930714922570303e+01
6.035060701214024492e-01 -6.960614265361914477e+01
6.055041100822017297e-01 -6.976340591539209868e+01
6.075021500430008992e-01 -6.992109043218428610e+01
6.095001900038001796e-01 -7.007918975255974203e+01
6.114982299645993491e-01 -7.023769747934417751e+01
6.134962699253985186e-01 -7.039660727272236329e+01
6.154943098861977990e-01 -7.055591285310100602e+01
6.174923498469969685e-01 -7.071560800374305700e+01
6.194903898077962490e-01 -7.087568657318011844e+01
6.214884297685954184e-01 -7.103614247740965482e+01
6.234864697293946989e-01 -7.119696970188442720e+01
6.254845096901938684e-01 -7.135816230330158305e+01
6.274825496509930378e-01 -7.151971441119927420e+01
6.294805896117923183e-01 -7.168162022936843414e+01
6.314786295725914878e-01 -7.184387403708794295e+01
6.334766695333907682e-01 -7.200647019019113770e+01
6.354747094941899377e-01 -7.216940312197149865e+01
6.374727494549891071e-01 -7.233266734393583874e+01
6.394707894157883876e-01 -7.249625744641255665e+01
6.414688293765875571e-01 -7.266016809902298235e+01
6.434668693373868376e-01 -7.282439405102346086e+01
6.454649092981860070e-01 -7.298893013152563469e+01
6.474629492589852875e-01 -7.315377124960220101e+01
6.494609892197844569e-01 -7.331891239428547635e+01
6.514590291805836264e-01 -7.348434863446554743e+01
6.534570691413829069e-01 -7.365007511869475820e+01
6.554551091021820763e-01 -7.381608707490494226e+01
6.574531490629813568e-01 -7.398237981004396602e+01
6.594511890237805263e-01 -7.414894870963705387e+01
6.614492289845798068e-01 -7.431578923727919062e+01
6.634472689453789762e-01 -7.448289693406364620e+01
6.654453089061781457e-01 -7.465026741795230691e+01
6.674433488669774261e-01 -7.481789638309255963e+01
6.694413888277765956e-01 -7.498577959908548962e+01
6.714394287885758761e-01 -7.515391291021023790e+01
6.734374687493750455e-01 -7.532229223460836920e+01
6.754355087101743260e-01 -7.549091356343276971e+01
6.774335486709734955e-01 -7.565977295996457030e+01
6.794315886317726649e-01 -7.582886655870197501e+01
6.814296285925719454e-01 -7.599819056442427723e+01
6.834276685533711149e-01 -7.616774125123431816e+01
6.854257085141703953e-01 -7.633751496158247107e+01
6.874237484749695648e-01 -7.650750810527478052e+01
6.894217884357687343e-01 -7.667771715846828329e+01
6.914198283965680147e-01 -7.684813866265551496e+01
6.934178683573671842e-01 -7.701876922364091627e+01
6.954159083181664647e-01 -7.718960551051098662e+01
6.974139482789656341e-01 -7.736064425460037342e+01
6.994119882397649146e-01 -7.753188224845577281e+01
7.014100282005640841e-01 -7.770331634479900629e+01
7.034080681613632535e-01 -7.787494345549143304e+01
7.054061081221625340e-01 -7.804676055050052241e+01
7.074041480829617035e-01 -7.821876465687044799e+01
7.094021880437609839e-01 -7.839095285769769816e+01
7.114002280045601534e-01 -7.856332229111271204e+01
7.133982679653594339e-01 -7.873587014926881977e+01
7.153963079261586033e-01 -7.890859367733922625e+01
7.173943478869577728e-01 -7.908149017252307544e+01
7.193923878477570533e-01 -7.925455698306112140e+01
7.213904278085562227e-01 -7.942779150726180148e+01
7.233884677693555032e-01 -7.960119119253842257e+01
7.253865077301546727e-01 -7.977475353445780115e+01
7.273845476909538421e-01 -7.994847607580108217e+01
7.293825876517531226e-01 -8.012235640563690708e+01
7.313806276125522920e-01 -8.029639215840747113e+01
7.333786675733515725e-01 -8.047058101302776834e+01
7.353767075341507420e-01 -8.064492069199815205e+01
7.373747474949500225e-01 -8.081940896053077950e+01
7.393727874557491919e-01 -8.099404362568949978e+01
7.413708274165483614e-01 -8.116882253554420856e+01
7.433688673773476419e-01 -8.134374357833888780e+01
7.453669073381468113e-01 -8.151880468167396998e+01
7.473649472989460918e-01 -8.169400381170314063e+01
7.493629872597452612e-01 -8.186933897234385427e+01
7.513610272205445417e-01 -8.204480820450274337e+01
7.533590671813437112e-01 -8.222040958531469812e+01
7.553571071421428806e-01 -8.239614122739642710e+01
7.573551471029421611e-01 -8.257200127811407242e+01
7.593531870637413306e-01 -8.274798791886470894e+01
7.613512270245406111e-01 -8.292409936437192641e+01
7.633492669853397805e-01 -8.310033386199516769e+01
7.653473069461389500e-01 -8.327668969105266683e+01
7.673453469069382304e-01 -8.345316516215810054e+01
7.693433868677373999e-01 -8.362975861657045584e+01
7.713414268285366804e-01 -8.380646842555725584e+01
7.733394667893358498e-01 -8.398329298977077428e+01
7.753375067501351303e-01 -8.416023073863725301e+01
7.773355467109342998e-01 -8.433728012975868182e+01
7.793335866717334692e-01 -8.451443964832736810e+01
7.813316266325327497e-01 -8.469170780655250041e+01
7.833296665933319192e-01 -8.486908314309920343e+01
7.853277065541311996e-01 -8.504656422253934522e+01
7.873257465149303691e-01 -8.522414963481416805e+01
7.893237864757296496e-01 -8.540183799470852932e+01
7.913218264365288190e-01 -8.557962794133635498e+01
7.933198663973279885e-01 -8.575751813763737630e+01
7.953179063581272690e-01 -8.593550726988485167e+01
7.973159463189264384e-01 -8.611359404720377597e+01
7.993139862797257189e-01 -8.629177720110001815e+01
8.013120262405248884e-01 -8.647005548499946315e+01
8.033100662013240578e-01 -8.664842767379744259e+01
8.053081061621233383e-01 -8.682689256341814144e+01
8.073061461229225078e-01 -8.700544897038354009e+01
8.093041860837217882e-01 -8.718409573139223312e+01
8.113022260445209577e-01 -8.736283170290718658e+01
8.133002660053202382e-01 -8.754165576075298816e+01
8.152983059661194076e-01 -8.772056679972180859e+01
8.172963459269185771e-01 -8.789956373318831595e+01
8.192943858877178576e-01 -8.807864549273301691e+01
8.212924258485170270e-01 -8.825781102777406772e+01
8.232904658093163075e-01 -8.843705930520725644e+01
8.252885057701154770e-01 -8.861638930905408529e+01
8.272865457309147574e-01 -8.879580004011766903e+01
8.292845856917139269e-01 -8.897529051564619351e+01
8.312826256525130963e-01 -8.915485976900413334e+01
8.332806656133123768e-01 -8.933450684935057495e+01
8.352787055741115463e-01 -8.951423082132482989e+01
8.372767455349108268e-01 -8.969403076473908243e+01
8.392747854957099962e-01 -8.987390577427778737e+01
8.412728254565092767e-01 -9.005385495920384642e+01
8.432708654173084462e-01 -9.023387744307129310e+01
8.452689053781076156e-01 -9.041397236344442945e+01
8.472669453389068961e-01 -9.059413887162314438e+01
8.492649852997060655e-01 -9.077437613237430014e+01
8.512630252605053460e-01 -9.095468332366921516e+01
8.532610652213045155e-01 -9.113505963642681706e+01
8.552591051821036849e-01 -9.131550427426260796e+01
8.572571451429029654e-01 -9.149601645324311505e+01
8.592551851037021349e-01 -9.167659540164575560e+01
8.612532250645014154e-01 -9.185724035972401680e+01
8.632512650253005848e-01 -9.203795057947787939e+01
8.652493049860998653e-01 -9.221872532442912984e+01
8.672473449468990347e-01 -9.239956386940180266e+01
8.692453849076982042e-01 -9.258046550030732647e+01
8.712434248684974847e-01 -9.276142951393428859e+01
8.732414648292966541e-01 -9.294245521774301722e+01
8.752395047900959346e-01 -9.312354192966452615e+01
8.772375447508951041e-01 -9.330468897790366611e+01
8.792355847116943846e-01 -9.348589570074700816e+01
8.812336246724935540e-01 -9.366716144637436514e+01
8.832316646332927235e-01 -9.384848557267474689e+01
8.852297045940920039e-01 -9.402986744706628031e+01
8.872277445548911734e-01 -9.421130644631971052e+01
8.892257845156904539e-01 -9.439280195638616533e+01
8.912238244764896233e-01 -9.457435337222821659e+01
8.932218644372887928e-01 -9.475596009765472161e+01
8.952199043980880733e-01 -9.493762154515933105e+01
8.972179443588872427e-01 -9.511933713576213734e+01
8.992159843196865232e-01 -9.530110629885498952e+01
9.012140242804856927e-01 -9.548292847204993450e+01
9.032120642412849731e-01 -9.566480310103091256e+01
9.052101042020841426e-01 -9.584672963940857926e+01
9.072081441628833121e-01 -9.602870754857823954e+01
9.092061841236825925e-01 -9.621073629758072343e+01
9.112042240844817620e-01 -9.639281536296611819e+01
9.132022640452810425e-01 -9.657494422866056993e+01
9.152003040060802119e-01 -9.675712238583560065e+01
9.171983439668794924e-01 -9.693934933278040944e+01
9.191963839276786619e-01 -9.712162457477657540e+01
9.211944238884778313e-01 -9.730394762397557429e+01
9.231924638492771118e-01 -9.748631799927875363e+01
9.251905038100762813e-01 -9.766873522621963843e+01
9.271885437708755617e-01 -9.785119883684902220e+01
9.291865837316747312e-01 -9.803370836962196222e+01
9.311846236924740117e-01 -9.821626336928748913e+01
9.331826636532731811e-01 -9.839886338678032018e+01
9.351807036140723506e-01 -9.858150797911483210e+01
9.371787435748716311e-01 -9.876419670928133598e+01
9.391767835356708005e-01 -9.894692914614419976e+01
9.411748234964700810e-01 -9.912970486434224426e+01
9.431728634572692505e-01 -9.931252344419104361e+01
9.451709034180684199e-01 -9.949538447158717247e+01
9.471689433788677004e-01 -9.967828753791454233e+01
9.491669833396668698e-01 -9.986123223995234355e+01
9.511650233004661503e-01 -1.000442181797850196e+02
9.531630632612653198e-01 -1.002272449647139752e+02
9.551611032220646003e-01 -1.004103122071710743e+02
9.571591431828637697e-01 -1.005934195246336884e+02
9.591571831436629392e-01 -1.007765665395417187e+02
9.611552231044622197e-01 -1.009597528792159267e+02
9.631532630652613891e-01 -1.011429781757780546e+02
9.651513030260606696e-01 -1.013262420660725525e+02
9.671493429868598390e-01 -1.015095441915895549e+02
9.691473829476591195e-01 -1.016928841983898053e+02
9.711454229084582890e-01 -1.018762617370305463e+02
9.731434628692574584e-01 -1.020596764624931723e+02
9.751415028300567389e-01 -1.022431280341122743e+02
9.771395427908559084e-01 -1.024266161155057659e+02
9.791375827516551889e-01 -1.026101403745066563e+02
9.811356227124543583e-01 -1.027937004830960319e+02
9.831336626732535278e-01 -1.029772961173372181e+02
9.851317026340528082e-01 -1.031609269573113323e+02
9.871297425948519777e-01 -1.033445926870539751e+02
9.891277825556512582e-01 -1.035282929944930999e+02
9.911258225164504276e-01 -1.037120275713881625e+02
9.931238624772497081e-01 -1.038957961132703360e+02
9.951219024380488776e-01 -1.040795983193837770e+02
9.971199423988480470e-01 -1.042634338926281998e+02
9.991179823596473275e-01 -1.044473025395022603e+02
1.001116022320446497e+00 -1.046312039700482046e+02
1.003114062281245777e+00 -1.048151378977974701e+02
1.005112102242045058e+00 -1.049991040397171673e+02
1.007110142202844338e+00 -1.051831021161578121e+02
1.009108182163643397e+00 -1.053671318508017549e+02
1.011106222124442677e+00 -1.055511929706127603e+02
1.013104262085241958e+00 -1.057352852057863402e+02
1.015102302046041016e+00 -1.059194082897010674e+02
1.017100342006840297e+00 -1.061035619588708698e+02
1.019098381967639577e+00 -1.062877459528979784e+02
1.021096421928438636e+00 -1.064719600144268128e+02
1.023094461889237916e+00 -1.066562038890989470e+02
1.025092501850037197e+00 -1.068404773255083740e+02
1.027090541810836477e+00 -1.070247800751580201e+02
1.029088581771635535e+00 -1.072091118924168427e+02
1.031086621732434816e+00 -1.073934725344776950e+02
1.033084661693234096e+00 -1.075778617613160151e+02
1.035082701654033155e+00 -1.077622793356491115e+02
1.037080741614832435e+00 -1.079467250228963309e+02
1.039078781575631716e+00 -1.081311985911397926e+02
1.041076821536430996e+00 -1.083156998110859206e+02
1.043074861497230055e+00 -1.085002284560274575e+02
1.045072901458029335e+00 -1.086847843018065447e+02
1.047070941418828616e+00 -1.088693671267778456e+02
1.049068981379627674e+00 -1.090539767117728758e+02
1.051067021340426955e+00 -1.092386128400646612e+02
1.053065061301226235e+00 -1.094232752973329923e+02
1.055063101262025516e+00 -1.096079638716303890e+02
1.057061141222824574e+00 -1.097926783533485917e+02
1.059059181183623854e+00 -1.099774185351857057e+02
1.061057221144423135e+00 -1.101621842121137007e+02
1.063055261105222193e+00 -1.103469751813466786e+02
1.065053301066021474e+00 -1.105317912423096374e+02
1.067051341026820754e+00 -1.107166321966076197e+02
1.069049380987620035e+00 -1.109014978479955289e+02
1.071047420948419093e+00 -1.110863880023484711e+02
1.073045460909218374e+00 -1.112713024676324522e+02
1.075043500870017654e+00 -1.114562410538756865e+02
1.077041540830816713e+00 -1.116412035731402739e+02
1.079039580791615993e+00 -1.118261898394945604e+02
1.081037620752415274e+00 -1.120111996689856682e+02
1.083035660713214554e+00 -1.121962328796126371e+02
1.085033700674013613e+00 -1.123812892913001065e+02
1.087031740634812893e+00 -1.125663687258721950e+02
1.089029780595612173e+00 -1.127514710070270212e+02
1.091027820556411232e+00 -1.129365959603114078e+02
1.093025860517210512e+00 -1.131217434130964108e+02
1.095023900478009793e+00 -1.133069131945526635e+02
1.097021940438809073e+00 -1.134921051356266162e+02
1.099019980399608132e+00 -1.136773190690169599e+02
1.101018020360407412e+00 -1.138625548291514207e+02
1.103016060321206693e+00 -1.140478122521639364e+02
1.105014100282005973e+00 -1.142330911758722465e+02
1.107012140242805032e+00 -1.144183914397557658e+02
1.109010180203604312e+00 -1.146037128849339410e+02
1.111008220164403593e+00 -1.147890553541447929e+02
1.113006260125202651e+00 -1.149744186917237982e+02
1.115004300086001932e+00 -1.151598027435834410e+02
1.117002340046801212e+00 -1.153452073571924643e+02
1.119000380007600493e+00 -1.155306323815560745e+02
1.120998419968399551e+00 -1.157160776671961031e+02
1.122996459929198831e+00 -1.159015430661315520e+02
1.124994499889998112e+00 -1.160870284318594514e+02
1.126992539850797170e+00 -1.162725336193360022e+02
1.128990579811596451e+00 -1.164580584849581157e+02
1.130988619772395731e+00 -1.166436028865450112e+02
1.132986659733195012e+00 -1.168291666833203806e+02
1.134984699693994070e+00 -1.170147497358944833e+02
1.136982739654793351e+00 -1.172003519062470218e+02
1.138980779615592631e+00 -1.173859730577096201e+02
1.140978819576391690e+00 -1.175716130549491538e+02
1.142976859537190970e+00 -1.177572717639510529e+02
1.144974899497990251e+00 -1.179429490520028878e+02
1.146972939458789531e+00 -1.181286447876781693e+02
1.148970979419588589e+00 -1.183143588408205318e+02
1.150969019380387870e+00 -1.185000910825280727e+02
1.152967059341187150e+00 -1.186858413851378202e+02
1.154965099301986209e+00 -1.188716096222106131e+02
1.156963139262785489e+00 -1.190573956685161789e+02
1.158961179223584770e+00 -1.192431994000182556e+02
1.160959219184384050e+00 -1.194290206938601386e+02
1.162957259145183109e+00 -1.196148594283503570e+02
1.164955299105982389e+00 -1.198007154829486183e+02
1.166953339066781670e+00 -1.199865887382518395e+02
1.168951379027580728e+00 -1.201724790759804478e+02
1.170949418988380009e+00 -1.203583863789649939e+02
1.172947458949179289e+00 -1.205443105311327514e+02
1.174945498909978348e+00 -1.207302514174946566e+02
1.176943538870777628e+00 -1.209162089241324622e+02
1.178941578831576908e+00 -1.211021829381859050e+02
1.180939618792376189e+00 -1.212881733478402140e+02
1.182937658753175247e+00 -1.214741800423137761e+02
1.184935698713974528e+00 -1.216602029118459996e+02
1.186933738674773808e+00 -1.218462418476852207e+02
1.188931778635572867e+00 -1.220322967420768521e+02
1.190929818596372147e+00 -1.222183674882519000e+02
1.192927858557171428e+00 -1.224044539804152407e+02
1.194925898517970708e+00 -1.225905561137344506e+02
1.196923938478769767e+00 -1.227766737843285512e+02
1.198921978439569047e+00 -1.229628068892570667e+02
1.200920018400368328e+00 -1.231489553265090819e+02
1.202918058361167386e+00 -1.233351189949925271e+02
1.204916098321966667e+00 -1.235212977945238322e+02
1.206914138282765947e+00 -1.237074916258171839e+02
1.208912178243565227e+00 -1.238937003904745353e+02
1.210910218204364286e+00 -1.240799239909753453e+02
1.212908258165163566e+00 -1.242661623306667167e+02
1.214906298125962847e+00 -1.244524153137533773e+02
1.216904338086761905e+00 -1.246386828452881588e+02
