2.158863177263545541e-01 -7.666589283420800882e+01
2.178843576871537513e-01 -7.604716412596243913e+01
2.198823976479529763e-01 -7.545446920368331689e+01
2.218804376087522012e-01 -7.488707093909717116e+01
2.238784775695514262e-01 -7.434376948956480646e+01
2.258765175303506234e-01 -7.382304152067422365e+01
2.278745574911498484e-01 -7.332316231892930602e+01
2.298725974519490733e-01 -7.284230783506826867e+01
2.318706374127482706e-01 -7.237863614858197536e+01
2.338686773735474955e-01 -7.193034951140167266e+01
2.358667173343467205e-01 -7.149573911629745737e+01
2.378647572951459177e-01 -7.107321519453992664e+01
2.398627972559451427e-01 -7.066132513369683465e+01
2.418608372167443676e-01 -7.025876215606650987e+01
2.438588771775435926e-01 -6.986436681741632526e+01
2.458569171383427898e-01 -6.947712325016607338e+01
2.478549570991420148e-01 -6.909615173439757996e+01
2.498529970599412398e-01 -6.872069886309796516e+01
2.518510370207404092e-01 -6.835012628932626910e+01
2.538490769815396897e-01 -6.798389880737839519e+01
2.558471169423388591e-01 -6.762157232657705208e+01
2.578451569031380841e-01 -6.726278214100338460e+01
2.598431968639373091e-01 -6.690723177599092253e+01
2.618412368247365341e-01 -6.655468259696897348e+01
2.638392767855357590e-01 -6.620494429313338003e+01
2.658373167463349285e-01 -6.585786629295142802e+01
2.678353567071342090e-01 -6.551333012695293689e+01
2.698333966679333784e-01 -6.517124272261307283e+01
2.718314366287326034e-01 -6.483153059400960672e+01
2.738294765895318283e-01 -6.449413487349028173e+01
2.758275165503309978e-01 -6.415900712236154391e+01
2.778255565111302783e-01 -6.382610585148938753e+01
2.798235964719294477e-01 -6.349539367980270299e+01
2.818216364327287282e-01 -6.316683505830373946e+01
2.838196763935278977e-01 -6.284039448875191880e+01
2.858177163543271226e-01 -6.251603516922389048e+01
2.878157563151263476e-01 -6.219371800287591867e+01
2.898137962759255171e-01 -6.187340091111010310e+01
2.918118362367247975e-01 -6.155503839770174324e+01
2.938098761975239670e-01 -6.123858131604182375e+01
2.958079161583231920e-01 -6.092397679729570825e+01
2.978059561191224169e-01 -6.061116830282463042e+01
2.998039960799216419e-01 -6.030009576952725325e+01
3.018020360407208669e-01 -5.999069582175015114e+01
3.038000760015200363e-01 -5.968290202801921396e+01
3.057981159623193168e-01 -5.937664518501122757e+01
3.077961559231184863e-01 -5.907185361490342501e+01
3.097941958839177112e-01 -5.876845346549115590e+01
3.117922358447169362e-01 -5.846636900526861069e+01
3.137902758055161612e-01 -5.816552290803711855e+01
3.157883157663153861e-01 -5.786583652356872420e+01
3.177863557271145556e-01 -5.756723013244221221e+01
3.197843956879138361e-01 -5.726962318442100042e+01
3.217824356487130055e-01 -5.697293452069394704e+01
3.237804756095122305e-01 -5.667708258098763707e+01
3.257785155703114555e-01 -5.638198559702591695e+01
3.277765555311106249e-01 -5.608756177408334764e+01
3.297745954919099054e-01 -5.579372946249927878e+01
3.317726354527090749e-01 -5.550040732101209073e+01
3.337706754135082998e-01 -5.520751447366266973e+01
3.357687153743075248e-01 -5.491497066183939779e+01
3.377667553351067498e-01 -5.462269639280106759e+01
3.397647952959059747e-01 -5.433061308574706771e+01
3.417628352567051442e-01 -5.403864321621891520e+01
3.437608752175044247e-01 -5.374671045932535662e+01
3.457589151783035941e-01 -5.345473983199902079e+01
3.477569551391028191e-01 -5.316265783422176128e+01
3.497549950999020441e-01 -5.287039258890732896e+01
3.517530350607012135e-01 -5.257787397990829703e+01
3.537510750215004940e-01 -5.228503378742253460e+01
3.557491149822996634e-01 -5.199180581991757322e+01
3.577471549430989439e-01 -5.169812604156735603e+01
3.597451949038981134e-01 -5.140393269410963484e+01
3.617432348646973939e-01 -5.110916641197940180e+01
3.637412748254965633e-01 -5.081377032955596462e+01
3.657393147862957328e-01 -5.051769017937780148e+01
3.677373547470950133e-01 -5.022087438022514760e+01
3.697353947078941827e-01 -4.992327411404613002e+01
3.717334346686934632e-01 -4.962484339080479856e+01
3.737314746294926326e-01 -4.932553910045421475e+01
3.757295145902918021e-01 -4.902532105138436691e+01
3.777275545510910826e-01 -4.872415199485704562e+01
3.797255945118902520e-01 -4.842199763511783317e+01
3.817236344726895325e-01 -4.811882662505880148e+01
3.837216744334887020e-01 -4.781461054750434414e+01
3.857197143942879825e-01 -4.750932388238273774e+01
3.877177543550871519e-01 -4.720294396024678463e+01
3.897157943158863214e-01 -4.689545090279554529e+01
3.917138342766856018e-01 -4.658682755123457042e+01
3.937118742374847713e-01 -4.627705938348623960e+01
3.957099141982840518e-01 -4.596613442142088957e+01
3.977079541590832212e-01 -4.565404312942514764e+01
3.997059941198825017e-01 -4.534077830574771895e+01
4.017040340806816712e-01 -4.502633496817027492e+01
4.037020740414808406e-01 -4.471071023563118985e+01
4.057001140022801211e-01 -4.439390320749154029e+01
4.076981539630792906e-01 -4.407591484216658984e+01
4.096961939238785710e-01 -4.375674783685548164e+01
4.116942338846777405e-01 -4.343640651008863784e+01
4.136922738454769100e-01 -4.311489668877033665e+01
4.156903138062761904e-01 -4.279222560133260345e+01
4.176883537670753599e-01 -4.246840177852872955e+01
4.196863937278746404e-01 -4.214343496328743299e+01
4.216844336886738098e-01 -4.181733603092085616e+01
4.236824736494730903e-01 -4.149011692083438874e+01
4.256805136102722598e-01 -4.116179058072468422e+01
4.276785535710714292e-01 -4.083237092407834723e+01
4.296765935318707097e-01 -4.050187280159868664e+01
4.316746334926698792e-01 -4.017031198699361738e+01
4.336726734534691596e-01 -3.983770517735919015e+01
4.356707134142683291e-01 -3.950407000819113534e+01
4.376687533750676096e-01 -3.916942508285345070e+01
4.396667933358667790e-01 -3.883379001613249670e+01
4.416648332966659485e-01 -3.849718549130904677e+01
4.436628732574652290e-01 -3.815963332999024260e+01
4.456609132182643984e-01 -3.782115657376398588e+01
4.476589531790636789e-01 -3.748177957656712778e+01
4.496569931398628484e-01 -3.714152810650322323e+01
4.516550331006620178e-01 -3.680042945570203727e+01
4.536530730614612983e-01 -3.645851255668849689e+01
4.556511130222604677e-01 -3.611580810361800076e+01
4.576491529830597482e-01 -3.577234867664676443e+01
4.596471929438589177e-01 -3.542816886763478124e+01
4.616452329046581982e-01 -3.508330540532895725e+01
4.636432728654573676e-01 -3.473779727814579843e+01
4.656413128262565371e-01 -3.439168585266551048e+01
4.676393527870558176e-01 -3.404501498596417264e+01
4.696373927478549870e-01 -3.369783112994638685e+01
4.716354327086542675e-01 -3.335018342589972917e+01
4.736334726694534369e-01 -3.300212378756966558e+01
4.756315126302527174e-01 -3.265370697115419318e+01
4.776295525910518869e-01 -3.230499063073572330e+01
4.796275925518510563e-01 -3.195603535780402993e+01
4.816256325126503368e-01 -3.160690470367926252e+01
4.836236724734495063e-01 -3.125766518381204406e+01
4.856217124342487867e-01 -3.090838626312073956e+01
4.876197523950479562e-01 -3.055914032171990158e+01
4.896177923558472367e-01 -3.021000260059679476e+01
4.916158323166464061e-01 -2.986105112700231246e+01
4.936138722774455756e-01 -2.951236661953657148e+01
4.956119122382448561e-01 -2.916403237312452035e+01
4.976099521990440255e-01 -2.881613412429032195e+01
4.996079921598433060e-01 -2.846875989734911627e+01
5.016060321206424755e-01 -2.812199983233733036e+01
5.036040720814416449e-01 -2.777594599569573930e+01
5.056021120422409254e-01 -2.743069217490094402e+01
5.076001520030400949e-01 -2.708633365840632834e+01
5.095981919638393753e-01 -2.674296700240437730e+01
5.115962319246385448e-01 -2.640068978605284045e+01
5.135942718854378253e-01 -2.605960035691751031e+01
5.155923118462369947e-01 -2.571979756847444065e+01
5.175903518070361642e-01 -2.538138051158012587e+01
5.195883917678354447e-01 -2.504444824186193941e+01
5.215864317286346141e-01 -2.470909950500138663e+01
5.235844716894338946e-01 -2.437543246187864554e+01
5.255825116502330641e-01 -2.404354441552194288e+01
5.275805516110323445e-01 -2.371353154175677957e+01
5.295785915718315140e-01 -2.338548862538225848e+01
5.315766315326306835e-01 -2.305950880361409361e+01
5.335746714934299639e-01 -2.273568331842954748e+01
5.355727114542291334e-01 -2.241410127932941521e+01
5.375707514150284139e-01 -2.209484943789932387e+01
5.395687913758275833e-01 -2.177801197540919631e+01
5.415668313366267528e-01 -2.146367030453700409e+01
5.435648712974260333e-01 -2.115190288614542524e+01
5.455629112582252027e-01 -2.084278506187859747e+01
5.475609512190244832e-01 -2.053638890318175925e+01
5.495589911798236527e-01 -2.023278307718711133e+01
5.515570311406229331e-01 -1.993203272974766449e+01
5.535550711014221026e-01 -1.963419938574905643e+01
5.555531110622212720e-01 -1.933934086668042696e+01
5.575511510230205525e-01 -1.904751122530773344e+01
5.595491909838197220e-01 -1.875876069716201400e+01
5.615472309446190025e-01 -1.847313566843643429e+01
5.635452709054181719e-01 -1.819067865977837073e+01
5.655433108662174524e-01 -1.791142832536612772e+01
5.675413508270166218e-01 -1.763541946657642612e+01
5.695393907878157913e-01 -1.736268305947697499e+01
5.715374307486150718e-01 -1.709324629531974082e+01
5.735354707094142412e-01 -1.682713263316298580e+01
5.755335106702135217e-01 -1.656436186371452735e+01
5.775315506310126912e-01 -1.630495018346504565e+01
5.795295905918118606e-01 -1.604891027816556814e+01
5.815276305526111411e-01 -1.579625141470005012e+01
5.835256705134103106e-01 -1.554697954040860530e+01
5.855237104742095910e-01 -1.530109738892975813e+01
5.875217504350087605e-01 -1.505860459165157827e+01
5.895197903958080410e-01 -1.481949779388690303e+01
5.915178303566072104e-01 -1.458377077492165874e+01
5.935158703174063799e-01 -1.435141457112124286e+01
5.955139102782056604e-01 -1.412241760132116575e+01
5.975119502390048298e-01 -1.389676579377207055e+01
5.995099901998041103e-01 -1.367444271395463318e+01
6.015080301606032798e-01 -1.345542969262860744e+01
6.035060701214024492e-01 -1.323970595352730051e+01
6.055041100822017297e-01 -1.302724874015915191e+01
6.075021500430008992e-01 -1.281803344122546839e+01
6.095001900038001796e-01 -1.261203371421203379e+01
6.114982299645993491e-01 -1.240922160675917141e+01
6.134962699253985186e-01 -1.220956767545997224e+01
6.154943098861977990e-01 -1.201304110178078943e+01
6.174923498469969685e-01 -1.181960980483974133e+01
6.194903898077962490e-01 -1.162924055081839647e+01
6.214884297685954184e-01 -1.144189905882050162e+01
6.234864697293946989e-01 -1.125755010302526138e+01
6.254845096901938684e-01 -1.107615761101735963e+01
6.274825496509930378e-01 -1.089768475820456572e+01
6.294805896117923183e-01 -1.072209405826315631e+01
6.314786295725914878e-01 -1.054934744957626869e+01
6.334766695333907682e-01 -1.037940637765373353e+01
6.354747094941899377e-01 -1.021223187354325290e+01
6.374727494549891071e-01 -1.004778462826109831e+01
6.394707894157883876e-01 -9.886025063287700476e+00
6.414688293765875571e-01 -9.726913397188257093e+00
6.434668693373868376e-01 -9.570409708430647200e+00
6.454649092981860070e-01 -9.416473994485322407e+00
6.474629492589852875e-01 -9.265066227300014390e+00
6.494609892197844569e-01 -9.116146405250882268e+00
6.514590291805836264e-01 -8.969674601677837700e+00
6.534570691413829069e-01 -8.825611010117235367e+00
6.554551091021820763e-01 -8.683915986348953453e+00
6.574531490629813568e-01 -8.544550087377933423e+00
6.594511890237805263e-01 -8.407474107472271641e+00
6.614492289845798068e-01 -8.272649111380891540e+00
6.634472689453789762e-01 -8.140036464854482290e+00
6.654453089061781457e-01 -8.009597862592503503e+00
6.674433488669774261e-01 -7.881295353738613230e+00
6.694413888277765956e-01 -7.755091365044947338e+00
6.714394287885758761e-01 -7.630948721823957115e+00
6.734374687493750455e-01 -7.508830666803967269e+00
6.754355087101743260e-01 -7.388700877002131406e+00
6.774335486709734955e-01 -7.270523478725126054e+00
6.794315886317726649e-01 -7.154263060805096330e+00
6.814296285925719454e-01 -7.039884686174708861e+00
6.834276685533711149e-01 -6.927353901881803999e+00
6.854257085141703953e-01 -6.816636747640334448e+00
6.874237484749695648e-01 -6.707699763010690930e+00
6.894217884357687343e-01 -6.600509993298750544e+00
6.914198283965680147e-01 -6.495034994259247796e+00
6.934178683573671842e-01 -6.391242835685237544e+00
6.954159083181664647e-01 -6.289102103961621282e+00
6.974139482789656341e-01 -6.188581903657530248e+00
6.994119882397649146e-01 -6.089651858227810521e+00
7.014100282005640841e-01 -5.992282109891450936e+00
7.034080681613632535e-01 -5.896443318750178797e+00
7.054061081221625340e-01 -5.802106661208108918e+00
7.074041480829617035e-01 -5.709243827749386213e+00
7.094021880437609839e-01 -5.617827020127765358e+00
7.114002280045601534e-01 -5.527828948019180899e+00
7.133982679653594339e-01 -5.439222825185249022e+00
7.153963079261586033e-01 -5.351982365192828439e+00
7.173943478869577728e-01 -5.266081776731982522e+00
7.193923878477570533e-01 -5.181495758572472354e+00
7.213904278085562227e-01 -5.098199494195704951e+00
7.233884677693555032e-01 -5.016168646137320941e+00
7.253865077301546727e-01 -4.935379350073215043e+00
7.273845476909538421e-01 -4.855808208679105675e+00
7.293825876517531226e-01 -4.777432285292626979e+00
7.313806276125522920e-01 -4.700229097404057477e+00
7.333786675733515725e-01 -4.624176610000539256e+00
7.353767075341507420e-01 -4.549253228786741765e+00
7.373747474949500225e-01 -4.475437793303095546e+00
7.393727874557491919e-01 -4.402709569961391622e+00
7.413708274165483614e-01 -4.331048245015933773e+00
7.433688673773476419e-01 -4.260433917487119970e+00
7.453669073381468113e-01 -4.190847092052877088e+00
7.473649472989460918e-01 -4.122268671922244110e+00
7.493629872597452612e-01 -4.054679951704398988e+00
7.513610272205445417e-01 -3.988062610284849097e+00
7.533590671813437112e-01 -3.922398703720061608e+00
7.553571071421428806e-01 -3.857670658160467614e+00
7.573551471029421611e-01 -3.793861262810978019e+00
7.593531870637413306e-01 -3.730953662937343207e+00
7.613512270245406111e-01 -3.668931352925993483e+00
7.633492669853397805e-01 -3.607778169403858648e+00
7.653473069461389500e-01 -3.547478284424646855e+00
7.673453469069382304e-01 -3.488016198726827444e+00
7.693433868677373999e-01 -3.429376735068180526e+00
7.713414268285366804e-01 -3.371545031641367096e+00
7.733394667893358498e-01 -3.314506535574320178e+00
7.753375067501351303e-01 -3.258246996518631811e+00
7.773355467109342998e-01 -3.202752460329095552e+00
7.793335866717334692e-01 -3.148009262836628075e+00
7.813316266325327497e-01 -3.094004023716914187e+00
7.833296665933319192e-01 -3.040723640456332255e+00
7.853277065541311996e-01 -2.988155282416802283e+00
7.873257465149303691e-01 -2.936286385000513643e+00
7.893237864757296496e-01 -2.885104643915521461e+00
7.913218264365288190e-01 -2.834598009542798724e+00
7.933198663973279885e-01 -2.784754681405103849e+00
7.953179063581272690e-01 -2.735563102737898156e+00
7.973159463189264384e-01 -2.687011955162254218e+00
7.993139862797257189e-01 -2.639090153459552557e+00
8.013120262405248884e-01 -2.591786840447660722e+00
8.033100662013240578e-01 -2.545091381958118237e+00
8.053081061621233383e-01 -2.498993361913529387e+00
8.073061461229225078e-01 -2.453482577504704221e+00
8.093041860837217882e-01 -2.408549034466448635e+00
8.113022260445209577e-01 -2.364182942451101610e+00
8.133002660053202382e-01 -2.320374710498911419e+00
8.152983059661194076e-01 -2.277114942604018921e+00
8.172963459269185771e-01 -2.234394433374866651e+00
8.192943858877178576e-01 -2.192204163787812909e+00
8.212924258485170270e-01 -2.150535297032760695e+00
8.232904658093163075e-01 -2.109379174449299565e+00
8.252885057701154770e-01 -2.068727311552093884e+00
8.272865457309147574e-01 -2.028571394144045748e+00
8.292845856917139269e-01 -1.988903274515905428e+00
8.312826256525130963e-01 -1.949714967730726611e+00
8.332806656133123768e-01 -1.910998647991809962e+00
8.352787055741115463e-01 -1.872746645092628226e+00
8.372767455349108268e-01 -1.834951440947121037e+00
8.392747854957099962e-01 -1.797605666199106889e+00
8.412728254565092767e-01 -1.760702096908979275e+00
8.432708654173084462e-01 -1.724233651316524618e+00
8.452689053781076156e-01 -1.688193386678059849e+00
8.472669453389068961e-01 -1.652574496176604235e+00
8.492649852997060655e-01 -1.617370305903542693e+00
8.512630252605053460e-01 -1.582574271910195840e+00
8.532610652213045155e-01 -1.548179977328026036e+00
8.552591051821036849e-01 -1.514181129555856709e+00
8.572571451429029654e-01 -1.480571557512721848e+00
8.592551851037021349e-01 -1.447345208955017171e+00
8.612532250645014154e-01 -1.414496147856359132e+00
8.632512650253005848e-01 -1.382018551848949839e+00
8.652493049860998653e-01 -1.349906709724939979e+00
8.672473449468990347e-01 -1.318155018996597594e+00
8.692453849076982042e-01 -1.286757983513729497e+00
8.712434248684974847e-01 -1.255710211137278876e+00
8.732414648292966541e-01 -1.225006411467706835e+00
8.752395047900959346e-01 -1.194641393626832082e+00
8.772375447508951041e-01 -1.164610064092039377e+00
8.792355847116943846e-01 -1.134907424581487856e+00
8.812336246724935540e-01 -1.105528569989253640e+00
8.832316646332927235e-01 -1.076468686369105976e+00
8.852297045940920039e-01 -1.047723048965856441e+00
8.872277445548911734e-01 -1.019287020293158985e+00
8.892257845156904539e-01 -9.911560482565199282e-01
8.912238244764896233e-01 -9.633256643206509207e-01
8.932218644372887928e-01 -9.357914817199094459e-01
8.952199043980880733e-01 -9.085491937108838290e-01
8.972179443588872427e-01 -8.815945718660960218e-01
8.992159843196865232e-01 -8.549234644078214096e-01
9.012140242804856927e-01 -8.285317945810267704e-01
9.032120642412849731e-01 -8.024155590645470904e-01
9.052101042020841426e-01 -7.765708264194376431e-01
9.072081441628833121e-01 -7.509937355737918985e-01
9.092061841236825925e-01 -7.256804943429213672e-01
9.112042240844817620e-01 -7.006273779841933891e-01
9.132022640452810425e-01 -6.758307277855899464e-01
9.152003040060802119e-01 -6.512869496872054631e-01
9.171983439668794924e-01 -6.269925129348237203e-01
9.191963839276786619e-01 -6.029439487648620144e-01
9.211944238884778313e-01 -5.791378491198286849e-01
9.231924638492771118e-01 -5.555708653936066721e-01
9.251905038100762813e-01 -5.322397072058019374e-01
9.271885437708755617e-01 -5.091411412044052343e-01
9.291865837316747312e-01 -4.862719898961682108e-01
9.311846236924740117e-01 -4.636291305038996446e-01
9.331826636532731811e-01 -4.412094938500871200e-01
9.351807036140723506e-01 -4.190100632661875601e-01
9.371787435748716311e-01 -3.970278735268920611e-01
9.391767835356708005e-01 -3.752600098088743064e-01
9.411748234964700810e-01 -3.537036066732704431e-01
9.431728634572692505e-01 -3.323558470714366164e-01
9.451709034180684199e-01 -3.112139613733012622e-01
9.471689433788677004e-01 -2.902752264178835029e-01
9.491669833396668698e-01 -2.695369645852631613e-01
9.511650233004661503e-01 -2.489965428896359911e-01
9.531630632612653198e-01 -2.286513720928703419e-01
9.551611032220646003e-01 -2.084989058379881355e-01
9.571591431828637697e-01 -1.885366398022864654e-01
9.591571831436629392e-01 -1.687621108693035665e-01
9.611552231044622197e-01 -1.491728963195627367e-01
9.631532630652613891e-01 -1.297666130392439443e-01
9.651513030260606696e-01 -1.105409167465855880e-01
9.671493429868598390e-01 -9.149350123558587511e-02
9.691473829476591195e-01 -7.262209763640774252e-02
9.711454229084582890e-01 -5.392447369225395609e-02
9.731434628692574584e-01 -3.539843305226016146e-02
9.751415028300567389e-01 -1.704181457994876150e-02
9.771395427908559084e-01 1.147508323035716440e-03
9.791375827516551889e-01 1.917162837833300687e-02
9.811356227124543583e-01 3.703260507775915644e-02
9.831336626732535278e-01 5.473246531606061616e-02
9.851317026340528082e-01 7.227320400982484294e-02
9.871297425948519777e-01 8.965678470293793334e-02
9.891277825556512582e-01 1.068851401588423039e-01
9.911258225164504276e-01 1.239601729399994329e-01
9.931238624772497081e-01 1.408837559747717072e-01
9.951219024380488776e-01 1.576577331121182535e-01
9.971199423988480470e-01 1.742839196642734234e-01
9.991179823596473275e-01 1.907641029378753239e-01
1.001116022320446497e+00 2.071000427536098532e-01
1.003114062281245777e+00 2.232934719548027025e-01
1.005112102242045058e+00 2.393460969051701137e-01
1.007110142202844338e+00 2.552595979759351708e-01
1.009108182163643397e+00 2.710356300226790527e-01
1.011106222124442677e+00 2.866758228520175367e-01
1.013104262085241958e+00 3.021817816784935773e-01
1.015102302046041016e+00 3.175550875717881305e-01
1.017100342006840297e+00 3.327972978945775151e-01
1.019098381967639577e+00 3.479099467311994598e-01
1.021096421928438636e+00 3.628945453073308403e-01
1.023094461889237916e+00 3.777525824009713151e-01
1.025092501850037197e+00 3.924855247447974760e-01
1.027090541810836477e+00 4.070948174202617675e-01
1.029088581771635535e+00 4.215818842434279068e-01
1.031086621732434816e+00 4.359481281429444799e-01
1.033084661693234096e+00 4.501949315301588261e-01
1.035082701654033155e+00 4.643236566616582017e-01
1.037080741614832435e+00 4.783356459943934880e-01
1.039078781575631716e+00 4.922322225334887502e-01
1.041076821536430996e+00 5.060146901730578906e-01
1.043074861497230055e+00 5.196843340299954761e-01
1.045072901458029335e+00 5.332424207710366737e-01
1.047070941418828616e+00 5.466901989332264566e-01
1.049068981379627674e+00 5.600288992378591457e-01
1.051067021340426955e+00 5.732597348981575136e-01
1.053065061301226235e+00 5.863839019207682801e-01
1.055063101262025516e+00 5.994025794011639263e-01
1.057061141222824574e+00 6.123169298132027372e-01
1.059059181183623854e+00 6.251280992929300062e-01
1.061057221144423135e+00 6.378372179166691414e-01
1.063055261105222193e+00 6.504453999736812264e-01
1.065053301066021474e+00 6.629537442333823805e-01
1.067051341026820754e+00 6.753633342073014356e-01
1.069049380987620035e+00 6.876752384059108270e-01
1.071047420948419093e+00 6.998905105904007495e-01
1.073045460909218374e+00 7.120101900195030531e-01
1.075043500870017654e+00 7.240353016915671569e-01
1.077041540830816713e+00 7.359668565818333619e-01
1.079039580791615993e+00 7.478058518752054296e-01
1.081037620752415274e+00 7.595532711944016357e-01
1.083035660713214554e+00 7.712100848237972706e-01
1.085033700674013613e+00 7.827772499288989660e-01
1.087031740634812893e+00 7.942557107716031739e-01
1.089029780595612173e+00 8.056463989213911159e-01
1.091027820556411232e+00 8.169502334623738315e-01
1.093025860517210512e+00 8.281681211965343792e-01
1.095023900478009793e+00 8.393009568429586897e-01
1.097021940438809073e+00 8.503496232333916938e-01
1.099019980399608132e+00 8.613149915040405613e-01
1.101018020360407412e+00 8.721979212838272266e-01
1.103016060321206693e+00 8.829992608789675179e-01
1.105014100282005973e+00 8.937198474542371596e-01
1.107012140242805032e+00 9.043605072107194776e-01
1.109010180203604312e+00 9.149220555603503335e-01
1.111008220164403593e+00 9.254052972970893132e-01
1.113006260125202651e+00 9.358110267650038283e-01
1.115004300086001932e+00 9.461400280231903048e-01
1.117002340046801212e+00 9.563930750076914400e-01
1.119000380007600493e+00 9.665709316903512427e-01
1.120998419968399551e+00 9.766743522348476647e-01
1.122996459929198831e+00 9.867040811497813646e-01
1.124994499889998112e+00 9.966608534390142271e-01
1.126992539850797170e+00 1.006545394749234434e+00
1.128990579811596451e+00 1.016358421514859112e+00
1.130988619772395731e+00 1.026100641100284427e+00
1.132986659733195012e+00 1.035772751939592284e+00
1.134984699693994070e+00 1.045375443673678850e+00
1.136982739654793351e+00 1.054909397284994332e+00
1.138980779615592631e+00 1.064375285229773649e+00
1.140978819576391690e+00 1.073773771567943625e+00
1.142976859537190970e+00 1.083105512090738243e+00
1.144974899497990251e+00 1.092371154445961556e+00
1.146972939458789531e+00 1.101571338261074562e+00
1.148970979419588589e+00 1.110706695264104482e+00
1.150969019380387870e+00 1.119777849402391778e+00
1.152967059341187150e+00 1.128785416959221743e+00
1.154965099301986209e+00 1.137730006668451699e+00
1.156963139262785489e+00 1.146612219827129797e+00
1.158961179223584770e+00 1.155432650406043704e+00
1.160959219184384050e+00 1.164191885158471607e+00
1.162957259145183109e+00 1.172890503726931044e+00
1.164955299105982389e+00 1.181529078748140060e+00
1.166953339066781670e+00 1.190108175956118730e+00
1.168951379027580728e+00 1.198628354283520769e+00
1.170949418988380009e+00 1.207090165961233197e+00
1.172947458949179289e+00 1.215494156616218069e+00
1.174945498909978348e+00 1.223840865367725961e+00
1.176943538870777628e+00 1.232130824921831236e+00
1.178941578831576908e+00 1.240364561664346166e+00
1.180939618792376189e+00 1.248542595752185180e+00
1.182937658753175247e+00 1.256665441203128841e+00
1.184935698713974528e+00 1.264733605984122988e+00
1.186933738674773808e+00 1.272747592098036895e+00
1.188931778635572867e+00 1.280707895668964813e+00
1.190929818596372147e+00 1.288615007026130188e+00
1.192927858557171428e+00 1.296469410786327936e+00
1.194925898517970708e+00 1.304271585935026234e+00
1.196923938478769767e+00 1.312022005906079647e+00
1.198921978439569047e+00 1.319721138660152837e+00
1.200920018400368328e+00 1.327369446761815786e+00
1.202918058361167386e+00 1.334967387455355814e+00
1.204916098321966667e+00 1.342515412739354153e+00
1.206914138282765947e+00 1.350013969440021722e+00
1.208912178243565227e+00 1.357463499283321884e+00
1.210910218204364286e+00 1.364864438965925242e+00
1.212908258165163566e+00 1.372217220224997591e+00
1.214906298125962847e+00 1.379522269906811260e+00
1.216904338086761905e+00 1.386780010034294852e+00
1.218902378047561186e+00 1.393990857873475653e+00
1.220900418008360466e+00 1.401155225998788723e+00
1.222898457969159747e+00 1.408273522357393004e+00
1.224896497929958805e+00 1.415346150332409181e+00
1.226894537890758086e+00 1.422373508805172770e+00
