1.000000000000000056e-01 -2.467297699344254625e+02
1.019980399607992166e-01 -2.467047110259513545e+02
1.039960799215984416e-01 -2.466790043494888778e+02
1.059941198823976527e-01 -2.466526769415795002e+02
1.079921598431968777e-01 -2.466257557752837215e+02
1.099901998039960888e-01 -2.465982676889207141e+02
1.119882397647952998e-01 -2.465702393220199724e+02
1.139862797255945248e-01 -2.465416970570149999e+02
1.159843196863937359e-01 -2.465126669654866589e+02
1.179823596471929470e-01 -2.464831747579953856e+02
1.199803996079921720e-01 -2.464532457367204188e+02
1.219784395687913831e-01 -2.464229047503673655e+02
1.239764795295905941e-01 -2.463921761508707959e+02
1.259745194903898191e-01 -2.463610837516348511e+02
1.279725594511890441e-01 -2.463296507870697098e+02
1.299705994119882413e-01 -2.462978998733453011e+02
1.319686393727874663e-01 -2.462658529702898420e+02
1.339666793335866912e-01 -2.462335313444555140e+02
1.359647192943859162e-01 -2.462009555333507365e+02
1.379627592551851134e-01 -2.461681453109590052e+02
1.399607992159843384e-01 -2.461351196545707580e+02
1.419588391767835356e-01 -2.461018967130480348e+02
1.439568791375827606e-01 -2.460684937766140763e+02
1.459549190983819855e-01 -2.460349272482391143e+02
1.479529590591812105e-01 -2.460012126167341080e+02
1.499509990199804077e-01 -2.459673644316051195e+02
1.519490389807796327e-01 -2.459333962797600464e+02
1.539470789415788299e-01 -2.458993207640959326e+02
1.559451189023780548e-01 -2.458651494840437408e+02
1.579431588631772798e-01 -2.458308930180807863e+02
1.599411988239765048e-01 -2.457965609082425260e+02
1.619392387847757020e-01 -2.457621616466449836e+02
1.639372787455749270e-01 -2.457277026640151121e+02
1.659353187063741242e-01 -2.456931903202306557e+02
1.679333586671733491e-01 -2.456586298968460653e+02
1.699313986279725741e-01 -2.456240255915877526e+02
1.719294385887717991e-01 -2.455893805147914861e+02
1.739274785495710240e-01 -2.455546966877465422e+02
1.759255185103702213e-01 -2.455199750429249264e+02
1.779235584711694462e-01 -2.454852154260438795e+02
1.799215984319686434e-01 -2.454504165999385918e+02
1.819196383927678684e-01 -2.454155762502032587e+02
1.839176783535670934e-01 -2.453806909925664002e+02
1.859157183143663183e-01 -2.453457563819740983e+02
1.879137582751655156e-01 -2.453107669233370700e+02
1.899117982359647405e-01 -2.452757160839390167e+02
1.919098381967639377e-01 -2.452405963074510566e+02
1.939078781575631627e-01 -2.452053990295722485e+02
1.959059181183623877e-01 -2.451701146952501631e+02
1.979039580791616126e-01 -2.451347327774927010e+02
1.999019980399608376e-01 -2.450992417977532796e+02
2.019000380007600348e-01 -2.450636293479034293e+02
2.038980779615592598e-01 -2.450278821137896159e+02
2.058961179223584570e-01 -2.449919859003797455e+02
2.078941578831576820e-01 -2.449559256585224887e+02
2.098921978439569069e-01 -2.449196855133285737e+02
2.118902378047561319e-01 -2.448832487941897966e+02
2.138882777655553291e-01 -2.448465980664708468e+02
2.158863177263545541e-01 -2.448097151648783552e+02
2.178843576871537513e-01 -2.447725812285422933e+02
2.198823976479529763e-01 -2.447351767378291072e+02
2.218804376087522012e-01 -2.446974815529116825e+02
2.238784775695514262e-01 -2.446594749541025067e+02
2.258765175303506234e-01 -2.446211356839890811e+02
2.278745574911498484e-01 -2.445824419913606960e+02
2.298725974519490733e-01 -2.445433716769481407e+02
2.318706374127482706e-01 -2.445039021409704105e+02
2.338686773735474955e-01 -2.444640104324864467e+02
2.358667173343467205e-01 -2.444236733005268150e+02
2.378647572951459177e-01 -2.443828672469888375e+02
2.398627972559451427e-01 -2.443415685812563822e+02
2.418608372167443676e-01 -2.442997534764866145e+02
2.438588771775435926e-01 -2.442573980275182066e+02
2.458569171383427898e-01 -2.442144783103094596e+02
2.478549570991420148e-01 -2.441709704428237444e+02
2.498529970599412398e-01 -2.441268506472522972e+02
2.518510370207404092e-01 -2.440820953134521574e+02
2.538490769815396897e-01 -2.440366810634586443e+02
2.558471169423388591e-01 -2.439905848169138949e+02
2.578451569031380841e-01 -2.439437838572341661e+02
2.598431968639373091e-01 -2.438962558983241422e+02
2.618412368247365341e-01 -2.438479791516230648e+02
2.638392767855357590e-01 -2.437989323932566492e+02
2.658373167463349285e-01 -2.437490950310446749e+02
2.678353567071342090e-01 -2.436984471711020319e+02
2.698333966679333784e-01 -2.436469696837513368e+02
2.718314366287326034e-01 -2.435946442684582962e+02
2.738294765895318283e-01 -2.435414535174776915e+02
2.758275165503309978e-01 -2.434873809778970042e+02
2.778255565111302783e-01 -2.434324112117463699e+02
2.798235964719294477e-01 -2.433765298538374680e+02
2.818216364327287282e-01 -2.433197236670057464e+02
2.838196763935278977e-01 -2.432619805943907636e+02
2.858177163543271226e-01 -2.432032898084382850e+02
2.878157563151263476e-01 -2.431436417562645715e+02
2.898137962759255171e-01 -2.430830282010706185e+02
2.918118362367247975e-01 -2.430214422592682695e+02
2.938098761975239670e-01 -2.429588784330219369e+02
2.958079161583231920e-01 -2.428953326379088651e+02
2.978059561191224169e-01 -2.428308022254250034e+02
2.998039960799216419e-01 -2.427652860000946760e+02
3.018020360407208669e-01 -2.426987842309514463e+02
3.038000760015200363e-01 -2.426312986572033310e+02
3.057981159623193168e-01 -2.425628324879226341e+02
3.077961559231184863e-01 -2.424933903956277277e+02
3.097941958839177112e-01 -2.424229785036747273e+02
3.117922358447169362e-01 -2.423516043673998013e+02
3.137902758055161612e-01 -2.422792769490151557e+02
3.157883157663153861e-01 -2.422060065862718261e+02
3.177863557271145556e-01 -2.421318049549877003e+02
3.197843956879138361e-01 -2.420566850255352165e+02
3.217824356487130055e-01 -2.419806610134623099e+02
3.237804756095122305e-01 -2.419037483244427449e+02
3.257785155703114555e-01 -2.418259634938047498e+02
3.277765555311106249e-01 -2.417473241209059722e+02
3.297745954919099054e-01 -2.416678487986912103e+02
3.317726354527090749e-01 -2.415875570387743494e+02
3.337706754135082998e-01 -2.415064691924305578e+02
3.357687153743075248e-01 -2.414246063679161978e+02
3.377667553351067498e-01 -2.413419903445506804e+02
3.397647952959059747e-01 -2.412586434840218601e+02
3.417628352567051442e-01 -2.411745886393853766e+02
3.437608752175044247e-01 -2.410898490622512327e+02
3.457589151783035941e-01 -2.410044483086452374e+02
3.477569551391028191e-01 -2.409184101440569350e+02
3.497549950999020441e-01 -2.408317584481540337e+02
3.517530350607012135e-01 -2.407445171196735600e+02
3.537510750215004940e-01 -2.406567099819586417e+02
3.557491149822996634e-01 -2.405683606896204196e+02
3.577471549430989439e-01 -2.404794926367679295e+02
3.597451949038981134e-01 -2.403901288672496150e+02
3.617432348646973939e-01 -2.403002919872959637e+02
3.637412748254965633e-01 -2.402100040809612551e+02
3.657393147862957328e-01 -2.401192866287030370e+02
3.677373547470950133e-01 -2.400281604294248439e+02
3.697353947078941827e-01 -2.399366455262661475e+02
3.717334346686934632e-01 -2.398447611363914120e+02
3.737314746294926326e-01 -2.397525255849973291e+02
3.757295145902918021e-01 -2.396599562437193924e+02
3.777275545510910826e-01 -2.395670694735799486e+02
3.797255945118902520e-01 -2.394738805725945099e+02
3.817236344726895325e-01 -2.393804037281089165e+02
3.837216744334887020e-01 -2.392866519739090450e+02
3.857197143942879825e-01 -2.391926371521149974e+02
3.877177543550871519e-01 -2.390983698798408739e+02
3.897157943158863214e-01 -2.390038595205643333e+02
3.917138342766856018e-01 -2.389091141601365109e+02
3.937118742374847713e-01 -2.388141405873228393e+02
3.957099141982840518e-01 -2.387189442787522466e+02
3.977079541590832212e-01 -2.386235293881312884e+02
3.997059941198825017e-01 -2.385278987395503520e+02
4.017040340806816712e-01 -2.384320538247063439e+02
4.037020740414808406e-01 -2.383359948038430787e+02
4.057001140022801211e-01 -2.382397205102018916e+02
4.076981539630792906e-01 -2.381432284577577718e+02
4.096961939238785710e-01 -2.380465148520267462e+02
4.116942338846777405e-01 -2.379495746036971013e+02
4.136922738454769100e-01 -2.378524013448509322e+02
4.156903138062761904e-01 -2.377549874475438969e+02
4.176883537670753599e-01 -2.376573240444845396e+02
4.196863937278746404e-01 -2.375594010515805508e+02
4.216844336886738098e-01 -2.374612071921109475e+02
4.236824736494730903e-01 -2.373627300222726717e+02
4.256805136102722598e-01 -2.372639559578787498e+02
4.276785535710714292e-01 -2.371648703019611162e+02
4.296765935318707097e-01 -2.370654572730573761e+02
4.316746334926698792e-01 -2.369657000339497017e+02
4.336726734534691596e-01 -2.368655807206401107e+02
4.356707134142683291e-01 -2.367650804713459252e+02
4.376687533750676096e-01 -2.366641794553041507e+02
4.396667933358667790e-01 -2.365628569011853415e+02
4.416648332966659485e-01 -2.364610911249165497e+02
4.436628732574652290e-01 -2.363588595567205743e+02
4.456609132182643984e-01 -2.362561387671925104e+02
4.476589531790636789e-01 -2.361529044922244509e+02
4.496569931398628484e-01 -2.360491316566129854e+02
4.516550331006620178e-01 -2.359447943961793328e+02
4.536530730614612983e-01 -2.358398660782383729e+02
4.556511130222604677e-01 -2.357343193202696341e+02
