4.037020740414808406e-01 -9.535862963525485156e+02
4.057001140022801211e-01 -9.535923486325793874e+02
4.076981539630792906e-01 -9.535984623951537742e+02
4.096961939238785710e-01 -9.536046382400181756e+02
4.116942338846777405e-01 -9.536108767794353298e+02
4.136922738454769100e-01 -9.536171786384959432e+02
4.156903138062761904e-01 -9.536235444554365586e+02
4.176883537670753599e-01 -9.536299748819701563e+02
4.196863937278746404e-01 -9.536364705836246003e+02
4.216844336886738098e-01 -9.536430322400942714e+02
4.236824736494730903e-01 -9.536496605456003408e+02
4.256805136102722598e-01 -9.536563562092635493e+02
4.276785535710714292e-01 -9.536631199554890372e+02
4.296765935318707097e-01 -9.536699525243624294e+02
4.316746334926698792e-01 -9.536768546720597897e+02
4.336726734534691596e-01 -9.536838271712693995e+02
4.356707134142683291e-01 -9.536908708116277467e+02
4.376687533750676096e-01 -9.536979864001705209e+02
4.396667933358667790e-01 -9.537051747617955471e+02
4.416648332966659485e-01 -9.537124367397443621e+02
4.436628732574652290e-01 -9.537197731960959572e+02
4.456609132182643984e-01 -9.537271850122793921e+02
4.476589531790636789e-01 -9.537346730896014151e+02
4.496569931398628484e-01 -9.537422383497931833e+02
4.516550331006620178e-01 -9.537498817355731262e+02
4.536530730614612983e-01 -9.537576042112303867e+02
4.556511130222604677e-01 -9.537654067632261103e+02
4.576491529830597482e-01 -9.537732904008159949e+02
4.596471929438589177e-01 -9.537812561566930754e+02
4.616452329046581982e-01 -9.537893050876525649e+02
4.636432728654573676e-01 -9.537974382752781821e+02
4.656413128262565371e-01 -9.538056568266537170e+02
4.676393527870558176e-01 -9.538139618750960835e+02
4.696373927478549870e-01 -9.538223545809157713e+02
4.716354327086542675e-01 -9.538308361322010569e+02
4.736334726694534369e-01 -9.538394077456318882e+02
4.756315126302527174e-01 -9.538480706673187797e+02
4.776295525910518869e-01 -9.538568261736713794e+02
4.796275925518510563e-01 -9.538656755722997787e+02
4.816256325126503368e-01 -9.538746202029424239e+02
4.836236724734495063e-01 -9.538836614384294990e+02
4.856217124342487867e-01 -9.538928006856790489e+02
4.876197523950479562e-01 -9.539020393867269831e+02
4.896177923558472367e-01 -9.539113790197945946e+02
4.916158323166464061e-01 -9.539208211003913220e+02
4.936138722774455756e-01 -9.539303671824579851e+02
4.956119122382448561e-01 -9.539400188595491272e+02
4.976099521990440255e-01 -9.539497777660576503e+02
4.996079921598433060e-01 -9.539596455784815134e+02
5.016060321206424755e-01 -9.539696240167362475e+02
5.036040720814416449e-01 -9.539797148455127171e+02
5.056021120422409254e-01 -9.539899198756831993e+02
5.076001520030400949e-01 -9.540002409657573708e+02
5.095981919638393753e-01 -9.540106800233901367e+02
5.115962319246385448e-01 -9.540212390069405046e+02
5.135942718854378253e-01 -9.540319199270885520e+02
5.155923118462369947e-01 -9.540427248485074188e+02
5.175903518070361642e-01 -9.540536558915949854e+02
5.195883917678354447e-01 -9.540647152342673962e+02
5.215864317286346141e-01 -9.540759051138135192e+02
5.235844716894338946e-01 -9.540872278288176176e+02
5.255825116502330641e-01 -9.540986857411470510e+02
5.275805516110323445e-01 -9.541102812780111435e+02
5.295785915718315140e-01 -9.541220169340916755e+02
5.315766315326306835e-01 -9.541338952737462478e+02
5.335746714934299639e-01 -9.541459189332913411e+02
5.355727114542291334e-01 -9.541580906233606356e+02
5.375707514150284139e-01 -9.541704131313481412e+02
5.395687913758275833e-01 -9.541828893239323861e+02
5.415668313366267528e-01 -9.541955221496880313e+02
5.435648712974260333e-01 -9.542083146417853641e+02
5.455629112582252027e-01 -9.542212699207830156e+02
5.475609512190244832e-01 -9.542343911975099218e+02
5.495589911798236527e-01 -9.542476817760475569e+02
5.515570311406229331e-01 -9.542611450568069813e+02
5.535550711014221026e-01 -9.542747845397070705e+02
5.555531110622212720e-01 -9.542886038274557450e+02
5.575511510230205525e-01 -9.543026066289362461e+02
5.595491909838197220e-01 -9.543167967626970949e+02
5.615472309446190025e-01 -9.543311781605544866e+02
5.635452709054181719e-01 -9.543457548713008691e+02
5.655433108662174524e-01 -9.543605310645274358e+02
5.675413508270166218e-01 -9.543755110345575758e+02
5.695393907878157913e-01 -9.543906992044953768e+02
5.715374307486150718e-01 -9.544061001303867897e+02
5.735354707094142412e-01 -9.544217185054976653e+02
5.755335106702135217e-01 -9.544375591647028614e+02
5.775315506310126912e-01 -9.544536270889927891e+02
5.795295905918118606e-01 -9.544699274100912589e+02
5.815276305526111411e-01 -9.544864654151840568e+02
5.835256705134103106e-01 -9.545032465517595028e+02
5.855237104742095910e-01 -9.545202764325529188e+02
5.875217504350087605e-01 -9.545375608405955745e+02
5.895197903958080410e-01 -9.545551057343624279e+02
5.915178303566072104e-01 -9.545729172530126334e+02
5.935158703174063799e-01 -9.545910017217187260e+02
5.955139102782056604e-01 -9.546093656570744770e+02
5.975119502390048298e-01 -9.546280157725759636e+02
5.995099901998041103e-01 -9.546469589841640300e+02
6.015080301606032798e-01 -9.546662024158185886e+02
6.035060701214024492e-01 -9.546857534051911216e+02
6.055041100822017297e-01 -9.547056195092632151e+02
6.075021500430008992e-01 -9.547258085100146445e+02
6.095001900038001796e-01 -9.547463284200816815e+02
6.114982299645993491e-01 -9.547671874883919827e+02
6.134962699253985186e-01 -9.547883942057484319e+02
6.154943098861977990e-01 -9.548099573103431794e+02
6.174923498469969685e-01 -9.548318857931756156e+02
6.194903898077962490e-01 -9.548541889033447205e+02
6.214884297685954184e-01 -9.548768761531896416e+02
6.234864697293946989e-01 -9.548999573232429157e+02
6.254845096901938684e-01 -9.549234424669621148e+02
6.274825496509930378e-01 -9.549473419152056977e+02
6.294805896117923183e-01 -9.549716662804080443e+02
6.314786295725914878e-01 -9.549964264604170694e+02
6.334766695333907682e-01 -9.550216336419457548e+02
6.354747094941899377e-01 -9.550472993035914442e+02
6.374727494549891071e-01 -9.550734352183753799e+02
6.394707894157883876e-01 -9.551000534557472292e+02
6.414688293765875571e-01 -9.551271663830052603e+02
6.434668693373868376e-01 -9.551547866660732780e+02
6.454649092981860070e-01 -9.551829272695792952e+02
6.474629492589852875e-01 -9.552116014561772772e+02
6.494609892197844569e-01 -9.552408227850545472e+02
6.514590291805836264e-01 -9.552706051095638031e+02
6.534570691413829069e-01 -9.553009625739225612e+02
6.554551091021820763e-01 -9.553319096089212508e+02
6.574531490629813568e-01 -9.553634609265844801e+02
6.594511890237805263e-01 -9.553956315137306774e+02
6.614492289845798068e-01 -9.554284366243776958e+02
6.634472689453789762e-01 -9.554618917709494781e+02
6.654453089061781457e-01 -9.554960127142391002e+02
6.674433488669774261e-01 -9.555308154520913604e+02
6.694413888277765956e-01 -9.555663162067751273e+02
6.714394287885758761e-01 -9.556025314110221416e+02
6.734374687493750455e-01 -9.556394776927177190e+02
6.754355087101743260e-01 -9.556771718582390349e+02
6.774335486709734955e-01 -9.557156308744466742e+02
6.794315886317726649e-01 -9.557548718493454771e+02
6.814296285925719454e-01 -9.557949120114462858e+02
6.834276685533711149e-01 -9.558357686878695176e+02
6.854257085141703953e-01 -9.558774592812444553e+02
6.874237484749695648e-01 -9.559200012454791704e+02
6.894217884357687343e-01 -9.559634120604807777e+02
6.914198283965680147e-01 -9.560077092059250390e+02
6.934178683573671842e-01 -9.560529101341919613e+02
6.954159083181664647e-01 -9.560990322425891463e+02
6.974139482789656341e-01 -9.561460928450055690e+02
6.994119882397649146e-01 -9.561941091431503992e+02
7.014100282005640841e-01 -9.562430981975358009e+02
7.034080681613632535e-01 -9.562930768983815142e+02
7.054061081221625340e-01 -9.563440619366244846e+02
7.074041480829617035e-01 -9.563960697752170290e+02
7.094021880437609839e-01 -9.564491166209154471e+02
7.114002280045601534e-01 -9.565032183967457513e+02
7.133982679653594339e-01 -9.565583907153495602e+02
7.153963079261586033e-01 -9.566146488533998991e+02
7.173943478869577728e-01 -9.566720077272736944e+02
7.193923878477570533e-01 -9.567304818701658178e+02
7.213904278085562227e-01 -9.567900854108102067e+02
7.233884677693555032e-01 -9.568508320539681336e+02
7.253865077301546727e-01 -9.569127350628264139e+02
7.273845476909538421e-01 -9.569758072434317455e+02
7.293825876517531226e-01 -9.570400609312671349e+02
7.313806276125522920e-01 -9.571055079800593148e+02
7.333786675733515725e-01 -9.571721597528836583e+02
7.353767075341507420e-01 -9.572400271156080862e+02
7.373747474949500225e-01 -9.573091204326999559e+02
7.393727874557491919e-01 -9.573794495653928607e+02
7.413708274165483614e-01 -9.574510238721910582e+02
7.433688673773476419e-01 -9.575238522116644617e+02
7.453669073381468113e-01 -9.575979429474703011e+02
7.473649472989460918e-01 -9.576733039555130063e+02
7.493629872597452612e-01 -9.577499426331432915e+02
7.513610272205445417e-01 -9.578278659102720667e+02
7.533590671813437112e-01 -9.579070802622711653e+02
7.553571071421428806e-01 -9.579875917245121855e+02
7.573551471029421611e-01 -9.580694059083900811e+02
7.593531870637413306e-01 -9.581525280186717737e+02
7.613512270245406111e-01 -9.582369628719993671e+02
7.633492669853397805e-01 -9.583227149163839158e+02
7.653473069461389500e-01 -9.584097882515150104e+02
7.673453469069382304e-01 -9.584981866497206511e+02
7.693433868677373999e-01 -9.585879135774140423e+02
7.713414268285366804e-01 -9.586789722168640537e+02
7.733394667893358498e-01 -9.587713654881399634e+02
7.753375067501351303e-01 -9.588650960710833715e+02
7.773355467109342998e-01 -9.589601664271719983e+02
7.793335866717334692e-01 -9.590565788211495146e+02
7.813316266325327497e-01 -9.591543353423041935e+02
7.833296665933319192e-01 -9.592534379252936105e+02
7.853277065541311996e-01 -9.593538883704200089e+02
7.873257465149303691e-01 -9.594556883632750441e+02
7.893237864757296496e-01 -9.595588394936804661e+02
7.913218264365288190e-01 -9.596633432738678948e+02
7.933198663973279885e-01 -9.597692011558422109e+02
7.953179063581272690e-01 -9.598764145478951377e+02
7.973159463189264384e-01 -9.599849848302314967e+02
7.993139862797257189e-01 -9.600949133696910849e+02
8.013120262405248884e-01 -9.602062015335511660e+02
8.033100662013240578e-01 -9.603188507024041201e+02
8.053081061621233383e-01 -9.604328622821076351e+02
8.073061461229225078e-01 -9.605482377148204023e+02
8.093041860837217882e-01 -9.606649784891296804e+02
8.113022260445209577e-01 -9.607830861492903978e+02
8.133002660053202382e-01 -9.609025623035975059e+02
8.152983059661194076e-01 -9.610234086319139806e+02
8.172963459269185771e-01 -9.611456268923836888e+02
8.192943858877178576e-01 -9.612692189273591339e+02
8.212924258485170270e-01 -9.613941866685740933e+02
8.232904658093163075e-01 -9.615205321415979824e+02
8.252885057701154770e-01 -9.616482574696021857e+02
8.272865457309147574e-01 -9.617773648764789414e+02
8.292845856917139269e-01 -9.619078566893442712e+02
8.312826256525130963e-01 -9.620397353404656542e+02
8.332806656133123768e-01 -9.621730033686465049e+02
8.352787055741115463e-01 -9.623076634201092929e+02
8.372767455349108268e-01 -9.624437182489099314e+02
8.392747854957099962e-01 -9.625811707169218607e+02
8.412728254565092767e-01 -9.627200237934250708e+02
8.432708654173084462e-01 -9.628602805543373506e+02
8.452689053781076156e-01 -9.630019441811217575e+02
8.472669453389068961e-01 -9.631450179594073688e+02
8.492649852997060655e-01 -9.632895052773562838e+02
8.512630252605053460e-01 -9.634354096238132570e+02
8.532610652213045155e-01 -9.635827345862728635e+02
8.552591051821036849e-01 -9.637314838486959161e+02
8.572571451429029654e-01 -9.638816611892110586e+02
8.592551851037021349e-01 -9.640332704777349591e+02
8.612532250645014154e-01 -9.641863156735432767e+02
8.632512650253005848e-01 -9.643408008228259405e+02
8.652493049860998653e-01 -9.644967300562595938e+02
8.672473449468990347e-01 -9.646541075866280153e+02
8.692453849076982042e-01 -9.648129377065233712e+02
8.712434248684974847e-01 -9.649732247861581982e+02
8.732414648292966541e-01 -9.651349732713176763e+02
8.752395047900959346e-01 -9.652981876814826592e+02
8.772375447508951041e-01 -9.654628726081498371e+02
8.792355847116943846e-01 -9.656290327133773417e+02
8.812336246724935540e-01 -9.657966727285793240e+02
8.832316646332927235e-01 -9.659657974535946323e+02
8.852297045940920039e-01 -9.661364117560497107e+02
8.872277445548911734e-01 -9.663085205710376613e+02
8.892257845156904539e-01 -9.664821289011283625e+02
8.912238244764896233e-01 -9.666572418167263550e+02
8.932218644372887928e-01 -9.668338644567875235e+02
8.952199043980880733e-01 -9.670120020299041244e+02
8.972179443588872427e-01 -9.671916598157645240e+02
8.992159843196865232e-01 -9.673728431669903784e+02
9.012140242804856927e-01 -9.675555575113497753e+02
9.032120642412849731e-01 -9.677398083543437224e+02
9.052101042020841426e-01 -9.679256012821556396e+02
9.072081441628833121e-01 -9.681129419649555530e+02
9.092061841236825925e-01 -9.683018361605400059e+02
9.112042240844817620e-01 -9.684922897182905217e+02
9.132022640452810425e-01 -9.686843085834275371e+02
9.152003040060802119e-01 -9.688778988015330924e+02
9.171983439668794924e-01 -9.690730665233088530e+02
9.191963839276786619e-01 -9.692698180095435418e+02
9.211944238884778313e-01 -9.694681596362426035e+02
9.231924638492771118e-01 -9.696680978998891760e+02
9.251905038100762813e-01 -9.698696394227893052e+02
9.271885437708755617e-01 -9.700727909584561530e+02
9.291865837316747312e-01 -9.702775593969888632e+02
9.311846236924740117e-01 -9.704839517703956062e+02
9.331826636532731811e-01 -9.706919752578106682e+02
9.351807036140723506e-01 -9.709016371905563574e+02
9.371787435748716311e-01 -9.711129450569974324e+02
9.391767835356708005e-01 -9.713259065071363239e+02
9.411748234964700810e-01 -9.715405293569027663e+02
9.431728634572692505e-01 -9.717568215920821331e+02
9.451709034180684199e-01 -9.719747913718406380e+02
9.471689433788677004e-01 -9.721944470317997684e+02
9.491669833396668698e-01 -9.724157970866136793e+02
9.511650233004661503e-01 -9.726388502320157841e+02
9.531630632612653198e-01 -9.728636153462919083e+02
9.551611032220646003e-01 -9.730901014911510174e+02
9.571591431828637697e-01 -9.733183179119632769e+02
9.591571831436629392e-01 -9.735482740373423667e+02
9.611552231044622197e-01 -9.737799794780519278e+02
9.631532630652613891e-01 -9.740134440252237482e+02
9.651513030260606696e-01 -9.742486776478790489e+02
9.671493429868598390e-01 -9.744856904897478671e+02
9.691473829476591195e-01 -9.747244928653919942e+02
9.711454229084582890e-01 -9.749650952556380616e+02
9.731434628692574584e-01 -9.752075083023346451e+02
9.751415028300567389e-01 -9.754517428024530545e+02
9.771395427908559084e-01 -9.756978097015564799e+02
9.791375827516551889e-01 -9.759457200866663698e+02
9.811356227124543583e-01 -9.761954851785604887e+02
9.831336626732535278e-01 -9.764471163235418771e+02
9.851317026340528082e-01 -9.767006249847208892e+02
9.871297425948519777e-01 -9.769560227328555584e+02
9.891277825556512582e-01 -9.772133212368004251e+02
9.911258225164504276e-01 -9.774725322536153271e+02
9.931238624772497081e-01 -9.777336676183842883e+02
9.951219024380488776e-01 -9.779967392338057834e+02
9.971199423988480470e-01 -9.782617590596008768e+02
9.991179823596473275e-01 -9.785287391018018752e+02
1.001116022320446497e+00 -9.787976914019741344e+02
1.003114062281245777e+00 -9.790686280264233119e+02
1.005112102242045058e+00 -9.793415610554450268e+02
1.007110142202844338e+00 -9.796165025726654676e+02
1.009108182163643397e+00 -9.798934646545246778e+02
1.011106222124442677e+00 -9.801724593599473110e+02
1.013104262085241958e+00 -9.804534987202505363e+02
1.015102302046041016e+00 -9.807365947293279760e+02
1.017100342006840297e+00 -9.810217593341537849e+02
1.019098381967639577e+00 -9.813090044256434794e+02
1.021096421928438636e+00 -9.815983418299122150e+02
1.023094461889237916e+00 -9.818897832999617776e+02
1.025092501850037197e+00 -9.821833405078357373e+02
1.027090541810836477e+00 -9.824790250372732316e+02
1.029088581771635535e+00 -9.827768483768983288e+02
1.031086621732434816e+00 -9.830768219139777102e+02
1.033084661693234096e+00 -9.833789569287816903e+02
1.035082701654033155e+00 -9.836832645895865426e+02
1.037080741614832435e+00 -9.839897559483567875e+02
1.039078781575631716e+00 -9.842984419371443892e+02
1.041076821536430996e+00 -9.846093333652528372e+02
1.043074861497230055e+00 -9.849224409172081778e+02
1.045072901458029335e+00 -9.852377751515850832e+02
1.047070941418828616e+00 -9.855553465007403702e+02
1.049068981379627674e+00 -9.858751652715059208e+02
1.051067021340426955e+00 -9.861972416468939855e+02
1.053065061301226235e+00 -9.865215856888742110e+02
1.055063101262025516e+00 -9.868482073422769645e+02
1.057061141222824574e+00 -9.871771164398778637e+02
1.059059181183623854e+00 -9.875083227087225168e+02
1.061057221144423135e+00 -9.878418357777397887e+02
1.063055261105222193e+00 -9.881776651866941847e+02
1.065053301066021474e+00 -9.885158203965220309e+02
1.067051341026820754e+00 -9.888563108010855558e+02
1.069049380987620035e+00 -9.891991457403762524e+02
1.071047420948419093e+00 -9.895443345151863923e+02
1.073045460909218374e+00 -9.898918864032566489e+02
1.075043500870017654e+00 -9.902418106768968755e+02
1.077041540830816713e+00 -9.905941166220611649e+02
1.079039580791615993e+00 -9.909488135588492241e+02
1.081037620752415274e+00 -9.913059108633781307e+02
1.083035660713214554e+00 -9.916654179909692175e+02
1.085033700674013613e+00 -9.920273445005605026e+02
1.087031740634812893e+00 -9.923917000802498478e+02
1.089029780595612173e+00 -9.927584945738465194e+02
1.091027820556411232e+00 -9.931277380082990476e+02
1.093025860517210512e+00 -9.934994406218439735e+02
1.095023900478009793e+00 -9.938736128927027949e+02
1.097021940438809073e+00 -9.942502655681412307e+02
1.099019980399608132e+00 -9.946294096936871938e+02
1.101018020360407412e+00 -9.950110566422858938e+02
1.103016060321206693e+00 -9.953952181431650388e+02
1.105014100282005973e+00 -9.957819063101633219e+02
1.107012140242805032e+00 -9.961711336692694658e+02
1.109010180203604312e+00 -9.965629131851108014e+02
1.111008220164403593e+00 -9.969572582861241017e+02
1.113006260125202651e+00 -9.973541828881350284e+02
1.115004300086001932e+00 -9.977537014160757280e+02
1.117002340046801212e+00 -9.981558288235660257e+02
1.119000380007600493e+00 -9.985605806100902555e+02
1.120998419968399551e+00 -9.989679728355069983e+02
1.122996459929198831e+00 -9.993780221316377492e+02
1.124994499889998112e+00 -9.997907457106909987e+02
1.126992539850797170e+00 -1.000206161370294694e+03
1.128990579811596451e+00 -1.000624287494927557e+03
1.130988619772395731e+00 -1.001045143053557922e+03
1.132986659733195012e+00 -1.001468747593324451e+03
1.134984699693994070e+00 -1.001895121229120377e+03
1.136982739654793351e+00 -1.002324284628970645e+03
1.138980779615592631e+00 -1.002756258995125563e+03
1.140978819576391690e+00 -1.003191066040830947e+03
1.142976859537190970e+00 -1.003628727962771109e+03
1.144974899497990251e+00 -1.004069267409226313e+03
1.146972939458789531e+00 -1.004512707444024272e+03
1.148970979419588589e+00 -1.004959071506417445e+03
1.150969019380387870e+00 -1.005408383367061219e+03
1.152967059341187150e+00 -1.005860667080313760e+03
1.154965099301986209e+00 -1.006315946933136047e+03
1.156963139262785489e+00 -1.006774247390909522e+03
1.158961179223584770e+00 -1.007235593040540948e+03
1.160959219184384050e+00 -1.007700008531270896e+03
1.162957259145183109e+00 -1.008167518513641539e+03
1.164955299105982389e+00 -1.008638147577119980e+03
1.166953339066781670e+00 -1.009111920186908719e+03
1.168951379027580728e+00 -1.009588860620500327e+03
1.170949418988380009e+00 -1.010068992904557263e+03
1.172947458949179289e+00 -1.010552340752708346e+03
1.174945498909978348e+00 -1.011038927504862954e+03
1.176943538870777628e+00 -1.011528776068633192e+03
1.178941578831576908e+00 -1.012021908863446811e+03
1.180939618792376189e+00 -1.012518347767904970e+03
1.182937658753175247e+00 -1.013018114070905995e+03
1.184935698713974528e+00 -1.013521228427014876e+03
1.186933738674773808e+00 -1.014027710816500530e+03
1.188931778635572867e+00 -1.014537580510405633e+03
1.190929818596372147e+00 -1.015050856040942790e+03
1.192927858557171428e+00 -1.015567555177438180e+03
1.194925898517970708e+00 -1.016087694907961463e+03
1.196923938478769767e+00 -1.016611291426704838e+03
1.198921978439569047e+00 -1.017138360127088617e+03
1.200920018400368328e+00 -1.017668915600492255e+03
1.202918058361167386e+00 -1.018202971640434043e+03
1.204916098321966667e+00 -1.018740541251954483e+03
1.206914138282765947e+00 -1.019281636665890801e+03
1.208912178243565227e+00 -1.019826269357685192e+03
1.210910218204364286e+00 -1.020374450070319767e+03
1.212908258165163566e+00 -1.020926188840949635e+03
1.214906298125962847e+00 -1.021481495030781616e+03
1.216904338086761905e+00 -1.022040377357748980e+03
