1.000000000000000056e-01 -4.262031907324718532e+02
1.019980399607992166e-01 -4.255290985785160274e+02
1.039960799215984416e-01 -4.248550934507813963e+02
1.059941198823976527e-01 -4.241811762514606698e+02
1.079921598431968777e-01 -4.235073477582233181e+02
1.099901998039960888e-01 -4.228336086352817915e+02
1.119882397647952998e-01 -4.221599594444016930e+02
1.139862797255945248e-01 -4.214864006557202174e+02
1.159843196863937359e-01 -4.208129326582643444e+02
1.179823596471929470e-01 -4.201395557700806194e+02
1.199803996079921720e-01 -4.194662702479095060e+02
1.219784395687913831e-01 -4.187930762963546272e+02
1.239764795295905941e-01 -4.181199740765133583e+02
1.259745194903898191e-01 -4.174469637140506393e+02
1.279725594511890441e-01 -4.167740453067071371e+02
1.299705994119882413e-01 -4.161012189312466489e+02
1.319686393727874663e-01 -4.154284846498517254e+02
1.339666793335866912e-01 -4.147558425159870694e+02
1.359647192943859162e-01 -4.140832925797523103e+02
1.379627592551851134e-01 -4.134108348927513248e+02
1.399607992159843384e-01 -4.127384695125072653e+02
1.419588391767835356e-01 -4.120661965064538776e+02
1.439568791375827606e-01 -4.113940159555350533e+02
1.459549190983819855e-01 -4.107219279574445636e+02
1.479529590591812105e-01 -4.100499326295363858e+02
1.499509990199804077e-01 -4.093780301114367148e+02
1.519490389807796327e-01 -4.087062205673862536e+02
1.539470789415788299e-01 -4.080345041883406338e+02
1.559451189023780548e-01 -4.073628811938535250e+02
1.579431588631772798e-01 -4.066913518337679534e+02
1.599411988239765048e-01 -4.060199163897364087e+02
1.619392387847757020e-01 -4.053485751765900886e+02
1.639372787455749270e-01 -4.046773285435756407e+02
1.659353187063741242e-01 -4.040061768754751483e+02
1.679333586671733491e-01 -4.033351205936243673e+02
1.699313986279725741e-01 -4.026641601568404099e+02
1.719294385887717991e-01 -4.019932960622731457e+02
1.739274785495710240e-01 -4.013225288461852074e+02
1.759255185103702213e-01 -4.006518590846742427e+02
1.779235584711694462e-01 -3.999812873943391196e+02
1.799215984319686434e-01 -3.993108144329004290e+02
1.819196383927678684e-01 -3.986404408997764222e+02
1.839176783535670934e-01 -3.979701675366208065e+02
1.859157183143663183e-01 -3.972999951278235358e+02
1.879137582751655156e-01 -3.966299245009784045e+02
1.899117982359647405e-01 -3.959599565273167627e+02
1.919098381967639377e-01 -3.952900921221109343e+02
1.939078781575631627e-01 -3.946203322450458586e+02
1.959059181183623877e-01 -3.939506779005595263e+02
1.979039580791616126e-01 -3.932811301381512408e+02
1.999019980399608376e-01 -3.926116900526582754e+02
2.019000380007600348e-01 -3.919423587844983672e+02
2.038980779615592598e-01 -3.912731375198771957e+02
2.058961179223584570e-01 -3.906040274909597088e+02
2.078941578831576820e-01 -3.899350299760031362e+02
2.098921978439569069e-01 -3.892661462994498720e+02
2.118902378047561319e-01 -3.885973778319780649e+02
2.138882777655553291e-01 -3.879287259905083260e+02
2.158863177263545541e-01 -3.872601922381642225e+02
2.178843576871537513e-01 -3.865917780841832609e+02
2.198823976479529763e-01 -3.859234850837785871e+02
2.218804376087522012e-01 -3.852553148379462300e+02
2.238784775695514262e-01 -3.845872689932178332e+02
2.258765175303506234e-01 -3.839193492413557465e+02
2.278745574911498484e-01 -3.832515573189884890e+02
2.298725974519490733e-01 -3.825838950071844806e+02
2.318706374127482706e-01 -3.819163641309627337e+02
2.338686773735474955e-01 -3.812489665587368108e+02
2.358667173343467205e-01 -3.805817042016935829e+02
2.378647572951459177e-01 -3.799145790131011609e+02
2.398627972559451427e-01 -3.792475929875486713e+02
2.418608372167443676e-01 -3.785807481601137852e+02
2.438588771775435926e-01 -3.779140466054588501e+02
2.458569171383427898e-01 -3.772474904368538091e+02
2.478549570991420148e-01 -3.765810818051268711e+02
2.498529970599412398e-01 -3.759148228975414554e+02
2.518510370207404092e-01 -3.752487159366008882e+02
2.538490769815396897e-01 -3.745827631787807945e+02
2.558471169423388591e-01 -3.739169669131904357e+02
2.578451569031380841e-01 -3.732513294601643565e+02
2.598431968639373091e-01 -3.725858531697862759e+02
2.618412368247365341e-01 -3.719205404203467538e+02
2.638392767855357590e-01 -3.712553936167385586e+02
2.658373167463349285e-01 -3.705904151887916669e+02
2.678353567071342090e-01 -3.699256075895511913e+02
2.698333966679333784e-01 -3.692609732935039233e+02
2.718314366287326034e-01 -3.685965147947554215e+02
2.738294765895318283e-01 -3.679322346051645241e+02
2.758275165503309978e-01 -3.672681352524393219e+02
2.778255565111302783e-01 -3.666042192782000484e+02
2.798235964719294477e-01 -3.659404892360159920e+02
2.818216364327287282e-01 -3.652769476894214336e+02
2.838196763935278977e-01 -3.646135972099177707e+02
2.858177163543271226e-01 -3.639504403749690482e+02
2.878157563151263476e-01 -3.632874797659969204e+02
2.898137962759255171e-01 -3.626247179663843667e+02
2.918118362367247975e-01 -3.619621575594925389e+02
2.938098761975239670e-01 -3.612998011267018796e+02
2.958079161583231920e-01 -3.606376512454817771e+02
2.978059561191224169e-01 -3.599757104874992137e+02
2.998039960799216419e-01 -3.593139814167714121e+02
3.018020360407208669e-01 -3.586524665878717428e+02
3.038000760015200363e-01 -3.579911685441954887e+02
3.057981159623193168e-01 -3.573300898162909220e+02
3.077961559231184863e-01 -3.566692329202661540e+02
3.097941958839177112e-01 -3.560086003562731207e+02
3.117922358447169362e-01 -3.553481946070784261e+02
3.137902758055161612e-01 -3.546880181367250202e+02
3.157883157663153861e-01 -3.540280733892889771e+02
3.177863557271145556e-01 -3.533683627877368849e+02
3.197843956879138361e-01 -3.527088887328866917e+02
3.217824356487130055e-01 -3.520496536024757006e+02
3.237804756095122305e-01 -3.513906597503377043e+02
3.257785155703114555e-01 -3.507319095056907940e+02
3.277765555311106249e-01 -3.500734051725377185e+02
3.297745954919099054e-01 -3.494151490291778259e+02
3.317726354527090749e-01 -3.487571433278315567e+02
3.337706754135082998e-01 -3.480993902943747003e+02
3.357687153743075248e-01 -3.474418921281821895e+02
3.377667553351067498e-01 -3.467846510020774531e+02
3.397647952959059747e-01 -3.461276690623850527e+02
3.417628352567051442e-01 -3.454709484290817727e+02
3.437608752175044247e-01 -3.448144911960423542e+02
3.457589151783035941e-01 -3.441582994313746440e+02
3.477569551391028191e-01 -3.435023751778375072e+02
3.497549950999020441e-01 -3.428467204533368999e+02
3.517530350607012135e-01 -3.421913372514920866e+02
3.537510750215004940e-01 -3.415362275422658058e+02
3.557491149822996634e-01 -3.408813932726504845e+02
3.577471549430989439e-01 -3.402268363674031662e+02
3.597451949038981134e-01 -3.395725587298218215e+02
3.617432348646973939e-01 -3.389185622425534348e+02
3.637412748254965633e-01 -3.382648487684281804e+02
3.657393147862957328e-01 -3.376114201513091757e+02
3.677373547470950133e-01 -3.369582782169515554e+02
3.697353947078941827e-01 -3.363054247738620575e+02
3.717334346686934632e-01 -3.356528616141513908e+02
3.737314746294926326e-01 -3.350005905143726181e+02
3.757295145902918021e-01 -3.343486132363366892e+02
3.777275545510910826e-01 -3.336969315278996078e+02
3.797255945118902520e-01 -3.330455471237145275e+02
3.817236344726895325e-01 -3.323944617459415554e+02
3.837216744334887020e-01 -3.317436771049106028e+02
3.857197143942879825e-01 -3.310931948997320546e+02
3.877177543550871519e-01 -3.304430168188495713e+02
3.897157943158863214e-01 -3.297931445405324098e+02
3.917138342766856018e-01 -3.291435797333024880e+02
3.937118742374847713e-01 -3.284943240562940900e+02
3.957099141982840518e-01 -3.278453791595432563e+02
3.977079541590832212e-01 -3.271967466842061754e+02
3.997059941198825017e-01 -3.265484282627037942e+02
4.017040340806816712e-01 -3.259004255187948615e+02
