2.978059561191224169e-01 9.691652298972273982e+00
2.998039960799216419e-01 9.904612361727783920e+00
3.018020360407208669e-01 1.011939266717731023e+01
3.038000760015200363e-01 1.033576653605363482e+01
3.057981159623193168e-01 1.055350191684091854e+01
3.077961559231184863e-01 1.077236235204374815e+01
3.097941958839177112e-01 1.099210798791055055e+01
3.117922358447169362e-01 1.121249663388434215e+01
3.137902758055161612e-01 1.143328484731669548e+01
3.157883157663153861e-01 1.165422906190525865e+01
3.177863557271145556e-01 1.187508672035490065e+01
3.197843956879138361e-01 1.209561743451568816e+01
3.217824356487130055e-01 1.231558414882603003e+01
3.237804756095122305e-01 1.253475430117275913e+01
3.257785155703114555e-01 1.275290097310717385e+01
3.277765555311106249e-01 1.296980402620822304e+01
3.297745954919099054e-01 1.318525121034244663e+01
3.317726354527090749e-01 1.339903923784194717e+01
3.337706754135082998e-01 1.361097481851006918e+01
3.357687153743075248e-01 1.382087564575252436e+01
3.377667553351067498e-01 1.402857132767485915e+01
3.397647952959059747e-01 1.423390425450833696e+01
3.417628352567051442e-01 1.443673040447959011e+01
3.437608752175044247e-01 1.463692006898315512e+01
3.457589151783035941e-01 1.483435851059188693e+01
3.477569551391028191e-01 1.502894653205484765e+01
3.497549950999020441e-01 1.522060096783275718e+01
3.517530350607012135e-01 1.540925508660644461e+01
3.537510750215004940e-01 1.559485890960797860e+01
3.557491149822996634e-01 1.577737943819340671e+01
3.577471549430989439e-01 1.595680080015911173e+01
3.597451949038981134e-01 1.613312429888158306e+01
3.617432348646973939e-01 1.630636839149111239e+01
3.637412748254965633e-01 1.647656857418354903e+01
3.657393147862957328e-01 1.664377719352901508e+01
3.677373547470950133e-01 1.680806318049485171e+01
3.697353947078941827e-01 1.696951171143585668e+01
3.717334346686934632e-01 1.712822380680461265e+01
3.737314746294926326e-01 1.728431586357426042e+01
3.757295145902918021e-01 1.743791913079186173e+01
3.777275545510910826e-01 1.758917913892797102e+01
3.797255945118902520e-01 1.773825507743930174e+01
3.817236344726895325e-01 1.788531913786893313e+01
3.837216744334887020e-01 1.803055581917596228e+01
3.857197143942879825e-01 1.817416121177522470e+01
3.877177543550871519e-01 1.831634225117152326e+01
3.897157943158863214e-01 1.845731596303038202e+01
3.917138342766856018e-01 1.859730869371381345e+01
3.937118742374847713e-01 1.873655533695213293e+01
3.957099141982840518e-01 1.887529856230182901e+01
3.977079541590832212e-01 1.901378804534816425e+01
3.997059941198825017e-01 1.915227971035929855e+01
4.017040340806816712e-01 1.929103498695047492e+01
4.037020740414808406e-01 1.943032008217593898e+01
4.057001140022801211e-01 1.957040527649773409e+01
4.076981539630792906e-01 1.971156424815934827e+01
4.096961939238785710e-01 1.985407341632316403e+01
4.116942338846777405e-01 1.999821132563558024e+01
4.136922738454769100e-01 2.014425805943998071e+01
4.156903138062761904e-01 2.029249468561727809e+01
4.176883537670753599e-01 2.044320274611627397e+01
4.196863937278746404e-01 2.059666378242613050e+01
4.216844336886738098e-01 2.075315889877652609e+01
4.236824736494730903e-01 2.091296837423726274e+01
4.256805136102722598e-01 2.107637130886995891e+01
4.276785535710714292e-01 2.124364532235252767e+01
4.296765935318707097e-01 2.141506628725053929e+01
4.316746334926698792e-01 2.159090811558297318e+01
4.336726734534691596e-01 2.177144258605069282e+01
4.356707134142683291e-01 2.195693921633499812e+01
4.376687533750676096e-01 2.214766518420040953e+01
4.396667933358667790e-01 2.234388529102728072e+01
4.416648332966659485e-01 2.254586197336641007e+01
4.436628732574652290e-01 2.275385536174401580e+01
4.456609132182643984e-01 2.296812338052424352e+01
4.476589531790636789e-01 2.318892189987176522e+01
4.496569931398628484e-01 2.341650492843728770e+01
4.516550331006620178e-01 2.365112485439648538e+01
4.536530730614612983e-01 2.389303273114510162e+01
4.556511130222604677e-01 2.414247860640214682e+01
4.576491529830597482e-01 2.439971189872333213e+01
4.596471929438589177e-01 2.466498181429016512e+01
4.616452329046581982e-01 2.493853780882210813e+01
4.636432728654573676e-01 2.522063009190916105e+01
4.656413128262565371e-01 2.551151016972339747e+01
4.676393527870558176e-01 2.581143143068544887e+01
4.696373927478549870e-01 2.612064976498430724e+01
4.716354327086542675e-01 2.643942422381353907e+01
4.736334726694534369e-01 2.676801771007149711e+01
4.756315126302527174e-01 2.710669769876897917e+01
4.776295525910518869e-01 2.745573698821777242e+01
4.796275925518510563e-01 2.781541447266165079e+01
4.816256325126503368e-01 2.818601593368605762e+01
4.836236724734495063e-01 2.856783485119505883e+01
4.856217124342487867e-01 2.896117321856927163e+01
4.876197523950479562e-01 2.936634236492717420e+01
4.896177923558472367e-01 2.978366377301271584e+01
4.916158323166464061e-01 3.021346988588487292e+01
4.936138722774455756e-01 3.065610489614851986e+01
4.956119122382448561e-01 3.111192550459302808e+01
4.976099521990440255e-01 3.158130164360231262e+01
4.996079921598433060e-01 3.206461714819755571e+01
5.016060321206424755e-01 3.256227037061005092e+01
5.036040720814416449e-01 3.307467471536529757e+01
5.056021120422409254e-01 3.360225909328609362e+01
5.076001520030400949e-01 3.414546827034318710e+01
5.095981919638393753e-01 3.470476309877748378e+01
5.115962319246385448e-01 3.528062061879226974e+01
5.135942718854378253e-01 3.587353400587236507e+01
5.155923118462369947e-01 3.648401234996514120e+01
5.175903518070361642e-01 3.711258025177941278e+01
5.195883917678354447e-01 3.775977720757293810e+01
5.215864317286346141e-01 3.842615677436810273e+01
5.235844716894338946e-01 3.911228548563936158e+01
5.255825116502330641e-01 3.981874150415757185e+01
5.275805516110323445e-01 4.054611299011385483e+01
5.295785915718315140e-01 4.129499616599037637e+01
5.315766315326306835e-01 4.206599305578067316e+01
5.335746714934299639e-01 4.285970888745234930e+01
5.355727114542291334e-01 4.367674913582732188e+01
5.375707514150284139e-01 4.451771619514439493e+01
5.395687913758275833e-01 4.538320566488251018e+01
5.415668313366267528e-01 4.627380224319830404e+01
5.435648712974260333e-01 4.719007521620893897e+01
5.455629112582252027e-01 4.813257354216110429e+01
5.475609512190244832e-01 4.910182053061204499e+01
5.495589911798236527e-01 5.009830811940292961e+01
5.515570311406229331e-01 5.112249076343788801e+01
5.535550711014221026e-01 5.217477894815172590e+01
5.555531110622212720e-01 5.325553235116893092e+01
5.575511510230205525e-01 5.436505268450680006e+01
5.595491909838197220e-01 5.550357624687208613e+01
5.615472309446190025e-01 5.667126624220578890e+01
5.635452709054181719e-01 5.786820490629186509e+01
5.655433108662174524e-01 5.909438551503503589e+01
5.675413508270166218e-01 6.034970433628338782e+01
5.695393907878157913e-01 6.163395261239574552e+01
5.715374307486150718e-01 6.294680866091412952e+01
5.735354707094142412e-01 6.428783019192198367e+01
5.755335106702135217e-01 6.565644694781876467e+01
5.775315506310126912e-01 6.705195378663297845e+01
5.795295905918118606e-01 6.847350431873309162e+01
5.815276305526111411e-01 6.992010523687984858e+01
5.835256705134103106e-01 7.139061146209974140e+01
5.855237104742095910e-01 7.288372224051192916e+01
5.875217504350087605e-01 7.439797832735199279e+01
5.895197903958080410e-01 7.593176038757776780e+01
5.915178303566072104e-01 7.748328873751363233e+01
5.935158703174063799e-01 7.905062455290912737e+01
5.955139102782056604e-01 8.063167264218570551e+01
5.975119502390048298e-01 8.222418589024850633e+01
5.995099901998041103e-01 8.382577144104776323e+01
6.015080301606032798e-01 8.543389868339049542e+01
6.035060701214024492e-01 8.704590907001843902e+01
6.055041100822017297e-01 8.865902778069677481e+01
6.075021500430008992e-01 9.027037721074277954e+01
6.095001900038001796e-01 9.187699223150113426e+01
6.114982299645993491e-01 9.347583714501719498e+01
6.134962699253985186e-01 9.506382421577630737e+01
6.154943098861977990e-01 9.663783363115202008e+01
6.174923498469969685e-01 9.819473471662469422e+01
6.194903898077962490e-01 9.973140818569882526e+01
6.214884297685954184e-01 1.012447691959617657e+02
6.234864697293946989e-01 1.027317909380148677e+02
6.254845096901938684e-01 1.041895284800501287e+02
6.274825496509930378e-01 1.056151425582589951e+02
6.294805896117923183e-01 1.070059230060829094e+02
6.314786295725914878e-01 1.083593114997703282e+02
6.334766695333907682e-01 1.096729233056350523e+02
6.354747094941899377e-01 1.109445677178721894e+02
6.374727494549891071e-01 1.121722668920221082e+02
6.394707894157883876e-01 1.133542727991649599e+02
6.414688293765875571e-01 1.144890820519732699e+02
6.434668693373868376e-01 1.155754483884063859e+02
6.454649092981860070e-01 1.166123926308968208e+02
6.474629492589852875e-01 1.175992099851016377e+02
6.494609892197844569e-01 1.185354745793965918e+02
6.514590291805836264e-01 1.194210411996780294e+02
6.534570691413829069e-01 1.202560442112713019e+02
6.554551091021820763e-01 1.210408937131549010e+02
6.574531490629813568e-01 1.217762690065061548e+02
6.594511890237805263e-01 1.224631095070557478e+02
6.614492289845798068e-01 1.231026032645079766e+02
6.634472689453789762e-01 1.236961732873854203e+02
6.654453089061781457e-01 1.242454618990032316e+02
6.674433488669774261e-01 1.247523133749509299e+02
6.694413888277765956e-01 1.252187551284207103e+02
6.714394287885758761e-01 1.256469777217964179e+02
6.734374687493750455e-01 1.260393139868024264e+02
6.754355087101743260e-01 1.263982175377344532e+02
6.774335486709734955e-01 1.267262409580439879e+02
6.794315886317726649e-01 1.270260139232901935e+02
6.814296285925719454e-01 1.273002215209320269e+02
6.834276685533711149e-01 1.275515829972888611e+02
6.854257085141703953e-01 1.277828311510836272e+02
6.874237484749695648e-01 1.279966925631928945e+02
6.894217884357687343e-01 1.281958688320889337e+02
6.914198283965680147e-01 1.283830189557597805e+02
6.934178683573671842e-01 1.285607429797180998e+02
6.954159083181664647e-01 1.287315669978486312e+02
6.974139482789656341e-01 1.288979295780904408e+02
6.994119882397649146e-01 1.290621696536755110e+02
7.014100282005640841e-01 1.292265159017900373e+02
7.034080681613632535e-01 1.293930776135448184e+02
7.054061081221625340e-01 1.295638370369800896e+02
7.074041480829617035e-01 1.297406431625992980e+02
7.094021880437609839e-01 1.299252069074185272e+02
7.114002280045601534e-01 1.301190976367419125e+02
7.133982679653594339e-01 1.303237409612039244e+02
7.153963079261586033e-01 1.305404177335268514e+02
7.173943478869577728e-01 1.307702641659709855e+02
7.193923878477570533e-01 1.310142729849368948e+02
7.213904278085562227e-01 1.312732955379215980e+02
7.233884677693555032e-01 1.315480447656260594e+02
7.253865077301546727e-01 1.318390989540383202e+02
7.273845476909538421e-01 1.321469061790465673e+02
7.293825876517531226e-01 1.324717893631689094e+02
7.313806276125522920e-01 1.328139518626612130e+02
7.333786675733515725e-01 1.331734835074889531e+02
7.353767075341507420e-01 1.335503670207377809e+02
7.373747474949500225e-01 1.339444847475101597e+02
7.393727874557491919e-01 1.343556256284051642e+02
7.413708274165483614e-01 1.347834923529900664e+02
7.433688673773476419e-01 1.352277086386165195e+02
7.453669073381468113e-01 1.356878265786916984e+02
7.473649472989460918e-01 1.361633340103431351e+02
7.493629872597452612e-01 1.366536618565286005e+02
7.513610272205445417e-01 1.371581913988720771e+02
7.533590671813437112e-01 1.376762614424489186e+02
7.553571071421428806e-01 1.382071753363764799e+02
7.573551471029421611e-01 1.387502078179678620e+02
7.593531870637413306e-01 1.393046116496931006e+02
7.613512270245406111e-01 1.398696240235655068e+02
7.633492669853397805e-01 1.404444727065917959e+02
7.653473069461389500e-01 1.410283819083953176e+02
7.673453469069382304e-01 1.416205778488814815e+02
7.693433868677373999e-01 1.422202940122363657e+02
7.713414268285366804e-01 1.428267760703652129e+02
7.733394667893358498e-01 1.434392864662151794e+02
7.753375067501351303e-01 1.440571086447447158e+02
7.773355467109342998e-01 1.446795509264360362e+02
7.793335866717334692e-01 1.453059500167378530e+02
7.813316266325327497e-01 1.459356741474463774e+02
7.833296665933319192e-01 1.465681258514011631e+02
7.853277065541311996e-01 1.472027443688120627e+02
7.873257465149303691e-01 1.478390076897445340e+02
7.893237864757296496e-01 1.484764342374720911e+02
7.913218264365288190e-01 1.491145841990653480e+02
7.933198663973279885e-01 1.497530605116074582e+02
7.953179063581272690e-01 1.503915095160567432e+02
7.973159463189264384e-01 1.510296212872803778e+02
7.993139862797257189e-01 1.516671296587626898e+02
8.013120262405248884e-01 1.523038119505527561e+02
8.033100662013240578e-01 1.529394884232359573e+02
8.053081061621233383e-01 1.535740214687615435e+02
8.073061461229225078e-01 1.542073145615286762e+02
8.093041860837217882e-01 1.548393109859009940e+02
8.113022260445209577e-01 1.554699923596356257e+02
8.133002660053202382e-01 1.560993769752317633e+02
8.152983059661194076e-01 1.567275179781820498e+02
8.172963459269185771e-01 1.573545014029953393e+02
8.192943858877178576e-01 1.579804440877115610e+02
8.212924258485170270e-01 1.586054914885082212e+02
8.232904658093163075e-01 1.592298154118297191e+02
8.252885057701154770e-01 1.598536116874117567e+02
8.272865457309147574e-01 1.604770977975715880e+02
8.292845856917139269e-01 1.611005104851417400e+02
8.312826256525130963e-01 1.617241033539099249e+02
8.332806656133123768e-01 1.623481444810685730e+02
8.352787055741115463e-01 1.629729140571577375e+02
8.372767455349108268e-01 1.635987020656502295e+02
8.392747854957099962e-01 1.642258060196446650e+02
8.412728254565092767e-01 1.648545287653169282e+02
8.432708654173084462e-01 1.654851763632854613e+02
8.452689053781076156e-01 1.661180560605941139e+02
8.472669453389068961e-01 1.667534743585446790e+02
8.492649852997060655e-01 1.673917351860435758e+02
8.512630252605053460e-01 1.680331381850656669e+02
8.532610652213045155e-01 1.686779771113818640e+02
8.552591051821036849e-01 1.693265383567647859e+02
8.572571451429029654e-01 1.699790995939518155e+02
8.592551851037021349e-01 1.706359285472707370e+02
8.612532250645014154e-01 1.712972818891999225e+02
8.632512650253005848e-01 1.719634042626569794e+02
8.652493049860998653e-01 1.726345274289530494e+02
8.672473449468990347e-01 1.733108695382225619e+02
8.692453849076982042e-01 1.739926345214870764e+02
8.712434248684974847e-01 1.746800115998479157e+02
8.732414648292966541e-01 1.753731749081664191e+02
8.752395047900959346e-01 1.760722832282403374e+02
8.772375447508951041e-01 1.767774798274857346e+02
8.792355847116943846e-01 1.774888923981523874e+02
8.812336246724935540e-01 1.782066330907177587e+02
8.832316646332927235e-01 1.789307986384539504e+02
8.852297045940920039e-01 1.796614705645830838e+02
8.872277445548911734e-01 1.803987154688204839e+02
8.892257845156904539e-01 1.811425853863495945e+02
8.912238244764896233e-01 1.818931182130326647e+02
8.932218644372887928e-01 1.826503381935963546e+02
8.952199043980880733e-01 1.834142564644375852e+02
8.972179443588872427e-01 1.841848716468607279e+02
8.992159843196865232e-01 1.849621704868523864e+02
9.012140242804856927e-01 1.857461285338630717e+02
9.032120642412849731e-01 1.865367108558292557e+02
9.052101042020841426e-01 1.873338727854682588e+02
9.072081441628833121e-01 1.881375606928806974e+02
9.092061841236825925e-01 1.889477127814603818e+02
9.112042240844817620e-01 1.897642599028575034e+02
9.132022640452810425e-01 1.905871263874774115e+02
9.152003040060802119e-01 1.914162308881236356e+02
9.171983439668794924e-01 1.922514872327066655e+02
9.191963839276786619e-01 1.930928052845260368e+02
9.211944238884778313e-01 1.939400918066567385e+02
9.231924638492771118e-01 1.947932513286964422e+02
9.251905038100762813e-01 1.956521870152921281e+02
9.271885437708755617e-01 1.965168015310435692e+02
9.291865837316747312e-01 1.973869979044049217e+02
9.311846236924740117e-01 1.982626803858640301e+02
9.331826636532731811e-01 1.991437553000220646e+02
9.351807036140723506e-01 2.000301318918553477e+02
9.371787435748716311e-01 2.009217231621685471e+02
9.391767835356708005e-01 2.018184466953022138e+02
9.411748234964700810e-01 2.027202254747148231e+02
9.431728634572692505e-01 2.036269886870033190e+02
9.451709034180684199e-01 2.045386725118124502e+02
9.471689433788677004e-01 2.054552208984689798e+02
9.491669833396668698e-01 2.063765863249631138e+02
9.511650233004661503e-01 2.073027305410196277e+02
9.531630632612653198e-01 2.082336252916295507e+02
9.551611032220646003e-01 2.091692530205827723e+02
9.571591431828637697e-01 2.101096075514524273e+02
9.591571831436629392e-01 2.110546947456255111e+02
9.611552231044622197e-01 2.120045331335922469e+02
9.631532630652613891e-01 2.129591545192098181e+02
9.651513030260606696e-01 2.139186045539531165e+02
9.671493429868598390e-01 2.148829432784593223e+02
9.691473829476591195e-01 2.158522456301437842e+02
9.711454229084582890e-01 2.168266019140050105e+02
9.731434628692574584e-01 2.178061182323899629e+02
9.751415028300567389e-01 2.187909168742019403e+02
9.771395427908559084e-01 2.197811366573194221e+02
9.791375827516551889e-01 2.207769332242784230e+02
9.811356227124543583e-01 2.217784792860660161e+02
9.831336626732535278e-01 2.227859648118495954e+02
9.851317026340528082e-01 2.237995971623849130e+02
9.871297425948519777e-01 2.248196011617957026e+02
9.891277825556512582e-01 2.258462191071955658e+02
9.911258225164504276e-01 2.268797107105324073e+02
9.931238624772497081e-01 2.279203529711647604e+02
9.951219024380488776e-01 2.289684399750585726e+02
9.971199423988480470e-01 2.300242826175866355e+02
9.991179823596473275e-01 2.310882082465638803e+02
1.001116022320446497e+00 2.321605602229693375e+02
1.003114062281245777e+00 2.332416973952580008e+02
1.005112102242045058e+00 2.343319934851431015e+02
1.007110142202844338e+00 2.354318363809790355e+02
1.009108182163643397e+00 2.365416273365453037e+02
1.011106222124442677e+00 2.376617800722692095e+02
1.013104262085241958e+00 2.387927197757406361e+02
1.015102302046041016e+00 2.399348819996910436e+02
1.017100342006840297e+00 2.410887114546919463e+02
1.019098381967639577e+00 2.422546606950491253e+02
1.021096421928438636e+00 2.434331886948329213e+02
1.023094461889237916e+00 2.446247593139958667e+02
1.025092501850037197e+00 2.458298396523534564e+02
1.027090541810836477e+00 2.470488982909963909e+02
1.029088581771635535e+00 2.482824034204340649e+02
1.031086621732434816e+00 2.495308208558792558e+02
1.033084661693234096e+00 2.507946119400096734e+02
1.035082701654033155e+00 2.520742313345763250e+02
1.037080741614832435e+00 2.533701247025855423e+02
1.039078781575631716e+00 2.546827262837349508e+02
1.041076821536430996e+00 2.560124563666406630e+02
1.043074861497230055e+00 2.573597186617255943e+02
1.045072901458029335e+00 2.587248975804496354e+02
1.047070941418828616e+00 2.601083554268643638e+02
1.049068981379627674e+00 2.615104295088817139e+02
1.051067021340426955e+00 2.629314291776796040e+02
1.053065061301226235e+00 2.643716328048794821e+02
1.055063101262025516e+00 2.658312847086724560e+02
1.057061141222824574e+00 2.673105920409036003e+02
1.059059181183623854e+00 2.688097216488310437e+02
1.061057221144423135e+00 2.703287969265924175e+02
1.063055261105222193e+00 2.718678946726308254e+02
1.065053301066021474e+00 2.734270419713552656e+02
1.067051341026820754e+00 2.750062131173337434e+02
1.069049380987620035e+00 2.766053266034593321e+02
1.071047420948419093e+00 2.782242421941984389e+02
1.073045460909218374e+00 2.798627581074433692e+02
1.075043500870017654e+00 2.815206083286561807e+02
1.077041540830816713e+00 2.831974600826634401e+02
1.079039580791615993e+00 2.848929114886904017e+02
1.081037620752415274e+00 2.866064894257402784e+02
1.083035660713214554e+00 2.883376476346046502e+02
1.085033700674013613e+00 2.900857650840575275e+02
1.087031740634812893e+00 2.918501446283985956e+02
1.089029780595612173e+00 2.936300119827564004e+02
1.091027820556411232e+00 2.954245150425645079e+02
1.093025860517210512e+00 2.972327235722516434e+02
1.095023900478009793e+00 2.990536292870048669e+02
1.097021940438809073e+00 3.008861463491269888e+02
1.099019980399608132e+00 3.027291123001984374e+02
1.101018020360407412e+00 3.045812894453189870e+02
1.103016060321206693e+00 3.064413667053385097e+02
1.105014100282005973e+00 3.083079619479656799e+02
1.107012140242805032e+00 3.101796248061119741e+02
1.109010180203604312e+00 3.120548399879094177e+02
1.111008220164403593e+00 3.139320310779506258e+02
1.113006260125202651e+00 3.158095648258574784e+02
1.115004300086001932e+00 3.176857559127362265e+02
1.117002340046801212e+00 3.195588721816164366e+02
1.119000380007600493e+00 3.214271403130027807e+02
1.120998419968399551e+00 3.232887519213101086e+02
1.122996459929198831e+00 3.251418700430028821e+02
1.124994499889998112e+00 3.269846359822042814e+02
1.126992539850797170e+00 3.288151764745902597e+02
1.128990579811596451e+00 3.306316111258426531e+02
1.130988619772395731e+00 3.324320600759907052e+02
1.132986659733195012e+00 3.342146518378049791e+02
1.134984699693994070e+00 3.359775312525032973e+02
1.136982739654793351e+00 3.377188675045513264e+02
1.138980779615592631e+00 3.394368621328292761e+02
1.140978819576391690e+00 3.411297569754205483e+02
1.142976859537190970e+00 3.427958419822918472e+02
1.144974899497990251e+00 3.444334628311402753e+02
1.146972939458789531e+00 3.460410282806288365e+02
1.148970979419588589e+00 3.476170171970480851e+02
1.150969019380387870e+00 3.491599851917370074e+02
1.152967059341187150e+00 3.506685708093455673e+02
1.154965099301986209e+00 3.521415012103907998e+02
1.156963139262785489e+00 3.535775972950964956e+02
1.158961179223584770e+00 3.549757782211601693e+02
1.160959219184384050e+00 3.563350652718839910e+02
1.162957259145183109e+00 3.576545850389179577e+02
1.164955299105982389e+00 3.589335718882490482e+02
1.166953339066781670e+00 3.601713696863648693e+02
1.168951379027580728e+00 3.613674327694180306e+02
1.170949418988380009e+00 3.625213261463879348e+02
1.172947458949179289e+00 3.636327249337922467e+02
1.174945498909978348e+00 3.647014130272133912e+02
1.176943538870777628e+00 3.657272810221606960e+02
1.178941578831576908e+00 3.667103234036962363e+02
1.180939618792376189e+00 3.676506350308398510e+02
1.182937658753175247e+00 3.685484069484881502e+02
1.184935698713974528e+00 3.694039215651927748e+02
1.186933738674773808e+00 3.702175472403577601e+02
1.188931778635572867e+00 3.709897323297421963e+02
1.190929818596372147e+00 3.717209987417250545e+02
1.192927858557171428e+00 3.724119350605274121e+02
1.194925898517970708e+00 3.730631892954253317e+02
1.196923938478769767e+00 3.736754613168652668e+02
1.198921978439569047e+00 3.742494950420810369e+02
1.200920018400368328e+00 3.747860704332701403e+02
1.202918058361167386e+00 3.752859953715649795e+02
1.204916098321966667e+00 3.757500974696204139e+02
1.206914138282765947e+00 3.761792158838138675e+02
1.208912178243565227e+00 3.765741931866348295e+02
1.210910218204364286e+00 3.769358673562807098e+02
1.212908258165163566e+00 3.772650639386916964e+02
1.214906298125962847e+00 3.775625884343878624e+02
1.216904338086761905e+00 3.778292189584227572e+02
1.218902378047561186e+00 3.780656992194032568e+02
1.220900418008360466e+00 3.782727318585592116e+02
1.222898457969159747e+00 3.784509721875068635e+02
1.224896497929958805e+00 3.786010223577504235e+02
1.226894537890758086e+00 3.787234259928918050e+02
1.228892577851557366e+00 3.788186633089603674e+02
1.230890617812356425e+00 3.788871467458102416e+02
1.232888657773155705e+00 3.789292171277988928e+02
1.234886697733954986e+00 3.789451403689734548e+02
1.236884737694754266e+00 3.789351047342116772e+02
1.238882777655553324e+00 3.788992186645156153e+02
1.240880817616352605e+00 3.788375091714560199e+02
1.242878857577151885e+00 3.787499208026997053e+02
1.244876897537950944e+00 3.786363151778987231e+02
1.246874937498750224e+00 3.784964710911867769e+02
1.248872977459549505e+00 3.783300851741745419e+02
1.250871017420348785e+00 3.781367731107476402e+02
1.252869057381147844e+00 3.779160713930606903e+02
1.254867097341947124e+00 3.776674396049584743e+02
1.256865137302746405e+00 3.773902632181186618e+02
1.258863177263545463e+00 3.770838568830905047e+02
1.260861217224344744e+00 3.767474681959808436e+02
1.262859257185144024e+00 3.763802819194195308e+02
