3.377667553351067498e-01 -1.784213152787464765e+02
3.397647952959059747e-01 -1.782393163655454487e+02
3.417628352567051442e-01 -1.780513870771908103e+02
3.437608752175044247e-01 -1.778575470907716465e+02
3.457589151783035941e-01 -1.776578315566852950e+02
3.477569551391028191e-01 -1.774522911645242971e+02
3.497549950999020441e-01 -1.772409920493225570e+02
3.517530350607012135e-01 -1.770240155304284713e+02
3.537510750215004940e-01 -1.768014576779237927e+02
3.557491149822996634e-01 -1.765734287044453765e+02
3.577471549430989439e-01 -1.763400521834561232e+02
3.597451949038981134e-01 -1.761014640983804043e+02
3.617432348646973939e-01 -1.758578117304546140e+02
3.637412748254965633e-01 -1.756092523965833152e+02
3.657393147862957328e-01 -1.753559520518175248e+02
3.677373547470950133e-01 -1.750980837741790026e+02
3.697353947078941827e-01 -1.748358261523773081e+02
3.717334346686934632e-01 -1.745693615993863546e+02
3.737314746294926326e-01 -1.742988746168049374e+02
3.757295145902918021e-01 -1.740245500363680833e+02
3.777275545510910826e-01 -1.737465712658438122e+02
3.797255945118902520e-01 -1.734651185668371056e+02
3.817236344726895325e-01 -1.731803673917171977e+02
3.837216744334887020e-01 -1.728924868060070423e+02
3.857197143942879825e-01 -1.726016380211648880e+02
3.877177543550871519e-01 -1.723079730607773570e+02
3.897157943158863214e-01 -1.720116335808677377e+02
3.917138342766856018e-01 -1.717127498623468398e+02
3.937118742374847713e-01 -1.714114399906794119e+02
3.957099141982840518e-01 -1.711078092347042059e+02
3.977079541590832212e-01 -1.708019496332878191e+02
3.997059941198825017e-01 -1.704939397951793580e+02
4.017040340806816712e-01 -1.701838449141731928e+02
4.037020740414808406e-01 -1.698717169984661552e+02
4.057001140022801211e-01 -1.695575953100305355e+02
4.076981539630792906e-01 -1.692415070068962279e+02
4.096961939238785710e-01 -1.689234679785161291e+02
4.116942338846777405e-01 -1.686034838618338654e+02
4.136922738454769100e-01 -1.682815512233752884e+02
4.156903138062761904e-01 -1.679576588905629535e+02
4.176883537670753599e-01 -1.676317894135574136e+02
4.196863937278746404e-01 -1.673039206372629337e+02
4.216844336886738098e-01 -1.669740273616483819e+02
4.236824736494730903e-01 -1.666420830673007742e+02
4.256805136102722598e-01 -1.663080616820830357e+02
4.276785535710714292e-01 -1.659719393639775831e+02
4.296765935318707097e-01 -1.656336962746426309e+02
4.316746334926698792e-01 -1.652933183179265200e+02
4.336726734534691596e-01 -1.649507988176032995e+02
4.356707134142683291e-01 -1.646061401089160086e+02
4.376687533750676096e-01 -1.642593550192087832e+02
4.396667933358667790e-01 -1.639104682139836484e+02
4.416648332966659485e-01 -1.635595173861760543e+02
4.436628732574652290e-01 -1.632065542683182002e+02
4.456609132182643984e-01 -1.628516454495511709e+02
4.476589531790636789e-01 -1.624948729821487632e+02
4.496569931398628484e-01 -1.621363347653156666e+02
4.516550331006620178e-01 -1.617761446974717217e+02
4.536530730614612983e-01 -1.614144325919880885e+02
4.556511130222604677e-01 -1.610513438553280423e+02
4.576491529830597482e-01 -1.606870389306810125e+02
4.596471929438589177e-01 -1.603216925143690617e+02
4.616452329046581982e-01 -1.599554925564427776e+02
4.636432728654573676e-01 -1.595886390608600323e+02
4.656413128262565371e-01 -1.592213427043432432e+02
4.676393527870558176e-01 -1.588538232963289545e+02
4.696373927478549870e-01 -1.584863081052679092e+02
4.716354327086542675e-01 -1.581190300788047125e+02
4.736334726694534369e-01 -1.577522259870133041e+02
4.756315126302527174e-01 -1.573861345188249743e+02
4.776295525910518869e-01 -1.570209943620516526e+02
4.796275925518510563e-01 -1.566570422969708432e+02
4.816256325126503368e-01 -1.562945113323238218e+02
4.836236724734495063e-01 -1.559336289108468634e+02
4.856217124342487867e-01 -1.555746152091555530e+02
4.876197523950479562e-01 -1.552176815540423718e+02
4.896177923558472367e-01 -1.548630289740993646e+02
4.916158323166464061e-01 -1.545108469021784003e+02
4.936138722774455756e-01 -1.541613120406296105e+02
4.956119122382448561e-01 -1.538145873976418443e+02
4.976099521990440255e-01 -1.534708214994468563e+02
4.996079921598433060e-01 -1.531301477797259736e+02
5.016060321206424755e-01 -1.527926841443611181e+02
5.036040720814416449e-01 -1.524585327067784704e+02
5.056021120422409254e-01 -1.521277796865597054e+02
5.076001520030400949e-01 -1.518004954618342310e+02
5.095981919638393753e-01 -1.514767347641682420e+02
5.115962319246385448e-01 -1.511565370032990074e+02
5.135942718854378253e-01 -1.508399267080802417e+02
5.155923118462369947e-01 -1.505269140693977477e+02
5.175903518070361642e-01 -1.502174955705612263e+02
5.195883917678354447e-01 -1.499116546907397947e+02
5.215864317286346141e-01 -1.496093626673371659e+02
5.235844716894338946e-01 -1.493105793037761941e+02
5.255825116502330641e-01 -1.490152538099085291e+02
5.275805516110323445e-01 -1.487233256631786276e+02
5.295785915718315140e-01 -1.484347254796703623e+02
5.315766315326306835e-01 -1.481493758852480767e+02
5.335746714934299639e-01 -1.478671923781139981e+02
5.355727114542291334e-01 -1.475880841752293691e+02
5.375707514150284139e-01 -1.473119550361369363e+02
5.395687913758275833e-01 -1.470387040587962133e+02
5.415668313366267528e-01 -1.467682264430362409e+02
5.435648712974260333e-01 -1.465004142181756777e+02
5.455629112582252027e-01 -1.462351569322179046e+02
5.475609512190244832e-01 -1.459723423008062184e+02
5.495589911798236527e-01 -1.457118568148190150e+02
5.515570311406229331e-01 -1.454535863060957581e+02
5.535550711014221026e-01 -1.451974164713070081e+02
5.555531110622212720e-01 -1.449432333544355913e+02
5.575511510230205525e-01 -1.446909237887003030e+02
5.595491909838197220e-01 -1.444403757990657198e+02
5.615472309446190025e-01 -1.441914789667133334e+02
5.635452709054181719e-01 -1.439441247570394182e+02
5.655433108662174524e-01 -1.436982068128711205e+02
5.675413508270166218e-01 -1.434536212146847163e+02
5.695393907878157913e-01 -1.432102667096548032e+02
5.715374307486150718e-01 -1.429680449113837142e+02
5.735354707094142412e-01 -1.427268604721459440e+02
5.755335106702135217e-01 -1.424866212294530783e+02
5.775315506310126912e-01 -1.422472383286883257e+02
5.795295905918118606e-01 -1.420086263235005504e+02
5.815276305526111411e-01 -1.417707032555680087e+02
5.835256705134103106e-01 -1.415333907152601967e+02
5.855237104742095910e-01 -1.412966138846421700e+02
5.875217504350087605e-01 -1.410603015641724767e+02
5.895197903958080410e-01 -1.408243861843593834e+02
5.915178303566072104e-01 -1.405888038035508885e+02
5.935158703174063799e-01 -1.403534940929496315e+02
5.955139102782056604e-01 -1.401184003098620678e+02
5.975119502390048298e-01 -1.398834692601153051e+02
5.995099901998041103e-01 -1.396486512504994835e+02
6.015080301606032798e-01 -1.394139000320355990e+02
6.035060701214024492e-01 -1.391791727347981862e+02
6.055041100822017297e-01 -1.389444297949762017e+02
6.075021500430008992e-01 -1.387096348748011110e+02
6.095001900038001796e-01 -1.384747547759305917e+02
6.114982299645993491e-01 -1.382397593468379853e+02
6.134962699253985186e-01 -1.380046213847246577e+02
6.154943098861977990e-01 -1.377693165324448898e+02
6.174923498469969685e-01 -1.375338231709088177e+02
6.194903898077962490e-01 -1.372981223074107220e+02
6.214884297685954184e-01 -1.370621974603114381e+02
6.234864697293946989e-01 -1.368260345404948168e+02
6.254845096901938684e-01 -1.365896217300029605e+02
6.274825496509930378e-01 -1.363529493582503562e+02
6.294805896117923183e-01 -1.361160097762106318e+02
6.314786295725914878e-01 -1.358787972289618438e+02
6.334766695333907682e-01 -1.356413077269747305e+02
6.354747094941899377e-01 -1.354035389165252354e+02
6.374727494549891071e-01 -1.351654899496053019e+02
6.394707894157883876e-01 -1.349271613537088967e+02
6.414688293765875571e-01 -1.346885549018599022e+02
6.434668693373868376e-01 -1.344496734832493416e+02
6.454649092981860070e-01 -1.342105209748415575e+02
6.474629492589852875e-01 -1.339711021143016865e+02
6.494609892197844569e-01 -1.337314223745935919e+02
6.514590291805836264e-01 -1.334914878405856484e+02
6.534570691413829069e-01 -1.332513050879905734e+02
6.554551091021820763e-01 -1.330108810649598183e+02
6.574531490629813568e-01 -1.327702229766344999e+02
6.594511890237805263e-01 -1.325293381729449322e+02
6.614492289845798068e-01 -1.322882340399341956e+02
6.634472689453789762e-01 -1.320469178948661124e+02
6.654453089061781457e-01 -1.318053968853589595e+02
6.674433488669774261e-01 -1.315636778927708974e+02
6.694413888277765956e-01 -1.313217674400413841e+02
6.714394287885758761e-01 -1.310796716041741377e+02
6.734374687493750455e-01 -1.308373959335293364e+02
6.754355087101743260e-01 -1.305949453700680749e+02
6.774335486709734955e-01 -1.303523241766764045e+02
6.794315886317726649e-01 -1.301095358696703954e+02
6.814296285925719454e-01 -1.298665831565691349e+02
6.834276685533711149e-01 -1.296234678791970794e+02
6.854257085141703953e-01 -1.293801909621610946e+02
6.874237484749695648e-01 -1.291367523667256592e+02
6.894217884357687343e-01 -1.288931510500947581e+02
6.914198283965680147e-01 -1.286493849300879617e+02
6.934178683573671842e-01 -1.284054508551818117e+02
6.954159083181664647e-01 -1.281613445798764133e+02
6.974139482789656341e-01 -1.279170607453232975e+02
6.994119882397649146e-01 -1.276725928651494542e+02
7.014100282005640841e-01 -1.274279333163845251e+02
7.034080681613632535e-01 -1.271830733354038045e+02
7.054061081221625340e-01 -1.269380030187719512e+02
7.074041480829617035e-01 -1.266927113288793691e+02
7.094021880437609839e-01 -1.264471861042410268e+02
7.114002280045601534e-01 -1.262014140743297332e+02
7.133982679653594339e-01 -1.259553808788056699e+02
7.153963079261586033e-01 -1.257090710909990605e+02
7.173943478869577728e-01 -1.254624682454981581e+02
7.193923878477570533e-01 -1.252155548696927525e+02
7.213904278085562227e-01 -1.249683125191166937e+02
7.233884677693555032e-01 -1.247207218164341782e+02
7.253865077301546727e-01 -1.244727624939104373e+02
7.273845476909538421e-01 -1.242244134392051933e+02
7.293825876517531226e-01 -1.239756527443276610e+02
7.313806276125522920e-01 -1.237264577575890314e+02
7.333786675733515725e-01 -1.234768051383879879e+02
7.353767075341507420e-01 -1.232266709146635861e+02
7.373747474949500225e-01 -1.229760305428478944e+02
7.393727874557491919e-01 -1.227248589701513168e+02
7.413708274165483614e-01 -1.224731306990101984e+02
7.433688673773476419e-01 -1.222208198535241195e+02
7.453669073381468113e-01 -1.219679002477107730e+02
7.473649472989460918e-01 -1.217143454554019968e+02
7.493629872597452612e-01 -1.214601288816011788e+02
7.513610272205445417e-01 -1.212052238351205489e+02
7.533590671813437112e-01 -1.209496036023130756e+02
7.553571071421428806e-01 -1.206932415217089698e+02
7.573551471029421611e-01 -1.204361110593628155e+02
7.593531870637413306e-01 -1.201781858847128461e+02
7.613512270245406111e-01 -1.199194399467496055e+02
7.633492669853397805e-01 -1.196598475502842973e+02
7.653473069461389500e-01 -1.193993834321041589e+02
7.673453469069382304e-01 -1.191380228367947183e+02
7.693433868677373999e-01 -1.188757415920049709e+02
7.713414268285366804e-01 -1.186125161829242955e+02
7.733394667893358498e-01 -1.183483238257390866e+02
7.753375067501351303e-01 -1.180831425398261274e+02
7.773355467109342998e-01 -1.178169512184400389e+02
7.793335866717334692e-01 -1.175497296976491128e+02
7.813316266325327497e-01 -1.172814588232650692e+02
7.833296665933319192e-01 -1.170121205155172817e+02
7.853277065541311996e-01 -1.167416978312160296e+02
7.873257465149303691e-01 -1.164701750231502615e+02
7.893237864757296496e-01 -1.161975375964676971e+02
7.913218264365288190e-01 -1.159237723617862486e+02
7.933198663973279885e-01 -1.156488674847892781e+02
7.953179063581272690e-01 -1.153728125320650122e+02
7.973159463189264384e-01 -1.150955985129534582e+02
7.993139862797257189e-01 -1.148172179171770892e+02
8.013120262405248884e-01 -1.145376647480394325e+02
8.033100662013240578e-01 -1.142569345509879071e+02
8.053081061621233383e-01 -1.139750244373544632e+02
8.073061461229225078e-01 -1.136919331030986200e+02
8.093041860837217882e-01 -1.134076608423999915e+02
8.113022260445209577e-01 -1.131222095559631811e+02
8.133002660053202382e-01 -1.128355827539232621e+02
8.152983059661194076e-01 -1.125477855532578531e+02
8.172963459269185771e-01 -1.122588246696408163e+02
8.192943858877178576e-01 -1.119687084036952598e+02
8.212924258485170270e-01 -1.116774466216323844e+02
8.232904658093163075e-01 -1.113850507302895210e+02
8.252885057701154770e-01 -1.110915336466086387e+02
8.272865457309147574e-01 -1.107969097616298058e+02
8.292845856917139269e-01 -1.105011948990983512e+02
8.312826256525130963e-01 -1.102044062688183175e+02
8.332806656133123768e-01 -1.099065624149140348e+02
8.352787055741115463e-01 -1.096076831591893352e+02
8.372767455349108268e-01 -1.093077895398027835e+02
8.392747854957099962e-01 -1.090069037455083674e+02
8.412728254565092767e-01 -1.087050490457313998e+02
8.432708654173084462e-01 -1.084022497167823360e+02
8.452689053781076156e-01 -1.080985309645253380e+02
8.472669453389068961e-01 -1.077939188438492835e+02
8.492649852997060655e-01 -1.074884401753007523e+02
8.512630252605053460e-01 -1.071821224592589203e+02
8.532610652213045155e-01 -1.068749937880469076e+02
8.552591051821036849e-01 -1.065670827563832574e+02
8.572571451429029654e-01 -1.062584183705892258e+02
8.592551851037021349e-01 -1.059490299569707759e+02
8.612532250645014154e-01 -1.056389470697992294e+02
8.632512650253005848e-01 -1.053281993993134762e+02
8.652493049860998653e-01 -1.050168166801639558e+02
8.672473449468990347e-01 -1.047048286007128866e+02
8.692453849076982042e-01 -1.043922647135970720e+02
8.712434248684974847e-01 -1.040791543479455470e+02
8.732414648292966541e-01 -1.037655265236356854e+02
8.752395047900959346e-01 -1.034514098679471630e+02
8.772375447508951041e-01 -1.031368325349618260e+02
8.792355847116943846e-01 -1.028218221280307887e+02
8.812336246724935540e-01 -1.025064056256103555e+02
8.832316646332927235e-01 -1.021906093107430138e+02
8.852297045940920039e-01 -1.018744587044318308e+02
8.872277445548911734e-01 -1.015579785031338105e+02
8.892257845156904539e-01 -1.012411925205637999e+02
8.912238244764896233e-01 -1.009241236339779419e+02
8.932218644372887928e-01 -1.006067937350701413e+02
8.952199043980880733e-01 -1.002892236855927734e+02
8.972179443588872427e-01 -9.997143327777600064e+01
8.992159843196865232e-01 -9.965344119959884495e+01
9.012140242804856927e-01 -9.933526500493037759e+01
9.032120642412849731e-01 -9.901692108853637819e+01
9.052101042020841426e-01 -9.869842466591774155e+01
9.072081441628833121e-01 -9.837978975792348990e+01
9.092061841236825925e-01 -9.806102918005436209e+01
9.112042240844817620e-01 -9.774215453635437711e+01
9.132022640452810425e-01 -9.742317621776126657e+01
9.152003040060802119e-01 -9.710410340477422153e+01
9.171983439668794924e-01 -9.678494407427170643e+01
9.191963839276786619e-01 -9.646570501030355160e+01
9.211944238884778313e-01 -9.614639181866112949e+01
9.231924638492771118e-01 -9.582700894502313815e+01
9.251905038100762813e-01 -9.550755969645787502e+01
9.271885437708755617e-01 -9.518804626605962937e+01
9.291865837316747312e-01 -9.486846976048610713e+01
9.311846236924740117e-01 -9.454883023016090249e+01
9.331826636532731811e-01 -9.422912670190108031e+01
9.351807036140723506e-01 -9.390935721372615319e+01
9.371787435748716311e-01 -9.358951885160865913e+01
9.391767835356708005e-01 -9.326960778792225426e+01
9.411748234964700810e-01 -9.294961932135069560e+01
9.431728634572692505e-01 -9.262954791802130217e+01
9.451709034180684199e-01 -9.230938725363272113e+01
9.471689433788677004e-01 -9.198913025635376073e+01
9.491669833396668698e-01 -9.166876915027413020e+01
9.511650233004661503e-01 -9.134829549919908231e+01
9.531630632612653198e-01 -9.102770025058505610e+01
9.551611032220646003e-01 -9.070697377942555306e+01
9.571591431828637697e-01 -9.038610593190423970e+01
9.591571831436629392e-01 -9.006508606864272792e+01
9.611552231044622197e-01 -8.974390310738141352e+01
9.631532630652613891e-01 -8.942254556494290796e+01
9.651513030260606696e-01 -8.910100159833662303e+01
9.671493429868598390e-01 -8.877925904487722164e+01
9.691473829476591195e-01 -8.845730546119821724e+01
9.711454229084582890e-01 -8.813512816105415482e+01
9.731434628692574584e-01 -8.781271425181678580e+01
9.751415028300567389e-01 -8.749005066957977306e+01
9.771395427908559084e-01 -8.716712421279952139e+01
9.791375827516551889e-01 -8.684392157440804283e+01
9.811356227124543583e-01 -8.652042937234682540e+01
9.831336626732535278e-01 -8.619663417847797859e+01
9.851317026340528082e-01 -8.587252254584173272e+01
9.871297425948519777e-01 -8.554808103423556531e+01
9.891277825556512582e-01 -8.522329623410369948e+01
9.911258225164504276e-01 -8.489815478872965571e+01
9.931238624772497081e-01 -8.457264341473745617e+01
9.951219024380488776e-01 -8.424674892091212541e+01
9.971199423988480470e-01 -8.392045822535980903e+01
9.991179823596473275e-01 -8.359375837103389983e+01
1.001116022320446497e+00 -8.326663653966154754e+01
1.003114062281245777e+00 -8.293908006411101042e+01
1.005112102242045058e+00 -8.261107643924611921e+01
1.007110142202844338e+00 -8.228261333132226696e+01
1.009108182163643397e+00 -8.195367858597961686e+01
1.011106222124442677e+00 -8.162426023490006344e+01
1.013104262085241958e+00 -8.129434650119397077e+01
1.015102302046041016e+00 -8.096392580359089663e+01
1.017100342006840297e+00 -8.063298675951097039e+01
1.019098381967639577e+00 -8.030151818709890676e+01
1.021096421928438636e+00 -7.996950910630354770e+01
1.023094461889237916e+00 -7.963694873909396676e+01
1.025092501850037197e+00 -7.930382650890059892e+01
1.027090541810836477e+00 -7.897013203937704873e+01
1.029088581771635535e+00 -7.863585515257865666e+01
1.031086621732434816e+00 -7.830098586665667426e+01
1.033084661693234096e+00 -7.796551439316986887e+01
1.035082701654033155e+00 -7.762943113411438389e+01
1.037080741614832435e+00 -7.729272667877846459e+01
1.039078781575631716e+00 -7.695539180052610106e+01
1.041076821536430996e+00 -7.661741745361705114e+01
1.043074861497230055e+00 -7.627879477017009435e+01
1.045072901458029335e+00 -7.593951505737845764e+01
1.047070941418828616e+00 -7.559956979508487507e+01
1.049068981379627674e+00 -7.525895063382537842e+01
1.051067021340426955e+00 -7.491764939344867003e+01
1.053065061301226235e+00 -7.457565806242054407e+01
1.055063101262025516e+00 -7.423296879791750769e+01
1.057061141222824574e+00 -7.388957392681673753e+01
1.059059181183623854e+00 -7.354546594768454781e+01
1.061057221144423135e+00 -7.320063753386664018e+01
1.063055261105222193e+00 -7.285508153777766438e+01
1.065053301066021474e+00 -7.250879099648714998e+01
1.067051341026820754e+00 -7.216175913869524550e+01
1.069049380987620035e+00 -7.181397939318704005e+01
1.071047420948419093e+00 -7.146544539885064751e+01
1.073045460909218374e+00 -7.111615101633803704e+01
1.075043500870017654e+00 -7.076609034144617283e+01
1.077041540830816713e+00 -7.041525772028369090e+01
1.079039580791615993e+00 -7.006364776628802815e+01
1.081037620752415274e+00 -6.971125537914674908e+01
1.083035660713214554e+00 -6.935807576567012234e+01
1.085033700674013613e+00 -6.900410446265445330e+01
1.087031740634812893e+00 -6.864933736176452328e+01
1.089029780595612173e+00 -6.829377073645578378e+01
1.091027820556411232e+00 -6.793740127094494596e+01
1.093025860517210512e+00 -6.758022609122620850e+01
1.095023900478009793e+00 -6.722224279812134284e+01
1.097021940438809073e+00 -6.686344950233441864e+01
1.099019980399608132e+00 -6.650384486147412133e+01
1.101018020360407412e+00 -6.614342811898852403e+01
1.103016060321206693e+00 -6.578219914494724208e+01
1.105014100282005973e+00 -6.542015847858613142e+01
1.107012140242805032e+00 -6.505730737251973039e+01
1.109010180203604312e+00 -6.469364783850706146e+01
1.111008220164403593e+00 -6.432918269464360606e+01
1.113006260125202651e+00 -6.396391561383374835e+01
1.115004300086001932e+00 -6.359785117338388716e+01
1.117002340046801212e+00 -6.323099490553973112e+01
1.119000380007600493e+00 -6.286335334877479397e+01
1.120998419968399551e+00 -6.249493409962207124e+01
1.122996459929198831e+00 -6.212574586482551808e+01
1.124994499889998112e+00 -6.175579851357304051e+01
1.126992539850797170e+00 -6.138510312955890669e+01
1.128990579811596451e+00 -6.101367206260945864e+01
1.130988619772395731e+00 -6.064151897959506243e+01
1.132986659733195012e+00 -6.026865891433870814e+01
1.134984699693994070e+00 -5.989510831622305886e+01
1.136982739654793351e+00 -5.952088509718846154e+01
1.138980779615592631e+00 -5.914600867680827889e+01
1.140978819576391690e+00 -5.877050002512278581e+01
1.142976859537190970e+00 -5.839438170290980423e+01
1.144974899497990251e+00 -5.801767789906905648e+01
1.146972939458789531e+00 -5.764041446479902930e+01
1.148970979419588589e+00 -5.726261894424739296e+01
1.150969019380387870e+00 -5.688432060132338819e+01
1.152967059341187150e+00 -5.650555044236819668e+01
1.154965099301986209e+00 -5.612634123438859746e+01
1.156963139262785489e+00 -5.574672751857573161e+01
1.158961179223584770e+00 -5.536674561884375834e+01
1.160959219184384050e+00 -5.498643364514288123e+01
1.162957259145183109e+00 -5.460583149132214942e+01
1.164955299105982389e+00 -5.422498082733989122e+01
1.166953339066781670e+00 -5.384392508564692292e+01
1.168951379027580728e+00 -5.346270944159292782e+01
1.170949418988380009e+00 -5.308138078773879442e+01
1.172947458949179289e+00 -5.269998770198765925e+01
1.174945498909978348e+00 -5.231858040948161204e+01
1.176943538870777628e+00 -5.193721073824463019e+01
1.178941578831576908e+00 -5.155593206859011701e+01
1.180939618792376189e+00 -5.117479927634501990e+01
1.182937658753175247e+00 -5.079386866998357419e+01
1.184935698713974528e+00 -5.041319792179726278e+01
1.186933738674773808e+00 -5.003284599326811133e+01
1.188931778635572867e+00 -4.965287305484784497e+01
1.190929818596372147e+00 -4.927334040038116569e+01
1.192927858557171428e+00 -4.889431035644879131e+01
1.194925898517970708e+00 -4.851584618693681961e+01
1.196923938478769767e+00 -4.813801199317261137e+01
1.198921978439569047e+00 -4.776087260999720741e+01
1.200920018400368328e+00 -4.738449349817150136e+01
1.202918058361167386e+00 -4.700894063353782570e+01
1.204916098321966667e+00 -4.663428039338167963e+01
1.206914138282765947e+00 -4.626057944045723502e+01
1.208912178243565227e+00 -4.588790460515482295e+01
1.210910218204364286e+00 -4.551632276630220986e+01
1.212908258165163566e+00 -4.514590073109991408e+01
1.214906298125962847e+00 -4.477670511469555947e+01
1.216904338086761905e+00 -4.440880221990469323e+01
