2.418608372167443676e-01 3.115919951940279820e+00
2.438588771775435926e-01 3.178052328423595529e+00
2.458569171383427898e-01 3.241112586840435572e+00
2.478549570991420148e-01 3.305092846698832965e+00
2.498529970599412398e-01 3.369982439190029488e+00
2.518510370207404092e-01 3.435767836755154736e+00
2.538490769815396897e-01 3.502432593190281995e+00
2.558471169423388591e-01 3.569957291960960344e+00
2.578451569031380841e-01 3.638319507954496324e+00
2.598431968639373091e-01 3.707493778636357984e+00
2.618412368247365341e-01 3.777451587709556691e+00
2.638392767855357590e-01 3.848161359686262717e+00
2.658373167463349285e-01 3.919588467535388254e+00
2.678353567071342090e-01 3.991695251804701527e+00
2.698333966679333784e-01 4.064441052488069417e+00
2.718314366287326034e-01 4.137782252804605321e+00
2.738294765895318283e-01 4.211672336177595177e+00
2.758275165503309978e-01 4.286061954456871881e+00
2.778255565111302783e-01 4.360899009549989991e+00
2.798235964719294477e-01 4.436128746028064285e+00
2.818216364327287282e-01 4.511693856013502035e+00
2.838196763935278977e-01 4.587534595176551377e+00
2.858177163543271226e-01 4.663588910189622183e+00
2.878157563151263476e-01 4.739792576207126018e+00
2.898137962759255171e-01 4.816079344408118246e+00
2.918118362367247975e-01 4.892381099843680303e+00
2.938098761975239670e-01 4.968628026386157082e+00
2.958079161583231920e-01 5.044748781986784891e+00
2.978059561191224169e-01 5.120670679478259935e+00
2.998039960799216419e-01 5.196319874872360245e+00
3.018020360407208669e-01 5.271621561288723612e+00
3.038000760015200363e-01 5.346500167852958008e+00
3.057981159623193168e-01 5.420879562607689550e+00
3.077961559231184863e-01 5.494683258125832026e+00
3.097941958839177112e-01 5.567834620100159171e+00
3.117922358447169362e-01 5.640257076529626268e+00
3.137902758055161612e-01 5.711874327297345566e+00
3.157883157663153861e-01 5.782610553224984073e+00
3.177863557271145556e-01 5.852390623418952664e+00
3.197843956879138361e-01 5.921140299842996946e+00
3.217824356487130055e-01 5.988786438758293862e+00
3.237804756095122305e-01 6.055257187481398518e+00
3.257785155703114555e-01 6.120482176045640266e+00
3.277765555311106249e-01 6.184392702521069651e+00
3.297745954919099054e-01 6.246921911899216084e+00
3.317726354527090749e-01 6.308004966735680341e+00
3.337706754135082998e-01 6.367579210231186337e+00
3.357687153743075248e-01 6.425584319753716578e+00
3.377667553351067498e-01 6.481962450809197307e+00
3.397647952959059747e-01 6.536658371722435135e+00
3.417628352567051442e-01 6.589619586807721419e+00
3.437608752175044247e-01 6.640796449341412000e+00
3.457589151783035941e-01 6.690142263038866943e+00
3.477569551391028191e-01 6.737613372259580125e+00
3.497549950999020441e-01 6.783169240183712034e+00
3.517530350607012135e-01 6.826772515673935615e+00
3.537510750215004940e-01 6.868389088011123356e+00
3.557491149822996634e-01 6.907988130006811112e+00
3.577471549430989439e-01 6.945542129246773833e+00
3.597451949038981134e-01 6.981026907796178627e+00
3.617432348646973939e-01 7.014421630618213221e+00
3.637412748254965633e-01 7.045708802612049126e+00
3.657393147862957328e-01 7.074874255290684921e+00
3.677373547470950133e-01 7.101907122314572440e+00
3.697353947078941827e-01 7.126799805589797643e+00
3.717334346686934632e-01 7.149547931523303923e+00
3.737314746294926326e-01 7.170150297637723824e+00
3.757295145902918021e-01 7.188608811563266698e+00
3.777275545510910826e-01 7.204928420724975524e+00
3.797255945118902520e-01 7.219117035624464052e+00
3.817236344726895325e-01 7.231185445068058826e+00
3.837216744334887020e-01 7.241147225768639117e+00
3.857197143942879825e-01 7.249018645759843338e+00
3.877177543550871519e-01 7.254818562786021552e+00
3.897157943158863214e-01 7.258568317846673779e+00
3.917138342766856018e-01 7.260291625015532269e+00
3.937118742374847713e-01 7.260014457842980384e+00
3.957099141982840518e-01 7.257764932549669368e+00
3.977079541590832212e-01 7.253573189414962208e+00
3.997059941198825017e-01 7.247471272210207260e+00
4.017040340806816712e-01 7.239493006612367054e+00
4.037020740414808406e-01 7.229673877904005508e+00
4.057001140022801211e-01 7.218050908309492364e+00
4.076981539630792906e-01 7.204662535056811201e+00
4.096961939238785710e-01 7.189548488869556664e+00
4.116942338846777405e-01 7.172749673871463116e+00
4.136922738454769100e-01 7.154308048788939445e+00
4.156903138062761904e-01 7.134266510207430301e+00
4.176883537670753599e-01 7.112668778338137265e+00
4.196863937278746404e-01 7.089559284867504196e+00
4.216844336886738098e-01 7.064983063943742536e+00
4.236824736494730903e-01 7.038985646330178092e+00
4.256805136102722598e-01 7.011612956648882289e+00
4.276785535710714292e-01 6.982911214127004662e+00
4.296765935318707097e-01 6.952926837214183031e+00
4.316746334926698792e-01 6.921706351831947934e+00
4.336726734534691596e-01 6.889296303531954990e+00
4.356707134142683291e-01 6.855743173757946174e+00
4.376687533750676096e-01 6.821093300102516466e+00
4.396667933358667790e-01 6.785392800622492615e+00
4.416648332966659485e-01 6.748687502537778826e+00
4.436628732574652290e-01 6.711022874732810450e+00
4.456609132182643984e-01 6.672443964633641755e+00
4.476589531790636789e-01 6.632995339162599535e+00
4.496569931398628484e-01 6.592721029686792633e+00
4.516550331006620178e-01 6.551664480922609890e+00
4.536530730614612983e-01 6.509868503951286023e+00
4.556511130222604677e-01 6.467375232950970165e+00
4.576491529830597482e-01 6.424226085655936558e+00
4.596471929438589177e-01 6.380461727669620942e+00
4.616452329046581982e-01 6.336122040105104603e+00
4.636432728654573676e-01 6.291246090854557771e+00
4.656413128262565371e-01 6.245872108900710984e+00
4.676393527870558176e-01 6.200037462267820487e+00
4.696373927478549870e-01 6.153778638607074747e+00
4.716354327086542675e-01 6.107131228898619923e+00
4.736334726694534369e-01 6.060129914019998232e+00
4.756315126302527174e-01 6.012808453847902079e+00
4.776295525910518869e-01 5.965199678986362386e+00
4.796275925518510563e-01 5.917335484849853167e+00
4.816256325126503368e-01 5.869246828017948836e+00
4.836236724734495063e-01 5.820963724734594003e+00
4.856217124342487867e-01 5.772515251477590148e+00
4.876197523950479562e-01 5.723929547159573694e+00
4.896177923558472367e-01 5.675233817466445174e+00
4.916158323166464061e-01 5.626454340465312676e+00
4.936138722774455756e-01 5.577616473899832172e+00
4.956119122382448561e-01 5.528744663896382860e+00
4.976099521990440255e-01 5.479862454820673356e+00
4.996079921598433060e-01 5.430992500462391348e+00
5.016060321206424755e-01 5.382156576134915049e+00
5.036040720814416449e-01 5.333375591918790626e+00
5.056021120422409254e-01 5.284669606593702440e+00
5.076001520030400949e-01 5.236057842452444433e+00
5.095981919638393753e-01 5.187558700834506986e+00
5.115962319246385448e-01 5.139189778212412740e+00
5.135942718854378253e-01 5.090967882804608990e+00
5.155923118462369947e-01 5.042909051703710510e+00
5.175903518070361642e-01 4.995028568339221486e+00
5.195883917678354447e-01 4.947340980246194952e+00
5.215864317286346141e-01 4.899860117206282339e+00
5.235844716894338946e-01 4.852599109405276501e+00
5.255825116502330641e-01 4.805570405911420373e+00
5.275805516110323445e-01 4.758785793158923028e+00
5.295785915718315140e-01 4.712256413367095220e+00
5.315766315326306835e-01 4.665992783286514012e+00
5.335746714934299639e-01 4.620004812522391369e+00
5.355727114542291334e-01 4.574301822099341663e+00
5.375707514150284139e-01 4.528892562608644923e+00
5.395687913758275833e-01 4.483785232523762154e+00
5.415668313366267528e-01 4.438987496125445631e+00
5.435648712974260333e-01 4.394506501304699775e+00
5.455629112582252027e-01 4.350348897184742825e+00
5.475609512190244832e-01 4.306520851361006486e+00
5.495589911798236527e-01 4.263028067039878799e+00
5.515570311406229331e-01 4.219875799802680127e+00
5.535550711014221026e-01 4.177068874117257025e+00
5.555531110622212720e-01 4.134611699529975759e+00
5.575511510230205525e-01 4.092508286504318527e+00
5.595491909838197220e-01 4.050762261949868659e+00
5.615472309446190025e-01 4.009376884581335787e+00
5.635452709054181719e-01 3.968355059477826963e+00
5.655433108662174524e-01 3.927699352960019041e+00
5.675413508270166218e-01 3.887412006514026519e+00
5.695393907878157913e-01 3.847494950698180816e+00
5.715374307486150718e-01 3.807949818558704624e+00
5.735354707094142412e-01 3.768777958836510678e+00
5.755335106702135217e-01 3.729980448616996735e+00
5.775315506310126912e-01 3.691558105803110834e+00
5.795295905918118606e-01 3.653511501099698577e+00
5.815276305526111411e-01 3.615840969800796501e+00
5.835256705134103106e-01 3.578546623116254821e+00
5.855237104742095910e-01 3.541628359154713745e+00
5.875217504350087605e-01 3.505085873726601520e+00
5.895197903958080410e-01 3.468918670562099571e+00
5.915178303566072104e-01 3.433126071496818810e+00
5.935158703174063799e-01 3.397707226089937915e+00
5.955139102782056604e-01 3.362661121081321980e+00
5.975119502390048298e-01 3.327986589547960339e+00
5.995099901998041103e-01 3.293682319657960988e+00
6.015080301606032798e-01 3.259746863172311215e+00
6.035060701214024492e-01 3.226178643831870030e+00
6.055041100822017297e-01 3.192975965229147839e+00
6.075021500430008992e-01 3.160137018534685538e+00
6.095001900038001796e-01 3.127659889978302576e+00
6.114982299645993491e-01 3.095542568122150229e+00
6.134962699253985186e-01 3.063782950709386110e+00
6.154943098861977990e-01 3.032378851551065235e+00
6.174923498469969685e-01 3.001328006974216311e+00
6.194903898077962490e-01 2.970628082174914919e+00
6.214884297685954184e-01 2.940276677317735121e+00
6.234864697293946989e-01 2.910271333488418932e+00
6.254845096901938684e-01 2.880609538429361738e+00
6.274825496509930378e-01 2.851288732111197710e+00
6.294805896117923183e-01 2.822306312131596329e+00
6.314786295725914878e-01 2.793659638914615773e+00
6.334766695333907682e-01 2.765346041011785161e+00
6.354747094941899377e-01 2.737362819773100586e+00
6.374727494549891071e-01 2.709707254487609074e+00
6.394707894157883876e-01 2.682376606872457270e+00
6.414688293765875571e-01 2.655368125918048605e+00
6.434668693373868376e-01 2.628679052184591303e+00
6.454649092981860070e-01 2.602306622418862680e+00
6.474629492589852875e-01 2.576248073855136322e+00
6.494609892197844569e-01 2.550500648500984902e+00
6.514590291805836264e-01 2.525061597398297941e+00
6.534570691413829069e-01 2.499928184803550835e+00
6.554551091021820763e-01 2.475097692424564677e+00
6.574531490629813568e-01 2.450567423402536971e+00
6.594511890237805263e-01 2.426334706655011608e+00
6.614492289845798068e-01 2.402396900789705469e+00
6.634472689453789762e-01 2.378751398415592355e+00
6.654453089061781457e-01 2.355395630249775163e+00
6.674433488669774261e-01 2.332327069239405137e+00
6.694413888277765956e-01 2.309543234952193824e+00
6.714394287885758761e-01 2.287041697783008143e+00
6.734374687493750455e-01 2.264820083399704309e+00
6.754355087101743260e-01 2.242876077125679490e+00
6.774335486709734955e-01 2.221207428616870150e+00
6.794315886317726649e-01 2.199811956571243510e+00
6.814296285925719454e-01 2.178687553448185987e+00
6.834276685533711149e-01 2.157832190495562408e+00
6.854257085141703953e-01 2.137243923008267821e+00
6.874237484749695648e-01 2.116920895433712868e+00
6.894217884357687343e-01 2.096861347185827285e+00
6.914198283965680147e-01 2.077063618083217822e+00
6.934178683573671842e-01 2.057526154665416218e+00
6.954159083181664647e-01 2.038247516217902344e+00
6.974139482789656341e-01 2.019226381450351493e+00
6.994119882397649146e-01 2.000461555309101858e+00
7.014100282005640841e-01 1.981951976149163741e+00
7.034080681613632535e-01 1.963696723344756867e+00
7.054061081221625340e-01 1.945695025143137524e+00
7.074041480829617035e-01 1.927946267113049394e+00
7.094021880437609839e-01 1.910450000868989306e+00
7.114002280045601534e-01 1.893205953388334084e+00
7.133982679653594339e-01 1.876214036809452645e+00
7.153963079261586033e-01 1.859474358710306863e+00
7.173943478869577728e-01 1.842987233138981384e+00
7.193923878477570533e-01 1.826753192114074720e+00
7.213904278085562227e-01 1.810772997842345244e+00
7.233884677693555032e-01 1.795047655733452263e+00
7.253865077301546727e-01 1.779578428042402294e+00
7.273845476909538421e-01 1.764366848472433968e+00
7.293825876517531226e-01 1.749414737574191747e+00
7.313806276125522920e-01 1.734724219059203154e+00
7.333786675733515725e-01 1.720297737241689218e+00
7.353767075341507420e-01 1.706138075355609907e+00
7.373747474949500225e-01 1.692248375173416086e+00
7.393727874557491919e-01 1.678632157771897671e+00
7.413708274165483614e-01 1.665293345551455584e+00
7.433688673773476419e-01 1.652236285771407909e+00
7.453669073381468113e-01 1.639465775403625036e+00
7.473649472989460918e-01 1.626987087697557399e+00
7.493629872597452612e-01 1.614806000314187306e+00
7.513610272205445417e-01 1.602928825355753650e+00
7.533590671813437112e-01 1.591362441273555861e+00
7.553571071421428806e-01 1.580114326798701896e+00
7.573551471029421611e-01 1.569192597109960285e+00
7.593531870637413306e-01 1.558606042297973060e+00
7.613512270245406111e-01 1.548364168379420924e+00
7.633492669853397805e-01 1.538477240881631847e+00
7.653473069461389500e-01 1.528956331404444091e+00
7.673453469069382304e-01 1.519813367103401980e+00
7.693433868677373999e-01 1.511061183485166159e+00
7.713414268285366804e-01 1.502713580711409147e+00
7.733394667893358498e-01 1.494785383528197897e+00
7.753375067501351303e-01 1.487292505222190364e+00
7.773355467109342998e-01 1.480252015812583366e+00
7.793335866717334692e-01 1.473682214758538001e+00
7.813316266325327497e-01 1.467602708585916682e+00
7.833296665933319192e-01 1.462034493525563805e+00
7.853277065541311996e-01 1.457000043910491538e+00
7.873257465149303691e-01 1.452523406372309367e+00
7.893237864757296496e-01 1.448630300334818211e+00
7.913218264365288190e-01 1.445348225454834878e+00
7.933198663973279885e-01 1.442706576100093452e+00
7.953179063581272690e-01 1.440736763767605622e+00
7.973159463189264384e-01 1.439472347609039637e+00
7.993139862797257189e-01 1.438949174034496625e+00
8.013120262405248884e-01 1.439205525573836075e+00
8.033100662013240578e-01 1.440282280103081902e+00
8.053081061621233383e-01 1.442223080691369619e+00
8.073061461229225078e-01 1.445074517275890535e+00
8.093041860837217882e-01 1.448886320598963273e+00
8.113022260445209577e-01 1.453711569444829266e+00
8.133002660053202382e-01 1.459606912141363733e+00
8.152983059661194076e-01 1.466632803159349185e+00
8.172963459269185771e-01 1.474853756018539075e+00
8.192943858877178576e-01 1.484338613473342949e+00
8.212924258485170270e-01 1.495160836368857105e+00
8.232904658093163075e-01 1.507398812256804499e+00
8.252885057701154770e-01 1.521136185239982286e+00
8.272865457309147574e-01 1.536462208556966358e+00
8.292845856917139269e-01 1.553472121335229605e+00
8.312826256525130963e-01 1.572267551294485477e+00
8.332806656133123768e-01 1.592956945056264395e+00
8.352787055741115463e-01 1.615656028147276047e+00
8.372767455349108268e-01 1.640488296446599437e+00
8.392747854957099962e-01 1.667585541437672791e+00
8.412728254565092767e-01 1.697088411457088775e+00
8.432708654173084462e-01 1.729147011366022113e+00
8.452689053781076156e-01 1.763921543206500520e+00
8.472669453389068961e-01 1.801582990706723786e+00
8.492649852997060655e-01 1.842313850404433850e+00
8.512630252605053460e-01 1.886308912476732047e+00
8.532610652213045155e-01 1.933776094757020836e+00
8.552591051821036849e-01 1.984937333172625884e+00
8.572571451429029654e-01 2.040029532383211386e+00
8.592551851037021349e-01 2.099305580567722540e+00
8.612532250645014154e-01 2.163035432395676416e+00
8.632512650253005848e-01 2.231507264535839585e+00
8.652493049860998653e-01 2.305028708294644346e+00
8.672473449468990347e-01 2.383928164277020034e+00
8.692453849076982042e-01 2.468556203949914707e+00
8.712434248684974847e-01 2.559287063720364408e+00
8.732414648292966541e-01 2.656520236821009906e+00
8.752395047900959346e-01 2.760682169068385150e+00
8.772375447508951041e-01 2.872228064440160544e+00
8.792355847116943846e-01 2.991643806995007093e+00
8.812336246724935540e-01 3.119448005573506322e+00
8.832316646332927235e-01 3.256194168238169873e+00
8.852297045940920039e-01 3.402473013493700460e+00
8.872277445548911734e-01 3.558914925648410943e+00
8.892257845156904539e-01 3.726192561625434774e+00
8.912238244764896233e-01 3.905023616994851565e+00
8.932218644372887928e-01 4.096173758946578758e+00
8.952199043980880733e-01 4.300459733921895733e+00
8.972179443588872427e-01 4.518752657790717109e+00
8.992159843196865232e-01 4.751981496315591080e+00
9.012140242804856927e-01 5.001136743471144896e+00
9.032120642412849731e-01 5.267274304968307064e+00
9.052101042020841426e-01 5.551519593979421074e+00
9.072081441628833121e-01 5.855071845568290634e+00
9.092061841236825925e-01 6.179208655546095663e+00
9.112042240844817620e-01 6.525290748789717377e+00
9.132022640452810425e-01 6.894766980862960359e+00
9.152003040060802119e-01 7.289179575487115592e+00
9.171983439668794924e-01 7.710169598781903666e+00
9.191963839276786619e-01 8.159482669327429605e+00
9.211944238884778313e-01 8.638974900678190849e+00
9.231924638492771118e-01 9.150619070268193767e+00
9.251905038100762813e-01 9.696511005466788902e+00
9.271885437708755617e-01 1.027887617363174222e+01
9.291865837316747312e-01 1.090007645882801590e+01
9.311846236924740117e-01 1.156261710273121146e+01
9.331826636532731811e-01 1.226915378123851141e+01
9.351807036140723506e-01 1.302249978199816560e+01
9.371787435748716311e-01 1.382563324018373052e+01
9.391767835356708005e-01 1.468170438126691302e+01
9.411748234964700810e-01 1.559404270983333518e+01
9.431728634572692505e-01 1.656616407258372803e+01
9.451709034180684199e-01 1.760177751097780074e+01
9.471689433788677004e-01 1.870479180580571921e+01
9.491669833396668698e-01 1.987932160008049109e+01
9.511650233004661503e-01 2.112969297034489102e+01
9.531630632612653198e-01 2.246044829737765980e+01
9.551611032220646003e-01 2.387635026746261957e+01
9.571591431828637697e-01 2.538238481286819237e+01
9.591571831436629392e-01 2.698376277670151779e+01
9.611552231044622197e-01 2.868592006138526429e+01
9.631532630652613891e-01 3.049451599315894867e+01
9.651513030260606696e-01 3.241542960601037038e+01
9.671493429868598390e-01 3.445475351891419535e+01
9.691473829476591195e-01 3.661878504931394218e+01
9.711454229084582890e-01 3.891401417497494464e+01
9.731434628692574584e-01 4.134710792532764145e+01
9.751415028300567389e-01 4.392489075393864795e+01
9.771395427908559084e-01 4.665432041564447019e+01
9.791375827516551889e-01 4.954245884763220431e+01
9.811356227124543583e-01 5.259643753350440676e+01
9.831336626732535278e-01 5.582341681582864368e+01
9.851317026340528082e-01 5.923053861669882991e+01
9.871297425948519777e-01 6.282487203099849893e+01
9.891277825556512582e-01 6.661335127422438518e+01
9.911258225164504276e-01 7.060270550007976453e+01
9.931238624772497081e-01 7.479938005464849482e+01
9.951219024380488776e-01 7.920944880707193647e+01
9.971199423988480470e-01 8.383851729532365482e+01
9.991179823596473275e-01 8.869161655165400759e+01
1.001116022320446497e+00 9.377308763055941654e+01
1.003114062281245777e+00 9.908645705382876656e+01
1.005112102242045058e+00 1.046343036159797748e+02
1.007110142202844338e+00 1.104181172596132825e+02
1.009108182163643397e+00 1.164381510356856353e+02
1.011106222124442677e+00 1.226932675055749513e+02
1.013104262085241958e+00 1.291807813196430743e+02
1.015102302046041016e+00 1.358963001135593629e+02
1.017100342006840297e+00 1.428335662936347603e+02
1.019098381967639577e+00 1.499843027237732258e+02
1.021096421928438636e+00 1.573380657678438013e+02
1.023094461889237916e+00 1.648821095643428976e+02
1.025092501850037197e+00 1.726012657964542711e+02
1.027090541810836477e+00 1.804778435474149489e+02
1.029088581771635535e+00 1.884915540728501924e+02
1.031086621732434816e+00 1.966194654527242278e+02
1.033084661693234096e+00 2.048359920778870844e+02
1.035082701654033155e+00 2.131129237539935843e+02
1.037080741614832435e+00 2.214194988450438188e+02
1.039078781575631716e+00 2.297225253107142180e+02
1.041076821536430996e+00 2.379865527039527251e+02
1.043074861497230055e+00 2.461740971837754728e+02
1.045072901458029335e+00 2.542459203710089071e+02
1.047070941418828616e+00 2.621613614504084353e+02
1.049068981379627674e+00 2.698787203356549185e+02
1.051067021340426955e+00 2.773556880100534840e+02
1.053065061301226235e+00 2.845498183964575674e+02
1.055063101262025516e+00 2.914190343663801741e+02
1.057061141222824574e+00 2.979221588502394411e+02
1.059059181183623854e+00 3.040194605438132385e+02
1.061057221144423135e+00 3.096732025036757818e+02
1.063055261105222193e+00 3.148481810661853615e+02
1.065053301066021474e+00 3.195122420766698497e+02
1.067051341026820754e+00 3.236367614288115533e+02
1.069049380987620035e+00 3.271970774161271152e+02
1.071047420948419093e+00 3.301728633922652989e+02
1.073045460909218374e+00 3.325484306995126644e+02
1.075043500870017654e+00 3.343129537058495089e+02
1.077041540830816713e+00 3.354606110141002659e+02
1.079039580791615993e+00 3.359906393766266888e+02
1.081037620752415274e+00 3.359072994549441091e+02
1.083035660713214554e+00 3.352197551871086034e+02
1.085033700674013613e+00 3.339418710484031294e+02
1.087031740634812893e+00 3.320919338012378148e+02
1.089029780595612173e+00 3.296923073315816168e+02
1.091027820556411232e+00 3.267690307842656239e+02
1.093025860517210512e+00 3.233513713851467060e+02
1.095023900478009793e+00 3.194713440463960978e+02
1.097021940438809073e+00 3.151632100908666985e+02
1.099019980399608132e+00 3.104629672246962855e+02
1.101018020360407412e+00 3.054078422774518344e+02
1.103016060321206693e+00 3.000357972757572611e+02
1.105014100282005973e+00 2.943850581902352701e+02
1.107012140242805032e+00 2.884936742737573354e+02
1.109010180203604312e+00 2.823991143690177523e+02
1.111008220164403593e+00 2.761379049794705907e+02
1.113006260125202651e+00 2.697453133368749718e+02
1.115004300086001932e+00 2.632550772178981333e+02
1.117002340046801212e+00 2.566991819072729299e+02
1.119000380007600493e+00 2.501076835092076749e+02
1.120998419968399551e+00 2.435085767935575518e+02
1.122996459929198831e+00 2.369277049391857588e+02
1.124994499889998112e+00 2.303887079041067807e+02
1.126992539850797170e+00 2.239130057034525123e+02
1.128990579811596451e+00 2.175198125976156405e+02
1.130988619772395731e+00 2.112261780664025821e+02
1.132986659733195012e+00 2.050470504490354529e+02
1.134984699693994070e+00 1.989953592426444686e+02
1.136982739654793351e+00 1.930821122507090308e+02
1.138980779615592631e+00 1.873165040366574772e+02
1.140978819576391690e+00 1.817060324467802843e+02
1.142976859537190970e+00 1.762566203032598366e+02
1.144974899497990251e+00 1.709727397176616250e+02
1.146972939458789531e+00 1.658575368248785935e+02
1.148970979419588589e+00 1.609129550777442432e+02
1.150969019380387870e+00 1.561398555653175038e+02
1.152967059341187150e+00 1.515381331180832944e+02
1.154965099301986209e+00 1.471068272370305863e+02
1.156963139262785489e+00 1.428442271291057466e+02
1.158961179223584770e+00 1.387479703478294368e+02
1.160959219184384050e+00 1.348151347253539427e+02
1.162957259145183109e+00 1.310423234420821927e+02
1.164955299105982389e+00 1.274257432136043064e+02
1.166953339066781670e+00 1.239612756843869050e+02
1.168951379027580728e+00 1.206445422054590892e+02
1.170949418988380009e+00 1.174709622418278627e+02
1.172947458949179289e+00 1.144358057066816201e+02
1.174945498909978348e+00 1.115342395561031026e+02
1.176943538870777628e+00 1.087613690020821622e+02
1.178941578831576908e+00 1.061122737151361406e+02
1.180939618792376189e+00 1.035820393926869087e+02
1.182937658753175247e+00 1.011657850670733723e+02
1.184935698713974528e+00 9.885868651933581930e+01
1.186933738674773808e+00 9.665599615270664913e+01
1.188931778635572867e+00 9.455305966439215126e+01
1.190929818596372147e+00 9.254532983660411105e+01
1.192927858557171428e+00 9.062837774859335127e+01
1.194925898517970708e+00 8.879790169137567091e+01
1.196923938478769767e+00 8.704973404647039104e+01
1.198921978439569047e+00 8.537984636960280227e+01
1.200920018400368328e+00 8.378435290036647132e+01
1.202918058361167386e+00 8.225951269957927536e+01
1.204916098321966667e+00 8.080173059752165443e+01
1.206914138282765947e+00 7.940755711876730061e+01
1.208912178243565227e+00 7.807368753282092655e+01
1.210910218204364286e+00 7.679696016435666195e+01
1.212908258165163566e+00 7.557435408257269671e+01
1.214906298125962847e+00 7.440298627599769077e+01
1.216904338086761905e+00 7.328010840692560635e+01
1.218902378047561186e+00 7.220310322862546570e+01
1.220900418008360466e+00 7.116948073836415745e+01
1.222898457969159747e+00 7.017687413015300990e+01
1.224896497929958805e+00 6.922303560287527091e+01
1.226894537890758086e+00 6.830583207201708262e+01
1.228892577851557366e+00 6.742324082659716566e+01
1.230890617812356425e+00 6.657334516688430881e+01
1.232888657773155705e+00 6.575433005325095337e+01
1.234886697733954986e+00 6.496447779175298365e+01
1.236884737694754266e+00 6.420216377789535045e+01
1.238882777655553324e+00 6.346585231633500968e+01
1.240880817616352605e+00 6.275409253106873564e+01
1.242878857577151885e+00 6.206551437779503999e+01
1.244876897537950944e+00 6.139882476768645603e+01
1.246874937498750224e+00 6.075280380963501159e+01
1.248872977459549505e+00 6.012630117619106329e+01
1.250871017420348785e+00 5.951823259678537426e+01
1.252869057381147844e+00 5.892757648046344343e+01
1.254867097341947124e+00 5.835337066916600435e+01
1.256865137302746405e+00 5.779470932160166541e+01
1.258863177263545463e+00 5.725073992690313673e+01
1.260861217224344744e+00 5.672066044657064054e+01
1.262859257185144024e+00 5.620371658259433190e+01
