1.799215984319686434e-01 -9.531014531287339651e+02
1.819196383927678684e-01 -9.530983983812266160e+02
1.839176783535670934e-01 -9.530952992394198873e+02
1.859157183143663183e-01 -9.530921556386397242e+02
1.879137582751655156e-01 -9.530889674994040206e+02
1.899117982359647405e-01 -9.530857347275066331e+02
1.919098381967639377e-01 -9.530824572141025328e+02
1.939078781575631627e-01 -9.530791348357869310e+02
1.959059181183623877e-01 -9.530757674546714497e+02
1.979039580791616126e-01 -9.530723549184554031e+02
1.999019980399608376e-01 -9.530688970604949191e+02
2.019000380007600348e-01 -9.530653936998588733e+02
2.038980779615592598e-01 -9.530618446413858464e+02
2.058961179223584570e-01 -9.530582496757293711e+02
2.078941578831576820e-01 -9.530546085793994280e+02
2.098921978439569069e-01 -9.530509211147949600e+02
2.118902378047561319e-01 -9.530471870302268371e+02
2.138882777655553291e-01 -9.530434060599359327e+02
2.158863177263545541e-01 -9.530395779241008540e+02
2.178843576871537513e-01 -9.530357023288395339e+02
2.198823976479529763e-01 -9.530317789661989991e+02
2.218804376087522012e-01 -9.530278075141395675e+02
2.238784775695514262e-01 -9.530237876365080183e+02
2.258765175303506234e-01 -9.530197189830031448e+02
2.278745574911498484e-01 -9.530156011891318713e+02
2.298725974519490733e-01 -9.530114338761575254e+02
2.318706374127482706e-01 -9.530072166510341276e+02
2.338686773735474955e-01 -9.530029491063384057e+02
2.358667173343467205e-01 -9.529986308201878273e+02
2.378647572951459177e-01 -9.529942613561490816e+02
2.398627972559451427e-01 -9.529898402631400813e+02
2.418608372167443676e-01 -9.529853670753192318e+02
2.438588771775435926e-01 -9.529808413119661736e+02
2.458569171383427898e-01 -9.529762624773537709e+02
2.478549570991420148e-01 -9.529716300606087316e+02
2.498529970599412398e-01 -9.529669435355621090e+02
2.518510370207404092e-01 -9.529622023605904815e+02
2.538490769815396897e-01 -9.529574059784490601e+02
2.558471169423388591e-01 -9.529525538160887663e+02
2.578451569031380841e-01 -9.529476452844687628e+02
2.598431968639373091e-01 -9.529426797783550001e+02
2.618412368247365341e-01 -9.529376566761089862e+02
2.638392767855357590e-01 -9.529325753394666663e+02
2.658373167463349285e-01 -9.529274351133046821e+02
2.678353567071342090e-01 -9.529222353253941264e+02
2.698333966679333784e-01 -9.529169752861491816e+02
2.718314366287326034e-01 -9.529116542883563170e+02
2.738294765895318283e-01 -9.529062716068954160e+02
2.758275165503309978e-01 -9.529008264984499874e+02
2.778255565111302783e-01 -9.528953182012037360e+02
2.798235964719294477e-01 -9.528897459345228071e+02
2.818216364327287282e-01 -9.528841088986288241e+02
2.838196763935278977e-01 -9.528784062742564629e+02
2.858177163543271226e-01 -9.528726372222989767e+02
2.878157563151263476e-01 -9.528668008834383727e+02
2.898137962759255171e-01 -9.528608963777636518e+02
2.918118362367247975e-01 -9.528549228043731318e+02
2.938098761975239670e-01 -9.528488792409633561e+02
2.958079161583231920e-01 -9.528427647434026539e+02
2.978059561191224169e-01 -9.528365783452882170e+02
2.998039960799216419e-01 -9.528303190574881683e+02
3.018020360407208669e-01 -9.528239858676687390e+02
3.038000760015200363e-01 -9.528175777398024593e+02
3.057981159623193168e-01 -9.528110936136590681e+02
3.077961559231184863e-01 -9.528045324042825541e+02
3.097941958839177112e-01 -9.527978930014447769e+02
3.117922358447169362e-01 -9.527911742690847632e+02
3.137902758055161612e-01 -9.527843750447254934e+02
3.157883157663153861e-01 -9.527774941388748857e+02
3.177863557271145556e-01 -9.527705303344002914e+02
3.197843956879138361e-01 -9.527634823858886648e+02
3.217824356487130055e-01 -9.527563490189799040e+02
3.237804756095122305e-01 -9.527491289296809782e+02
3.257785155703114555e-01 -9.527418207836561805e+02
3.277765555311106249e-01 -9.527344232154904375e+02
3.297745954919099054e-01 -9.527269348279342012e+02
3.317726354527090749e-01 -9.527193541911174179e+02
3.337706754135082998e-01 -9.527116798417405334e+02
3.357687153743075248e-01 -9.527039102822346877e+02
3.377667553351067498e-01 -9.526960439799008782e+02
3.397647952959059747e-01 -9.526880793660109248e+02
3.417628352567051442e-01 -9.526800148348850144e+02
3.437608752175044247e-01 -9.526718487429377547e+02
3.457589151783035941e-01 -9.526635794076898947e+02
3.477569551391028191e-01 -9.526552051067467346e+02
3.497549950999020441e-01 -9.526467240767454996e+02
3.517530350607012135e-01 -9.526381345122628090e+02
3.537510750215004940e-01 -9.526294345646904276e+02
3.557491149822996634e-01 -9.526206223410681559e+02
3.577471549430989439e-01 -9.526116959028788642e+02
3.597451949038981134e-01 -9.526026532648068041e+02
3.617432348646973939e-01 -9.525934923934454446e+02
3.637412748254965633e-01 -9.525842112059682449e+02
3.657393147862957328e-01 -9.525748075687534993e+02
3.677373547470950133e-01 -9.525652792959569979e+02
3.697353947078941827e-01 -9.525556241480426252e+02
3.717334346686934632e-01 -9.525458398302571368e+02
3.737314746294926326e-01 -9.525359239910543465e+02
3.757295145902918021e-01 -9.525258742204678128e+02
3.777275545510910826e-01 -9.525156880484197472e+02
3.797255945118902520e-01 -9.525053629429809234e+02
3.817236344726895325e-01 -9.524948963085613514e+02
3.837216744334887020e-01 -9.524842854840439941e+02
3.857197143942879825e-01 -9.524735277408475440e+02
3.877177543550871519e-01 -9.524626202809283768e+02
3.897157943158863214e-01 -9.524515602347056529e+02
3.917138342766856018e-01 -9.524403446589155919e+02
3.937118742374847713e-01 -9.524289705343912829e+02
3.957099141982840518e-01 -9.524174347637614346e+02
3.977079541590832212e-01 -9.524057341690682961e+02
3.997059941198825017e-01 -9.523938654893003104e+02
4.017040340806816712e-01 -9.523818253778366625e+02
4.037020740414808406e-01 -9.523696103997996261e+02
4.057001140022801211e-01 -9.523572170293116415e+02
4.076981539630792906e-01 -9.523446416466526898e+02
4.096961939238785710e-01 -9.523318805353172820e+02
4.116942338846777405e-01 -9.523189298789606028e+02
4.136922738454769100e-01 -9.523057857582351744e+02
4.156903138062761904e-01 -9.522924441475134927e+02
4.176883537670753599e-01 -9.522789009114867440e+02
4.196863937278746404e-01 -9.522651518016431282e+02
4.216844336886738098e-01 -9.522511924526111216e+02
4.236824736494730903e-01 -9.522370183783713173e+02
4.256805136102722598e-01 -9.522226249683268406e+02
4.276785535710714292e-01 -9.522080074832264245e+02
4.296765935318707097e-01 -9.521931610509362827e+02
4.316746334926698792e-01 -9.521780806620538442e+02
4.336726734534691596e-01 -9.521627611653565282e+02
4.356707134142683291e-01 -9.521471972630807841e+02
4.376687533750676096e-01 -9.521313835060192332e+02
4.396667933358667790e-01 -9.521153142884387535e+02
4.416648332966659485e-01 -9.520989838427985887e+02
4.436628732574652290e-01 -9.520823862342739403e+02
4.456609132182643984e-01 -9.520655153550679870e+02
4.476589531790636789e-01 -9.520483649185059676e+02
4.496569931398628484e-01 -9.520309284529056413e+02
4.516550331006620178e-01 -9.520131992952112796e+02
4.536530730614612983e-01 -9.519951705843835725e+02
4.556511130222604677e-01 -9.519768352545326024e+02
4.576491529830597482e-01 -9.519581860277896794e+02
4.596471929438589177e-01 -9.519392154069014396e+02
4.616452329046581982e-01 -9.519199156675374525e+02
4.636432728654573676e-01 -9.519002788502964449e+02
4.656413128262565371e-01 -9.518802967524092082e+02
4.676393527870558176e-01 -9.518599609191106765e+02
4.696373927478549870e-01 -9.518392626346803809e+02
4.716354327086542675e-01 -9.518181929131327479e+02
4.736334726694534369e-01 -9.517967424885429182e+02
4.756315126302527174e-01 -9.517749018049945562e+02
4.776295525910518869e-01 -9.517526610061350993e+02
4.796275925518510563e-01 -9.517300099243220757e+02
4.816256325126503368e-01 -9.517069380693440053e+02
4.836236724734495063e-01 -9.516834346167012200e+02
4.856217124342487867e-01 -9.516594883954236366e+02
4.876197523950479562e-01 -9.516350878754175255e+02
4.896177923558472367e-01 -9.516102211543120575e+02
4.916158323166464061e-01 -9.515848759437951685e+02
4.936138722774455756e-01 -9.515590395554102088e+02
4.956119122382448561e-01 -9.515326988858064396e+02
4.976099521990440255e-01 -9.515058404014072266e+02
4.996079921598433060e-01 -9.514784501224843325e+02
5.016060321206424755e-01 -9.514505136066167097e+02
5.036040720814416449e-01 -9.514220159315049159e+02
5.056021120422409254e-01 -9.513929416771235310e+02
5.076001520030400949e-01 -9.513632749071879289e+02
5.095981919638393753e-01 -9.513329991499081189e+02
5.115962319246385448e-01 -9.513020973780080567e+02
5.135942718854378253e-01 -9.512705519879874601e+02
5.155923118462369947e-01 -9.512383447785966837e+02
5.175903518070361642e-01 -9.512054569285030539e+02
5.195883917678354447e-01 -9.511718689731230825e+02
5.215864317286346141e-01 -9.511375607805939580e+02
5.235844716894338946e-01 -9.511025115268614627e+02
5.255825116502330641e-01 -9.510666996698562343e+02
5.275805516110323445e-01 -9.510301029227375693e+02
5.295785915718315140e-01 -9.509926982261775947e+02
5.315766315326306835e-01 -9.509544617196654599e+02
5.335746714934299639e-01 -9.509153687118055132e+02
5.355727114542291334e-01 -9.508753936495929793e+02
5.375707514150284139e-01 -9.508345100866424673e+02
5.395687913758275833e-01 -9.507926906503573719e+02
5.415668313366267528e-01 -9.507499070080158390e+02
5.435648712974260333e-01 -9.507061298317690898e+02
5.455629112582252027e-01 -9.506613287625350495e+02
5.475609512190244832e-01 -9.506154723727797773e+02
5.495589911798236527e-01 -9.505685281281902235e+02
5.515570311406229331e-01 -9.505204623482279658e+02
5.535550711014221026e-01 -9.504712401655780241e+02
5.555531110622212720e-01 -9.504208254844999146e+02
5.575511510230205525e-01 -9.503691809381018629e+02
5.595491909838197220e-01 -9.503162678445528400e+02
5.615472309446190025e-01 -9.502620461622793755e+02
5.635452709054181719e-01 -9.502064744441722723e+02
5.655433108662174524e-01 -9.501495097908680236e+02
5.675413508270166218e-01 -9.500911078031524539e+02
5.695393907878157913e-01 -9.500312225335704852e+02
5.715374307486150718e-01 -9.499698064373233137e+02
5.735354707094142412e-01 -9.499068103225553159e+02
5.755335106702135217e-01 -9.498421833001405048e+02
5.775315506310126912e-01 -9.497758727331158752e+02
5.795295905918118606e-01 -9.497078241858979482e+02
5.815276305526111411e-01 -9.496379813734678237e+02
5.835256705134103106e-01 -9.495662861107110757e+02
5.855237104742095910e-01 -9.494926782621349730e+02
5.875217504350087605e-01 -9.494170956922092728e+02
5.895197903958080410e-01 -9.493394742165929756e+02
5.915178303566072104e-01 -9.492597475545630914e+02
5.935158703174063799e-01 -9.491778472829639668e+02
5.955139102782056604e-01 -9.490937027920499531e+02
5.975119502390048298e-01 -9.490072412436236391e+02
5.995099901998041103e-01 -9.489183875319031358e+02
6.015080301606032798e-01 -9.488270642475982868e+02
6.035060701214024492e-01 -9.487331916457159195e+02
6.055041100822017297e-01 -9.486366876176467713e+02
6.075021500430008992e-01 -9.485374676681449273e+02
6.095001900038001796e-01 -9.484354448978373284e+02
6.114982299645993491e-01 -9.483305299919652498e+02
6.134962699253985186e-01 -9.482226312160843236e+02
6.154943098861977990e-01 -9.481116544195110691e+02
6.174923498469969685e-01 -9.479975030473369770e+02
6.194903898077962490e-01 -9.478800781618756446e+02
6.214884297685954184e-01 -9.477592784744520031e+02
6.234864697293946989e-01 -9.476350003884778062e+02
6.254845096901938684e-01 -9.475071380547767603e+02
6.274825496509930378e-01 -9.473755834401748643e+02
6.294805896117923183e-01 -9.472402264103676544e+02
6.314786295725914878e-01 -9.471009548280991339e+02
6.334766695333907682e-01 -9.469576546676850057e+02
6.354747094941899377e-01 -9.468102101469179388e+02
6.374727494549891071e-01 -9.466585038773449696e+02
6.394707894157883876e-01 -9.465024170338972453e+02
6.414688293765875571e-01 -9.463418295447930859e+02
6.434668693373868376e-01 -9.461766203025580353e+02
6.454649092981860070e-01 -9.460066673969259909e+02
6.474629492589852875e-01 -9.458318483702798858e+02
6.494609892197844569e-01 -9.456520404961408985e+02
6.514590291805836264e-01 -9.454671210810796538e+02
6.534570691413829069e-01 -9.452769677902263084e+02
6.554551091021820763e-01 -9.450814589963590606e+02
6.574531490629813568e-01 -9.448804741523092616e+02
6.594511890237805263e-01 -9.446738941861686953e+02
6.614492289845798068e-01 -9.444616019184902598e+02
6.634472689453789762e-01 -9.442434825003783772e+02
6.654453089061781457e-01 -9.440194238710065520e+02
6.674433488669774261e-01 -9.437893172327808315e+02
6.694413888277765956e-01 -9.435530575419672914e+02
6.714394287885758761e-01 -9.433105440122311620e+02
6.734374687493750455e-01 -9.430616806281670961e+02
6.754355087101743260e-01 -9.428063766654609026e+02
6.774335486709734955e-01 -9.425445472139990670e+02
6.794315886317726649e-01 -9.422761136998199163e+02
6.814296285925719454e-01 -9.420010044014875348e+02
6.834276685533711149e-01 -9.417191549561362081e+02
6.854257085141703953e-01 -9.414305088501575938e+02
6.874237484749695648e-01 -9.411350178892853364e+02
6.894217884357687343e-01 -9.408326426426516491e+02
6.914198283965680147e-01 -9.405233528553062570e+02
6.934178683573671842e-01 -9.402071278236593344e+02
6.954159083181664647e-01 -9.398839567283735050e+02
6.974139482789656341e-01 -9.395538389193924331e+02
6.994119882397649146e-01 -9.392167841480357993e+02
7.014100282005640841e-01 -9.388728127414485698e+02
7.034080681613632535e-01 -9.385219557151287972e+02
7.054061081221625340e-01 -9.381642548198179838e+02
7.074041480829617035e-01 -9.377997625196608169e+02
7.094021880437609839e-01 -9.374285418992714085e+02
7.114002280045601534e-01 -9.370506664981396625e+02
7.133982679653594339e-01 -9.366662200716693860e+02
7.153963079261586033e-01 -9.362752962790515312e+02
7.173943478869577728e-01 -9.358779982991119368e+02
7.193923878477570533e-01 -9.354744383762316602e+02
7.213904278085562227e-01 -9.350647372993822728e+02
7.233884677693555032e-01 -9.346490238182419716e+02
7.253865077301546727e-01 -9.342274340012290850e+02
7.273845476909538421e-01 -9.338001105411117351e+02
7.293825876517531226e-01 -9.333672020145621673e+02
7.313806276125522920e-01 -9.329288621026605597e+02
7.333786675733515725e-01 -9.324852487798801803e+02
7.353767075341507420e-01 -9.320365234794368234e+02
7.373747474949500225e-01 -9.315828502431838842e+02
7.393727874557491919e-01 -9.311243948643262911e+02
7.413708274165483614e-01 -9.306613240312135531e+02
7.433688673773476419e-01 -9.301938044803215462e+02
7.453669073381468113e-01 -9.297220021662459430e+02
7.473649472989460918e-01 -9.292460814561173947e+02
7.493629872597452612e-01 -9.287662043553478952e+02
7.513610272205445417e-01 -9.282825297709988490e+02
7.533590671813437112e-01 -9.277952128183746936e+02
7.553571071421428806e-01 -9.273044041757007108e+02
7.573551471029421611e-01 -9.268102494909476263e+02
7.593531870637413306e-01 -9.263128888440488709e+02
7.613512270245406111e-01 -9.258124562669246416e+02
7.633492669853397805e-01 -9.253090793229213205e+02
7.653473069461389500e-01 -9.248028787464588731e+02
7.673453469069382304e-01 -9.242939681429480743e+02
7.693433868677373999e-01 -9.237824537483156746e+02
7.713414268285366804e-01 -9.232684342468289742e+02
7.733394667893358498e-01 -9.227520006453456745e+02
7.753375067501351303e-01 -9.222332362015865783e+02
7.773355467109342998e-01 -9.217122164036119329e+02
7.793335866717334692e-01 -9.211890089973223894e+02
7.813316266325327497e-01 -9.206636740585278176e+02
7.833296665933319192e-01 -9.201362641059100724e+02
7.853277065541311996e-01 -9.196068242511029212e+02
7.873257465149303691e-01 -9.190753923819979718e+02
7.893237864757296496e-01 -9.185419993754263714e+02
7.913218264365288190e-01 -9.180066693353670644e+02
7.933198663973279885e-01 -9.174694198529583673e+02
7.953179063581272690e-01 -9.169302622846970507e+02
7.973159463189264384e-01 -9.163892020453912437e+02
7.993139862797257189e-01 -9.158462389126142398e+02
8.013120262405248884e-01 -9.153013673396234253e+02
8.033100662013240578e-01 -9.147545767739293296e+02
8.053081061621233383e-01 -9.142058519789368347e+02
8.073061461229225078e-01 -9.136551733563076141e+02
8.093041860837217882e-01 -9.131025172669468475e+02
8.113022260445209577e-01 -9.125478563487157544e+02
8.133002660053202382e-01 -9.119911598292280814e+02
8.152983059661194076e-01 -9.114323938322668255e+02
8.172963459269185771e-01 -9.108715216765730247e+02
8.192943858877178576e-01 -9.103085041659329590e+02
8.212924258485170270e-01 -9.097432998696580171e+02
8.232904658093163075e-01 -9.091758653926934812e+02
8.252885057701154770e-01 -9.086061556347367514e+02
8.272865457309147574e-01 -9.080341240378498924e+02
8.292845856917139269e-01 -9.074597228221515479e+02
8.312826256525130963e-01 -9.068829032092661464e+02
8.332806656133123768e-01 -9.063036156332631208e+02
8.352787055741115463e-01 -9.057218099388849168e+02
8.372767455349108268e-01 -9.051374355668980343e+02
8.392747854957099962e-01 -9.045504417264376116e+02
8.412728254565092767e-01 -9.039607775542382342e+02
8.432708654173084462e-01 -9.033683922606525130e+02
8.452689053781076156e-01 -9.027732352623761471e+02
8.472669453389068961e-01 -9.021752563017947750e+02
8.492649852997060655e-01 -9.015744055528689387e+02
8.512630252605053460e-01 -9.009706337134821297e+02
8.532610652213045155e-01 -9.003638920841585787e+02
8.552591051821036849e-01 -8.997541326330801894e+02
8.572571451429029654e-01 -8.991413080473151922e+02
8.592551851037021349e-01 -8.985253717701963296e+02
8.612532250645014154e-01 -8.979062780247900264e+02
8.632512650253005848e-01 -8.972839818234258473e+02
8.652493049860998653e-01 -8.966584389632723742e+02
8.672473449468990347e-01 -8.960296060080008829e+02
8.692453849076982042e-01 -8.953974402556004861e+02
8.712434248684974847e-01 -8.947618996924795738e+02
8.732414648292966541e-01 -8.941229429340419301e+02
8.752395047900959346e-01 -8.934805291520026458e+02
8.772375447508951041e-01 -8.928346179887835206e+02
8.792355847116943846e-01 -8.921851694594188302e+02
8.812336246724935540e-01 -8.915321438415033981e+02
8.832316646332927235e-01 -8.908755015538032467e+02
8.852297045940920039e-01 -8.902152030242672254e+02
8.872277445548911734e-01 -8.895512085482827160e+02
8.892257845156904539e-01 -8.888834781381340235e+02
8.912238244764896233e-01 -8.882119713647329036e+02
8.932218644372887928e-01 -8.875366471928006149e+02
8.952199043980880733e-01 -8.868574638107924102e+02
8.972179443588872427e-01 -8.861743784569631543e+02
8.992159843196865232e-01 -8.854873472430541597e+02
9.012140242804856927e-01 -8.847963249771919436e+02
9.032120642412849731e-01 -8.841012649876440719e+02
9.052101042020841426e-01 -8.834021189491610357e+02
9.072081441628833121e-01 -8.826988367136707438e+02
9.092061841236825925e-01 -8.819913661471373416e+02
9.112042240844817620e-01 -8.812796529744106238e+02
9.132022640452810425e-01 -8.805636406338923052e+02
9.152003040060802119e-01 -8.798432701438324557e+02
9.171983439668794924e-01 -8.791184799820282478e+02
9.191963839276786619e-01 -8.783892059806412362e+02
9.211944238884778313e-01 -8.776553812377791246e+02
9.231924638492771118e-01 -8.769169360473720189e+02
9.251905038100762813e-01 -8.761737978487858527e+02
9.271885437708755617e-01 -8.754258911974535522e+02
9.291865837316747312e-01 -8.746731377576652449e+02
9.311846236924740117e-01 -8.739154563184814606e+02
9.331826636532731811e-01 -8.731527628335561531e+02
9.351807036140723506e-01 -8.723849704854400215e+02
9.371787435748716311e-01 -8.716119897747371397e+02
9.391767835356708005e-01 -8.708337286342541574e+02
9.411748234964700810e-01 -8.700500925680499904e+02
9.431728634572692505e-01 -8.692609848150641483e+02
9.451709034180684199e-01 -8.684663065367476520e+02
9.471689433788677004e-01 -8.676659570278843603e+02
9.491669833396668698e-01 -8.668598339495583787e+02
9.511650233004661503e-01 -8.660478335829628804e+02
9.531630632612653198e-01 -8.652298511025506969e+02
9.551611032220646003e-01 -8.644057808667749896e+02
9.571591431828637697e-01 -8.635755167244951735e+02
9.591571831436629392e-01 -8.627389523349131650e+02
9.611552231044622197e-01 -8.618959814987473464e+02
9.631532630652613891e-01 -8.610464984982077112e+02
9.651513030260606696e-01 -8.601903984432100287e+02
9.671493429868598390e-01 -8.593275776211727361e+02
9.691473829476591195e-01 -8.584579338476834209e+02
9.711454229084582890e-01 -8.575813668152832179e+02
9.731434628692574584e-01 -8.566977784376172167e+02
9.751415028300567389e-01 -8.558070731862328557e+02
9.771395427908559084e-01 -8.549091584173751244e+02
9.791375827516551889e-01 -8.540039446862298291e+02
9.811356227124543583e-01 -8.530913460461885052e+02
9.831336626732535278e-01 -8.521712803308789717e+02
9.851317026340528082e-01 -8.512436694168983422e+02
9.871297425948519777e-01 -8.503084394653883464e+02
9.891277825556512582e-01 -8.493655211408396326e+02
9.911258225164504276e-01 -8.484148498057642200e+02
9.931238624772497081e-01 -8.474563656901277682e+02
9.951219024380488776e-01 -8.464900140347249362e+02
9.971199423988480470e-01 -8.455157452079226914e+02
9.991179823596473275e-01 -8.445335147954876902e+02
1.001116022320446497e+00 -8.435432836634416844e+02
1.003114062281245777e+00 -8.425450179941316264e+02
1.005112102242045058e+00 -8.415386892959016905e+02
1.007110142202844338e+00 -8.405242743869262085e+02
1.009108182163643397e+00 -8.395017553539024675e+02
1.011106222124442677e+00 -8.384711194863929222e+02
1.013104262085241958e+00 -8.374323591876628825e+02
1.015102302046041016e+00 -8.363854718628640512e+02
1.017100342006840297e+00 -8.353304597853692712e+02
1.019098381967639577e+00 -8.342673299419838031e+02
1.021096421928438636e+00 -8.331960938576195304e+02
1.023094461889237916e+00 -8.321167673998590999e+02
1.025092501850037197e+00 -8.310293705636248660e+02
1.027090541810836477e+00 -8.299339272359405868e+02
1.029088581771635535e+00 -8.288304649405270084e+02
1.031086621732434816e+00 -8.277190145617082635e+02
1.033084661693234096e+00 -8.265996100468612440e+02
1.035082701654033155e+00 -8.254722880863840828e+02
1.037080741614832435e+00 -8.243370877699568382e+02
1.039078781575631716e+00 -8.231940502176694281e+02
1.041076821536430996e+00 -8.220432181844730621e+02
1.043074861497230055e+00 -8.208846356363284258e+02
1.045072901458029335e+00 -8.197183472964151179e+02
1.047070941418828616e+00 -8.185443981598435812e+02
1.049068981379627674e+00 -8.173628329754562856e+02
1.051067021340426955e+00 -8.161736956935440048e+02
1.053065061301226235e+00 -8.149770288786397714e+02
1.055063101262025516e+00 -8.137728730869628180e+02
1.057061141222824574e+00 -8.125612662085914053e+02
1.059059181183623854e+00 -8.113422427750376755e+02
1.061057221144423135e+00 -8.101158332335497789e+02
1.063055261105222193e+00 -8.088820631901921843e+02
1.065053301066021474e+00 -8.076409526245402049e+02
1.067051341026820754e+00 -8.063925150796283106e+02
1.069049380987620035e+00 -8.051367568316366032e+02
1.071047420948419093e+00 -8.038736760446432754e+02
1.073045460909218374e+00 -8.026032619165962387e+02
1.075043500870017654e+00 -8.013254938234796327e+02
1.077041540830816713e+00 -8.000403404693850007e+02
1.079039580791615993e+00 -7.987477590509214451e+02
1.081037620752415274e+00 -7.974476944450052542e+02
1.083035660713214554e+00 -7.961400784296043867e+02
1.085033700674013613e+00 -7.948248289474346393e+02
1.087031740634812893e+00 -7.935018494229487942e+02
1.089029780595612173e+00 -7.921710281431085150e+02
1.091027820556411232e+00 -7.908322377125431331e+02
1.093025860517210512e+00 -7.894853345936060123e+02
1.095023900478009793e+00 -7.881301587416672874e+02
1.097021940438809073e+00 -7.867665333456454846e+02
1.099019980399608132e+00 -7.853942646833340859e+02
1.101018020360407412e+00 -7.840131421004949743e+02
1.103016060321206693e+00 -7.826229381219989136e+02
1.105014100282005973e+00 -7.812234087024720566e+02
1.107012140242805032e+00 -7.798142936229850193e+02
1.109010180203604312e+00 -7.783953170392856009e+02
1.111008220164403593e+00 -7.769661881859673258e+02
1.113006260125202651e+00 -7.755266022397182724e+02
1.115004300086001932e+00 -7.740762413435131748e+02
1.117002340046801212e+00 -7.726147757922044548e+02
1.119000380007600493e+00 -7.711418653784970729e+02
1.120998419968399551e+00 -7.696571608967562952e+02
1.122996459929198831e+00 -7.681603058004627655e+02
1.124994499889998112e+00 -7.666509380074483033e+02
1.126992539850797170e+00 -7.651286918452893815e+02
1.128990579811596451e+00 -7.635932001274211416e+02
1.130988619772395731e+00 -7.620440963486686314e+02
1.132986659733195012e+00 -7.604810169869900847e+02
1.134984699693994070e+00 -7.589036038962809698e+02
1.136982739654793351e+00 -7.573115067731586123e+02
1.138980779615592631e+00 -7.557043856786960987e+02
1.140978819576391690e+00 -7.540819135941857212e+02
1.142976859537190970e+00 -7.524437789881956178e+02
1.144974899497990251e+00 -7.507896883704499942e+02
1.146972939458789531e+00 -7.491193688065208107e+02
1.148970979419588589e+00 -7.474325703659502551e+02
1.150969019380387870e+00 -7.457290684753262440e+02
1.152967059341187150e+00 -7.440086661470531908e+02
1.154965099301986209e+00 -7.422711960541334975e+02
1.156963139262785489e+00 -7.405165224213185411e+02
1.158961179223584770e+00 -7.387445427034728027e+02
1.160959219184384050e+00 -7.369551890230679874e+02
1.162957259145183109e+00 -7.351484293403427728e+02
1.164955299105982389e+00 -7.333242683319153912e+02
1.166953339066781670e+00 -7.314827479565246904e+02
1.168951379027580728e+00 -7.296239476900765339e+02
1.170949418988380009e+00 -7.277479844163038933e+02
1.172947458949179289e+00 -7.258550119640414096e+02
1.174945498909978348e+00 -7.239452202873061424e+02
1.176943538870777628e+00 -7.220188342899872396e+02
1.178941578831576908e+00 -7.200761123028589736e+02
1.180939618792376189e+00 -7.181173442266897382e+02
1.182937658753175247e+00 -7.161428493613126420e+02
1.184935698713974528e+00 -7.141529739464396016e+02
1.186933738674773808e+00 -7.121480884455870637e+02
1.188931778635572867e+00 -7.101285846095530587e+02
1.190929818596372147e+00 -7.080948723602539303e+02
1.192927858557171428e+00 -7.060473765392630412e+02
1.194925898517970708e+00 -7.039865335678805423e+02
1.196923938478769767e+00 -7.019127880669731212e+02
1.198921978439569047e+00 -6.998265894849637334e+02
1.200920018400368328e+00 -6.977283887812774310e+02
1.202918058361167386e+00 -6.956186352101310604e+02
1.204916098321966667e+00 -6.934977732459559547e+02
1.206914138282765947e+00 -6.913662396869184477e+02
1.208912178243565227e+00 -6.892244609671535045e+02
1.210910218204364286e+00 -6.870728507015834339e+02
1.212908258165163566e+00 -6.849118074797527242e+02
1.214906298125962847e+00 -6.827417129172057457e+02
1.216904338086761905e+00 -6.805629299648051074e+02
