2.678353567071342090e-01 4.711603087772743947e+00
2.698333966679333784e-01 4.798962266607645688e+00
2.718314366287326034e-01 4.887574321579677417e+00
2.738294765895318283e-01 4.977447664474311750e+00
2.758275165503309978e-01 5.068589745451447470e+00
2.778255565111302783e-01 5.161007038146976811e+00
2.798235964719294477e-01 5.254705027838781461e+00
2.818216364327287282e-01 5.349688202846209606e+00
2.838196763935278977e-01 5.445960049301163508e+00
2.858177163543271226e-01 5.543523049427790284e+00
2.878157563151263476e-01 5.642378683434060349e+00
2.898137962759255171e-01 5.742527435107604106e+00
2.918118362367247975e-01 5.843968801157870985e+00
2.938098761975239670e-01 5.946701304370947128e+00
2.958079161583231920e-01 6.050722510550883726e+00
2.978059561191224169e-01 6.156029049253902485e+00
2.998039960799216419e-01 6.262616638244651313e+00
3.018020360407208669e-01 6.370480111616018348e+00
3.038000760015200363e-01 6.479613451445857208e+00
3.057981159623193168e-01 6.590009822860906752e+00
3.077961559231184863e-01 6.701661612343059460e+00
3.097941958839177112e-01 6.814560469077093785e+00
3.117922358447169362e-01 6.928697349121364368e+00
3.137902758055161612e-01 7.044062562153101226e+00
3.157883157663153861e-01 7.160645820518823257e+00
3.177863557271145556e-01 7.278436290298316180e+00
3.197843956879138361e-01 7.397422644064249653e+00
3.217824356487130055e-01 7.517593115019906236e+00
3.237804756095122305e-01 7.638935552171687959e+00
3.257785155703114555e-01 7.761437476172773131e+00
3.277765555311106249e-01 7.885086135497715532e+00
3.297745954919099054e-01 8.009868562569522510e+00
3.317726354527090749e-01 8.135771629479393141e+00
3.337706754135082998e-01 8.262782102939468132e+00
3.357687153743075248e-01 8.390886698109966346e+00
3.377667553351067498e-01 8.520072130950211431e+00
3.397647952959059747e-01 8.650325168762492467e+00
3.417628352567051442e-01 8.781632678605546971e+00
3.437608752175044247e-01 8.913981673270484407e+00
3.457589151783035941e-01 9.047359354544823873e+00
3.477569551391028191e-01 9.181753153496572395e+00
3.497549950999020441e-01 9.317150767541818368e+00
3.517530350607012135e-01 9.453540194098025040e+00
3.537510750215004940e-01 9.590909760630040637e+00
3.557491149822996634e-01 9.729248150936712136e+00
3.577471549430989439e-01 9.868544427574875044e+00
3.597451949038981134e-01 1.000878805031021557e+01
3.617432348646973939e-01 1.014996889054629037e+01
3.637412748254965633e-01 1.029207724171163818e+01
3.657393147862957328e-01 1.043510382560072003e+01
3.677373547470950133e-01 1.057903979470307831e+01
3.697353947078941827e-01 1.072387673060552515e+01
3.717334346686934632e-01 1.086960663854034692e+01
3.737314746294926326e-01 1.101622193822174722e+01
3.757295145902918021e-01 1.116371545111445585e+01
3.777275545510910826e-01 1.131208038430742135e+01
3.797255945118902520e-01 1.146131031120546595e+01
3.817236344726895325e-01 1.161139914924893901e+01
3.837216744334887020e-01 1.176234113490062327e+01
3.857197143942879825e-01 1.191413079617598214e+01
3.877177543550871519e-01 1.206676292297066766e+01
3.897157943158863214e-01 1.222023253548138655e+01
3.917138342766856018e-01 1.237453485101963224e+01
3.937118742374847713e-01 1.252966524951614247e+01
3.957099141982840518e-01 1.268561923803707714e+01
3.977079541590832212e-01 1.284239241461369829e+01
3.997059941198825017e-01 1.299998043171416384e+01
4.017040340806816712e-01 1.315837895966205906e+01
4.037020740414808406e-01 1.331758365031578251e+01
4.057001140022801211e-01 1.347759010131500190e+01
4.076981539630792906e-01 1.363839382118516141e+01
4.096961939238785710e-01 1.379999019559153339e+01
4.116942338846777405e-01 1.396237445501861885e+01
4.136922738454769100e-01 1.412554164412341606e+01
4.156903138062761904e-01 1.428948659302722035e+01
4.176883537670753599e-01 1.445420389075360390e+01
4.196863937278746404e-01 1.461968786103551565e+01
4.216844336886738098e-01 1.478593254067482121e+01
4.236824736494730903e-01 1.495293166062299406e+01
4.256805136102722598e-01 1.512067862993052358e+01
4.276785535710714292e-01 1.528916652268907228e+01
4.296765935318707097e-01 1.545838806806477805e+01
4.316746334926698792e-01 1.562833564350245297e+01
4.336726734534691596e-01 1.579900127115161013e+01
4.356707134142683291e-01 1.597037661754688997e+01
4.376687533750676096e-01 1.614245299654447763e+01
4.396667933358667790e-01 1.631522137550166462e+01
4.416648332966659485e-01 1.648867238465641094e+01
4.436628732574652290e-01 1.666279632965336077e+01
4.456609132182643984e-01 1.683758320711933720e+01
4.476589531790636789e-01 1.701302272320617703e+01
4.496569931398628484e-01 1.718910431496351521e+01
4.516550331006620178e-01 1.736581717441629280e+01
4.536530730614612983e-01 1.754315027519112391e+01
4.556511130222604677e-01 1.772109240152485654e+01
4.576491529830597482e-01 1.789963217948252350e+01
4.596471929438589177e-01 1.807875811018988088e+01
4.616452329046581982e-01 1.825845860489738470e+01
4.636432728654573676e-01 1.843872202166096486e+01
4.656413128262565371e-01 1.861953670344792044e+01
4.676393527870558176e-01 1.880089101744925983e+01
4.696373927478549870e-01 1.898277339540373987e+01
4.716354327086542675e-01 1.916517237471907720e+01
4.736334726694534369e-01 1.934807664019422191e+01
4.756315126302527174e-01 1.953147506615175644e+01
4.776295525910518869e-01 1.971535675878095617e+01
4.796275925518510563e-01 1.989971109853075859e+01
4.816256325126503368e-01 2.008452778236846825e+01
4.836236724734495063e-01 2.026979686575845108e+01
4.856217124342487867e-01 2.045550880421291140e+01
4.876197523950479562e-01 2.064165449429202681e+01
4.896177923558472367e-01 2.082822531393173904e+01
4.916158323166464061e-01 2.101521316200489764e+01
4.936138722774455756e-01 2.120261049704049583e+01
4.956119122382448561e-01 2.139041037501522169e+01
4.976099521990440255e-01 2.157860648619271160e+01
4.996079921598433060e-01 2.176719319095832361e+01
5.016060321206424755e-01 2.195616555463863051e+01
5.036040720814416449e-01 2.214551938130836106e+01
5.056021120422409254e-01 2.233525124658609684e+01
5.076001520030400949e-01 2.252535852946198247e+01
5.095981919638393753e-01 2.271583944318433623e+01
5.115962319246385448e-01 2.290669306526734772e+01
5.135942718854378253e-01 2.309791936668005974e+01
5.155923118462369947e-01 2.328951924029513521e+01
5.175903518070361642e-01 2.348149452867488662e+01
5.195883917678354447e-01 2.367384805129330516e+01
5.215864317286346141e-01 2.386658363128390192e+01
5.235844716894338946e-01 2.405970612181863544e+01
5.255825116502330641e-01 2.425322143222183513e+01
5.275805516110323445e-01 2.444713655392104101e+01
5.295785915718315140e-01 2.464145958634827593e+01
5.315766315326306835e-01 2.483619976288707676e+01
5.335746714934299639e-01 2.503136747697459441e+01
5.355727114542291334e-01 2.522697430844999644e+01
5.375707514150284139e-01 2.542303305024472593e+01
5.395687913758275833e-01 2.561955773549544801e+01
5.415668313366267528e-01 2.581656366515903755e+01
5.435648712974260333e-01 2.601406743619804729e+01
5.455629112582252027e-01 2.621208697038520086e+01
5.475609512190244832e-01 2.641064154378238982e+01
5.495589911798236527e-01 2.660975181692225533e+01
5.515570311406229331e-01 2.680943986571173809e+01
5.535550711014221026e-01 2.700972921306805574e+01
5.555531110622212720e-01 2.721064486127409054e+01
5.575511510230205525e-01 2.741221332503766916e+01
5.595491909838197220e-01 2.761446266520977133e+01
5.615472309446190025e-01 2.781742252311869379e+01
5.635452709054181719e-01 2.802112415543854240e+01
5.655433108662174524e-01 2.822560046952236235e+01
5.675413508270166218e-01 2.843088605908775435e+01
5.695393907878157913e-01 2.863701724014794081e+01
5.715374307486150718e-01 2.884403208704958388e+01
5.735354707094142412e-01 2.905197046847501952e+01
5.755335106702135217e-01 2.926087408324383432e+01
5.775315506310126912e-01 2.947078649573381881e+01
5.795295905918118606e-01 2.968175317072939379e+01
5.815276305526111411e-01 2.989382150748639333e+01
5.835256705134103106e-01 3.010704087279111718e+01
5.855237104742095910e-01 3.032146263277155640e+01
5.875217504350087605e-01 3.053714018321028334e+01
5.895197903958080410e-01 3.075412897808752177e+01
5.915178303566072104e-01 3.097248655607097589e+01
5.935158703174063799e-01 3.119227256465603659e+01
5.955139102782056604e-01 3.141354878164685260e+01
5.975119502390048298e-01 3.163637913363987764e+01
5.995099901998041103e-01 3.186082971118145224e+01
6.015080301606032798e-01 3.208696878023221188e+01
6.035060701214024492e-01 3.231486678956696323e+01
6.055041100822017297e-01 3.254459637372605130e+01
6.075021500430008992e-01 3.277623235110718269e+01
6.095001900038001796e-01 3.300985171677973540e+01
6.114982299645993491e-01 3.324553362958334901e+01
6.134962699253985186e-01 3.348335939305445663e+01
6.154943098861977990e-01 3.372341242970856001e+01
6.174923498469969685e-01 3.396577824818632507e+01
6.194903898077962490e-01 3.421054440275685238e+01
6.214884297685954184e-01 3.445780044464908087e+01
6.234864697293946989e-01 3.470763786467080081e+01
6.254845096901938684e-01 3.496015002654695536e+01
6.274825496509930378e-01 3.521543209040845568e+01
6.294805896117923183e-01 3.547358092582908284e+01
6.314786295725914878e-01 3.573469501381026703e+01
6.334766695333907682e-01 3.599887433708875051e+01
6.354747094941899377e-01 3.626622025815044026e+01
6.374727494549891071e-01 3.653683538430323097e+01
6.394707894157883876e-01 3.681082341918903467e+01
6.414688293765875571e-01 3.708828900010053076e+01
6.434668693373868376e-01 3.736933752048236101e+01
6.454649092981860070e-01 3.765407493702315378e+01
6.474629492589852875e-01 3.794260756075908603e+01
6.494609892197844569e-01 3.823504183165289305e+01
6.514590291805836264e-01 3.853148407616259874e+01
6.534570691413829069e-01 3.883204024736221527e+01
6.554551091021820763e-01 3.913681564726579154e+01
6.574531490629813568e-01 3.944591463107781237e+01
6.594511890237805263e-01 3.975944029321448170e+01
6.614492289845798068e-01 4.007749413504927816e+01
6.634472689453789762e-01 4.040017571448743183e+01
6.654453089061781457e-01 4.072758227762557226e+01
6.674433488669774261e-01 4.105980837294396224e+01
6.694413888277765956e-01 4.139694544867535342e+01
6.714394287885758761e-01 4.173908143421306249e+01
6.734374687493750455e-01 4.208630030667472965e+01
6.754355087101743260e-01 4.243868164399259513e+01
6.774335486709734955e-01 4.279630016617807087e+01
6.794315886317726649e-01 4.315922526672187587e+01
6.814296285925719454e-01 4.352752053637806284e+01
6.834276685533711149e-01 4.390124328191637915e+01
6.854257085141703953e-01 4.428044404274783119e+01
6.874237484749695648e-01 4.466516610864738368e+01
6.894217884357687343e-01 4.505544504213287382e+01
6.914198283965680147e-01 4.545130820935384008e+01
6.934178683573671842e-01 4.585277432364381411e+01
6.954159083181664647e-01 4.625985300615423057e+01
6.974139482789656341e-01 4.667254436821838226e+01
6.994119882397649146e-01 4.709083862028478507e+01
7.014100282005640841e-01 4.751471571239773084e+01
7.034080681613632535e-01 4.794414501128812844e+01
7.054061081221625340e-01 4.837908501914540693e+01
7.074041480829617035e-01 4.881948313909583703e+01
7.094021880437609839e-01 4.926527549226176461e+01
7.114002280045601534e-01 4.971638679106513337e+01
7.133982679653594339e-01 5.017273027312347722e+01
7.153963079261586033e-01 5.063420769969076218e+01
7.173943478869577728e-01 5.110070942210950307e+01
7.193923878477570533e-01 5.157211451915463840e+01
7.213904278085562227e-01 5.204829100750561111e+01
7.233884677693555032e-01 5.252909612683839669e+01
7.253865077301546727e-01 5.301437670023744886e+01
7.273845476909538421e-01 5.350396956976356933e+01
7.293825876517531226e-01 5.399770210612678056e+01
7.313806276125522920e-01 5.449539279048241269e+01
7.333786675733515725e-01 5.499685186544508042e+01
7.353767075341507420e-01 5.550188205148396037e+01
7.373747474949500225e-01 5.601027932397664699e+01
7.393727874557491919e-01 5.652183374533927918e+01
7.413708274165483614e-01 5.703633034587392103e+01
7.433688673773476419e-01 5.755355004626636628e+01
7.453669073381468113e-01 5.807327061405726454e+01
7.473649472989460918e-01 5.859526764591936399e+01
7.493629872597452612e-01 5.911931556719179071e+01
7.513610272205445417e-01 5.964518863988678277e+01
7.533590671813437112e-01 6.017266197026020791e+01
7.553571071421428806e-01 6.070151250708278212e+01
7.573551471029421611e-01 6.123152002189999621e+01
7.593531870637413306e-01 6.176246806286980018e+01
7.613512270245406111e-01 6.229414487418796398e+01
7.633492669853397805e-01 6.282634427364024532e+01
7.653473069461389500e-01 6.335886648146413336e+01
7.673453469069382304e-01 6.389151889440978493e+01
7.693433868677373999e-01 6.442411679969569605e+01
7.713414268285366804e-01 6.495648402438325775e+01
7.733394667893358498e-01 6.548845351657922720e+01
7.753375067501351303e-01 6.601986785577082628e+01
7.773355467109342998e-01 6.655057969047402366e+01
7.793335866717334692e-01 6.708045210227970756e+01
7.813316266325327497e-01 6.760935889619150885e+01
7.833296665933319192e-01 6.813718481797167215e+01
7.853277065541311996e-01 6.866382569994084406e+01
7.873257465149303691e-01 6.918918853734879804e+01
7.893237864757296496e-01 6.971319149803741766e+01
7.913218264365288190e-01 7.023576386863311427e+01
7.933198663973279885e-01 7.075684594094940394e+01
7.953179063581272690e-01 7.127638884262870533e+01
7.973159463189264384e-01 7.179435431633305598e+01
7.993139862797257189e-01 7.231071445198176662e+01
8.013120262405248884e-01 7.282545137665641732e+01
8.033100662013240578e-01 7.333855690684180217e+01
8.053081061621233383e-01 7.385003216765062461e+01
8.073061461229225078e-01 7.435988718361568317e+01
8.093041860837217882e-01 7.486814044550123981e+01
8.113022260445209577e-01 7.537481845742172482e+01
8.133002660053202382e-01 7.587995526835987903e+01
8.152983059661194076e-01 7.638359199193843097e+01
8.172963459269185771e-01 7.688577631805560486e+01
8.192943858877178576e-01 7.738656201972867166e+01
8.212924258485170270e-01 7.788600845821639496e+01
8.232904658093163075e-01 7.838418008921780711e+01
8.252885057701154770e-01 7.888114597267059480e+01
8.272865457309147574e-01 7.937697928840532313e+01
8.292845856917139269e-01 7.987175685966099081e+01
8.312826256525130963e-01 8.036555868621439913e+01
8.332806656133123768e-01 8.085846748865810696e+01
8.352787055741115463e-01 8.135056826514221484e+01
8.372767455349108268e-01 8.184194786170948532e+01
8.392747854957099962e-01 8.233269455717146457e+01
8.412728254565092767e-01 8.282289766332581848e+01
8.432708654173084462e-01 8.331264714116792902e+01
8.452689053781076156e-01 8.380203323364079893e+01
8.472669453389068961e-01 8.429114611535720769e+01
8.492649852997060655e-01 8.478007555964543940e+01
8.512630252605053460e-01 8.526891062319577941e+01
8.532610652213045155e-01 8.575773934852708180e+01
8.552591051821036849e-01 8.624664848444314202e+01
8.572571451429029654e-01 8.673572322461171780e+01
8.592551851037021349e-01 8.722504696436652694e+01
8.612532250645014154e-01 8.771470107581097864e+01
8.632512650253005848e-01 8.820476470127758262e+01
8.652493049860998653e-01 8.869531456518643608e+01
8.672473449468990347e-01 8.918642480432322373e+01
8.692453849076982042e-01 8.967816681654636568e+01
8.712434248684974847e-01 9.017060912791293958e+01
8.732414648292966541e-01 9.066381727819540970e+01
8.752395047900959346e-01 9.115785372473547454e+01
8.772375447508951041e-01 9.165277776455315006e+01
8.792355847116943846e-01 9.214864547460166477e+01
8.812336246724935540e-01 9.264550967001542858e+01
8.832316646332927235e-01 9.314341988015510765e+01
8.852297045940920039e-01 9.364242234221177341e+01
8.872277445548911734e-01 9.414256001206416613e+01
8.892257845156904539e-01 9.464387259204028169e+01
8.912238244764896233e-01 9.514639657515255067e+01
8.932218644372887928e-01 9.565016530532031425e+01
8.952199043980880733e-01 9.615520905301556809e+01
8.972179443588872427e-01 9.666155510569208786e+01
8.992159843196865232e-01 9.716922787228747893e+01
9.012140242804856927e-01 9.767824900100654872e+01
9.032120642412849731e-01 9.818863750952269243e+01
9.052101042020841426e-01 9.870040992665946078e+01
9.072081441628833121e-01 9.921358044454487413e+01
9.092061841236825925e-01 9.972816108016925796e+01
9.112042240844817620e-01 1.002441618452124317e+02
9.132022640452810425e-01 1.007615909229619149e+02
9.152003040060802119e-01 1.012804548510942197e+02
9.171983439668794924e-01 1.018007587090563391e+02
9.191963839276786619e-01 1.023225063087680269e+02
9.211944238884778313e-01 1.028457003873397468e+02
9.231924638492771118e-01 1.033703428005060800e+02
9.251905038100762813e-01 1.038964347154815471e+02
9.271885437708755617e-01 1.044239768019647840e+02
9.291865837316747312e-01 1.049529694200479639e+02
9.311846236924740117e-01 1.054834128038382062e+02
9.331826636532731811e-01 1.060153072396411176e+02
9.351807036140723506e-01 1.065486532376364153e+02
9.371787435748716311e-01 1.070834516960375993e+02
9.391767835356708005e-01 1.076197040568213765e+02
9.411748234964700810e-01 1.081574124521982583e+02
9.431728634572692505e-01 1.086965798411030732e+02
9.451709034180684199e-01 1.092372101350800051e+02
9.471689433788677004e-01 1.097793083130522120e+02
9.491669833396668698e-01 1.103228805245788919e+02
9.511650233004661503e-01 1.108679341813107158e+02
9.531630632612653198e-01 1.114144780364759697e+02
9.551611032220646003e-01 1.119625222523352193e+02
9.571591431828637697e-01 1.125120784556583828e+02
9.591571831436629392e-01 1.130631597813768963e+02
9.611552231044622197e-01 1.136157809046722775e+02
9.631532630652613891e-01 1.141699580618440564e+02
9.651513030260606696e-01 1.147257090603990548e+02
9.671493429868598390e-01 1.152830532788686071e+02
9.691473829476591195e-01 1.158420116569331810e+02
9.711454229084582890e-01 1.164026066764915583e+02
9.731434628692574584e-01 1.169648623343511531e+02
9.751415028300567389e-01 1.175288041072562635e+02
9.771395427908559084e-01 1.180944589099875941e+02
9.791375827516551889e-01 1.186618550472803406e+02
9.811356227124543583e-01 1.192310221603052298e+02
9.831336626732535278e-01 1.198019911684412477e+02
9.851317026340528082e-01 1.203747942070481542e+02
9.871297425948519777e-01 1.209494645619055575e+02
9.891277825556512582e-01 1.215260366009487996e+02
9.911258225164504276e-01 1.221045457038631810e+02
9.931238624772497081e-01 1.226850281900512982e+02
9.951219024380488776e-01 1.232675212454021789e+02
9.971199423988480470e-01 1.238520628482260690e+02
9.991179823596473275e-01 1.244386916946298811e+02
1.001116022320446497e+00 1.250274471235261728e+02
1.003114062281245777e+00 1.256183690413845966e+02
1.005112102242045058e+00 1.262114978467408548e+02
1.007110142202844338e+00 1.268068743544000938e+02
1.009108182163643397e+00 1.274045397191822531e+02
1.011106222124442677e+00 1.280045353589821957e+02
1.013104262085241958e+00 1.286069028768434634e+02
1.015102302046041016e+00 1.292116839816767140e+02
1.017100342006840297e+00 1.298189204072048710e+02
1.019098381967639577e+00 1.304286538286601740e+02
1.021096421928438636e+00 1.310409257767371116e+02
1.023094461889237916e+00 1.316557775482734201e+02
1.025092501850037197e+00 1.322732501131300751e+02
1.027090541810836477e+00 1.328933840167493656e+02
1.029088581771635535e+00 1.335162192778908548e+02
1.031086621732434816e+00 1.341417952810861038e+02
1.033084661693234096e+00 1.347701506634113571e+02
1.035082701654033155e+00 1.354013231952451974e+02
1.037080741614832435e+00 1.360353496547721193e+02
1.039078781575631716e+00 1.366722656960926088e+02
1.041076821536430996e+00 1.373121057109226228e+02
1.043074861497230055e+00 1.379549026839972896e+02
1.045072901458029335e+00 1.386006880424369569e+02
1.047070941418828616e+00 1.392494914994935016e+02
1.049068981379627674e+00 1.399013408932545417e+02
1.051067021340426955e+00 1.405562620210581599e+02
1.053065061301226235e+00 1.412142784705420979e+02
1.055063101262025516e+00 1.418754114484302420e+02
1.057061141222824574e+00 1.425396796083324773e+02
1.059059181183623854e+00 1.432070988790018191e+02
1.061057221144423135e+00 1.438776822946542779e+02
1.063055261105222193e+00 1.445514398291099383e+02
1.065053301066021474e+00 1.452283782356435893e+02
1.067051341026820754e+00 1.459085008945509401e+02
1.069049380987620035e+00 1.465918076705356725e+02
1.071047420948419093e+00 1.472782947820853110e+02
1.073045460909218374e+00 1.479679546850555312e+02
1.075043500870017654e+00 1.486607759726861673e+02
1.077041540830816713e+00 1.493567432942606672e+02
1.079039580791615993e+00 1.500558372945637302e+02
1.081037620752415274e+00 1.507580345761984120e+02
1.083035660713214554e+00 1.514633076867093564e+02
1.085033700674013613e+00 1.521716251322839071e+02
1.087031740634812893e+00 1.528829514196179957e+02
1.089029780595612173e+00 1.535972471272911264e+02
1.091027820556411232e+00 1.543144690077360792e+02
1.093025860517210512e+00 1.550345701205924343e+02
1.095023900478009793e+00 1.557574999979067343e+02
1.097021940438809073e+00 1.564832048413033476e+02
1.099019980399608132e+00 1.572116277508791882e+02
1.101018020360407412e+00 1.579427089852020174e+02
1.103016060321206693e+00 1.586763862514033860e+02
1.105014100282005973e+00 1.594125950239673557e+02
1.107012140242805032e+00 1.601512688904379331e+02
1.109010180203604312e+00 1.608923399218830070e+02
1.111008220164403593e+00 1.616357390655977042e+02
1.113006260125202651e+00 1.623813965571975189e+02
1.115004300086001932e+00 1.631292423489331043e+02
1.117002340046801212e+00 1.638792065507870745e+02
1.119000380007600493e+00 1.646312198806762694e+02
1.120998419968399551e+00 1.653852141198823347e+02
1.122996459929198831e+00 1.661411225696891165e+02
1.124994499889998112e+00 1.668988805050983331e+02
1.126992539850797170e+00 1.676584256214501920e+02
1.128990579811596451e+00 1.684196984697732091e+02
1.130988619772395731e+00 1.691826428767427615e+02
1.132986659733195012e+00 1.699472063452321322e+02
1.134984699693994070e+00 1.707133404315942187e+02
1.136982739654793351e+00 1.714810010960135571e+02
1.138980779615592631e+00 1.722501490225149041e+02
1.140978819576391690e+00 1.730207499055008782e+02
1.142976859537190970e+00 1.737927747000129273e+02
1.144974899497990251e+00 1.745661998332617202e+02
1.146972939458789531e+00 1.753410073753578047e+02
1.148970979419588589e+00 1.761171851675653102e+02
1.150969019380387870e+00 1.768947269068234220e+02
1.152967059341187150e+00 1.776736321856975849e+02
1.154965099301986209e+00 1.784539064873558516e+02
1.156963139262785489e+00 1.792355611355867779e+02
1.158961179223584770e+00 1.800186132002953912e+02
1.160959219184384050e+00 1.808030853593230347e+02
1.162957259145183109e+00 1.815890057178226300e+02
1.164955299105982389e+00 1.823764075867968870e+02
1.166953339066781670e+00 1.831653292227490226e+02
1.168951379027580728e+00 1.839558135307174211e+02
1.170949418988380009e+00 1.847479077332534700e+02
1.172947458949179289e+00 1.855416630081608105e+02
1.174945498909978348e+00 1.863371340980360173e+02
1.176943538870777628e+00 1.871343788948378801e+02
1.178941578831576908e+00 1.879334580028676953e+02
1.180939618792376189e+00 1.887344342836514386e+02
1.182937658753175247e+00 1.895373723862962834e+02
1.184935698713974528e+00 1.903423382669316197e+02
1.186933738674773808e+00 1.911493987008461772e+02
1.188931778635572867e+00 1.919586207908993174e+02
1.190929818596372147e+00 1.927700714757179981e+02
1.192927858557171428e+00 1.935838170410786745e+02
1.194925898517970708e+00 1.943999226377466982e+02
1.196923938478769767e+00 1.952184518088695313e+02
1.198921978439569047e+00 1.960394660298254905e+02
1.200920018400368328e+00 1.968630242632024760e+02
1.202918058361167386e+00 1.976891825313379627e+02
1.204916098321966667e+00 1.985179935085698730e+02
1.206914138282765947e+00 1.993495061350675712e+02
1.208912178243565227e+00 2.001837652537992653e+02
1.210910218204364286e+00 2.010208112718797224e+02
1.212908258165163566e+00 2.018606798472142430e+02
1.214906298125962847e+00 2.027034016010235007e+02
1.216904338086761905e+00 2.035490018565115236e+02
1.218902378047561186e+00 2.043975004036080634e+02
1.220900418008360466e+00 2.052489112894065499e+02
1.222898457969159747e+00 2.061032426336193168e+02
1.224896497929958805e+00 2.069604964680889907e+02
1.226894537890758086e+00 2.078206685991393385e+02
1.228892577851557366e+00 2.086837484913192498e+02
1.230890617812356425e+00 2.095497191708958553e+02
1.232888657773155705e+00 2.104185571472946776e+02
1.234886697733954986e+00 2.112902323505589379e+02
1.236884737694754266e+00 2.121647080828240064e+02
1.238882777655553324e+00 2.130419409817674250e+02
1.240880817616352605e+00 2.139218809940029473e+02
1.242878857577151885e+00 2.148044713564474932e+02
1.244876897537950944e+00 2.156896485837914668e+02
1.246874937498750224e+00 2.165773424603522130e+02
1.248872977459549505e+00 2.174674760347795655e+02
1.250871017420348785e+00 2.183599656163199256e+02
1.252869057381147844e+00 2.192547207716083335e+02
1.254867097341947124e+00 2.201516443212624381e+02
1.256865137302746405e+00 2.210506323358752070e+02
1.258863177263545463e+00 2.219515741313560966e+02
1.260861217224344744e+00 2.228543522639237437e+02
1.262859257185144024e+00 2.237588425254229492e+02
