3.377667553351067498e-01 -1.585971725226511637e+02
3.397647952959059747e-01 -1.582408604371602792e+02
3.417628352567051442e-01 -1.578849179193313148e+02
3.437608752175044247e-01 -1.575293568011959167e+02
3.457589151783035941e-01 -1.571741888600355708e+02
3.477569551391028191e-01 -1.568194257873739161e+02
3.497549950999020441e-01 -1.564650791579951488e+02
3.517530350607012135e-01 -1.561111603993158496e+02
3.537510750215004940e-01 -1.557576807614502457e+02
3.557491149822996634e-01 -1.554046512883162734e+02
3.577471549430989439e-01 -1.550520827901304415e+02
3.597451949038981134e-01 -1.546999858176346549e+02
3.617432348646973939e-01 -1.543483706383858021e+02
3.637412748254965633e-01 -1.539972472154191223e+02
3.657393147862957328e-01 -1.536466251885717043e+02
3.677373547470950133e-01 -1.532965138587187539e+02
3.697353947078941827e-01 -1.529469221751380417e+02
3.717334346686934632e-01 -1.525978587261737971e+02
3.737314746294926326e-01 -1.522493317333234870e+02
3.757295145902918021e-01 -1.519013490488199807e+02
3.777275545510910826e-01 -1.515539181567272351e+02
3.797255945118902520e-01 -1.512070461775136323e+02
3.817236344726895325e-01 -1.508607398760115643e+02
3.837216744334887020e-01 -1.505150056726189689e+02
3.857197143942879825e-01 -1.501698496575466208e+02
3.877177543550871519e-01 -1.498252776078674060e+02
3.897157943158863214e-01 -1.494812950070797228e+02
3.917138342766856018e-01 -1.491379070668590714e+02
3.937118742374847713e-01 -1.487951187506375845e+02
3.957099141982840518e-01 -1.484529347986256198e+02
3.977079541590832212e-01 -1.481113597538681006e+02
3.997059941198825017e-01 -1.477703979889140840e+02
4.017040340806816712e-01 -1.474300537326714391e+02
4.037020740414808406e-01 -1.470903310970168150e+02
4.057001140022801211e-01 -1.467512341027363902e+02
4.076981539630792906e-01 -1.464127667043848078e+02
4.096961939238785710e-01 -1.460749328136660097e+02
4.116942338846777405e-01 -1.457377363209620569e+02
4.136922738454769100e-01 -1.454011811146635011e+02
4.156903138062761904e-01 -1.450652710979857716e+02
4.176883537670753599e-01 -1.447300102029919344e+02
4.196863937278746404e-01 -1.443954024015808386e+02
4.216844336886738098e-01 -1.440614517132427750e+02
4.236824736494730903e-01 -1.437281622094281772e+02
4.256805136102722598e-01 -1.433955380144239200e+02
4.276785535710714292e-01 -1.430635833026787509e+02
4.296765935318707097e-01 -1.427323022925722853e+02
4.316746334926698792e-01 -1.424016992366705949e+02
4.336726734534691596e-01 -1.420717784085645690e+02
4.356707134142683291e-01 -1.417425440864384996e+02
4.376687533750676096e-01 -1.414140005335648027e+02
4.396667933358667790e-01 -1.410861519759717169e+02
4.416648332966659485e-01 -1.407590025775738809e+02
4.436628732574652290e-01 -1.404325564131008548e+02
4.456609132182643984e-01 -1.401068174391955665e+02
4.476589531790636789e-01 -1.397817894640878649e+02
4.496569931398628484e-01 -1.394574761162773768e+02
4.516550331006620178e-01 -1.391338808126793651e+02
4.536530730614612983e-01 -1.388110067267023453e+02
4.556511130222604677e-01 -1.384888567567314510e+02
4.576491529830597482e-01 -1.381674334954900019e+02
4.596471929438589177e-01 -1.378467392007415526e+02
4.616452329046581982e-01 -1.375267757677748079e+02
4.636432728654573676e-01 -1.372075447040894858e+02
4.656413128262565371e-01 -1.368890471066629004e+02
4.676393527870558176e-01 -1.365712836421398606e+02
4.696373927478549870e-01 -1.362542545302370343e+02
4.716354327086542675e-01 -1.359379595306023134e+02
4.736334726694534369e-01 -1.356223979333123282e+02
4.756315126302527174e-01 -1.353075685531312899e+02
4.776295525910518869e-01 -1.349934697275951407e+02
4.796275925518510563e-01 -1.346800993189228848e+02
4.816256325126503368e-01 -1.343674547196995945e+02
4.836236724734495063e-01 -1.340555328622184277e+02
4.856217124342487867e-01 -1.337443302313178606e+02
4.876197523950479562e-01 -1.334338428805029650e+02
4.896177923558472367e-01 -1.331240664510984004e+02
4.916158323166464061e-01 -1.328149961941473123e+02
4.936138722774455756e-01 -1.325066269947415663e+02
4.956119122382448561e-01 -1.321989533984495040e+02
4.976099521990440255e-01 -1.318919696394939365e+02
4.996079921598433060e-01 -1.315856696703271211e+02
5.016060321206424755e-01 -1.312800471922500094e+02
5.036040720814416449e-01 -1.309750956867296168e+02
5.056021120422409254e-01 -1.306708084470807876e+02
5.076001520030400949e-01 -1.303671786101951113e+02
5.095981919638393753e-01 -1.300641991880206376e+02
5.115962319246385448e-01 -1.297618630985207062e+02
5.135942718854378253e-01 -1.294601631958649648e+02
5.155923118462369947e-01 -1.291590922996354891e+02
5.175903518070361642e-01 -1.288586432228582055e+02
5.195883917678354447e-01 -1.285588087986993457e+02
5.215864317286346141e-01 -1.282595819056953701e+02
5.235844716894338946e-01 -1.279609554914118377e+02
5.255825116502330641e-01 -1.276629225944539598e+02
5.275805516110323445e-01 -1.273654763647750059e+02
5.295785915718315140e-01 -1.270686100822527891e+02
5.315766315326306835e-01 -1.267723171735239021e+02
5.335746714934299639e-01 -1.264765912270847110e+02
5.355727114542291334e-01 -1.261814260066839068e+02
5.375707514150284139e-01 -1.258868154630453233e+02
5.395687913758275833e-01 -1.255927537439720822e+02
5.415668313366267528e-01 -1.252992352028920919e+02
5.435648712974260333e-01 -1.250062544059136087e+02
5.455629112582252027e-01 -1.247138061374650704e+02
5.475609512190244832e-01 -1.244218854045974467e+02
5.495589911798236527e-01 -1.241304874400317289e+02
5.515570311406229331e-01 -1.238396077040336536e+02
5.535550711014221026e-01 -1.235492418852004306e+02
5.555531110622212720e-01 -1.232593859002417531e+02
5.575511510230205525e-01 -1.229700358928377710e+02
5.595491909838197220e-01 -1.226811882316536924e+02
5.615472309446190025e-01 -1.223928395075881639e+02
5.635452709054181719e-01 -1.221049865303303932e+02
5.655433108662174524e-01 -1.218176263242967394e+02
5.675413508270166218e-01 -1.215307561240148857e+02
5.695393907878157913e-01 -1.212443733690194279e+02
5.715374307486150718e-01 -1.209584756983194040e+02
5.735354707094142412e-01 -1.206730609444947078e+02
5.755335106702135217e-01 -1.203881271274738936e+02
5.775315506310126912e-01 -1.201036724480438664e+02
5.795295905918118606e-01 -1.198196952811365747e+02
5.815276305526111411e-01 -1.195361941689361913e+02
5.835256705134103106e-01 -1.192531678138463462e+02
5.855237104742095910e-01 -1.189706150713537767e+02
5.875217504350087605e-01 -1.186885349428227698e+02
5.895197903958080410e-01 -1.184069265682513787e+02
5.915178303566072104e-01 -1.181257892190185004e+02
5.935158703174063799e-01 -1.178451222906481206e+02
5.955139102782056604e-01 -1.175649252956156801e+02
5.975119502390048298e-01 -1.172851978562185593e+02
5.995099901998041103e-01 -1.170059396975320425e+02
6.015080301606032798e-01 -1.167271506404693895e+02
6.035060701214024492e-01 -1.164488305949638658e+02
6.055041100822017297e-01 -1.161709795532889871e+02
6.075021500430008992e-01 -1.158935975835315446e+02
6.095001900038001796e-01 -1.156166848232313384e+02
6.114982299645993491e-01 -1.153402414732001091e+02
6.134962699253985186e-01 -1.150642677915309235e+02
6.154943098861977990e-01 -1.147887640878087012e+02
6.174923498469969685e-01 -1.145137307175312742e+02
6.194903898077962490e-01 -1.142391680767495785e+02
6.214884297685954184e-01 -1.139650765969346509e+02
6.234864697293946989e-01 -1.136914567400782943e+02
6.254845096901938684e-01 -1.134183089940336373e+02
6.274825496509930378e-01 -1.131456338681004752e+02
6.294805896117923183e-01 -1.128734318888600541e+02
6.314786295725914878e-01 -1.126017035962633059e+02
6.334766695333907682e-01 -1.123304495399743388e+02
6.354747094941899377e-01 -1.120596702759727634e+02
6.374727494549891071e-01 -1.117893663634151267e+02
6.394707894157883876e-01 -1.115195383617564033e+02
6.414688293765875571e-01 -1.112501868281318309e+02
6.434668693373868376e-01 -1.109813123149974246e+02
6.454649092981860070e-01 -1.107129153680284759e+02
6.474629492589852875e-01 -1.104449965242729803e+02
6.494609892197844569e-01 -1.101775563105576765e+02
6.514590291805836264e-01 -1.099105952421423638e+02
6.534570691413829069e-01 -1.096441138216187454e+02
6.554551091021820763e-01 -1.093781125380484838e+02
6.574531490629813568e-01 -1.091125918663347534e+02
6.594511890237805263e-01 -1.088475522668216513e+02
6.614492289845798068e-01 -1.085829941851138329e+02
6.634472689453789762e-01 -1.083189180521100212e+02
6.654453089061781457e-01 -1.080553242842417347e+02
6.674433488669774261e-01 -1.077922132839095184e+02
6.694413888277765956e-01 -1.075295854401078799e+02
6.714394287885758761e-01 -1.072674411292294394e+02
6.734374687493750455e-01 -1.070057807160395953e+02
6.754355087101743260e-01 -1.067446045548111044e+02
6.774335486709734955e-01 -1.064839129906092552e+02
6.794315886317726649e-01 -1.062237063607169176e+02
6.814296285925719454e-01 -1.059639849961893816e+02
6.834276685533711149e-01 -1.057047492235279549e+02
6.854257085141703953e-01 -1.054459993664621180e+02
6.874237484749695648e-01 -1.051877357478291515e+02
6.894217884357687343e-01 -1.049299586915404348e+02
6.914198283965680147e-01 -1.046726685246238020e+02
6.934178683573671842e-01 -1.044158655793312107e+02
6.954159083181664647e-01 -1.041595501953006391e+02
6.974139482789656341e-01 -1.039037227217622927e+02
6.994119882397649146e-01 -1.036483835197779513e+02
7.014100282005640841e-01 -1.033935329645039616e+02
7.034080681613632535e-01 -1.031391714474667936e+02
7.054061081221625340e-01 -1.028852993788423191e+02
7.074041480829617035e-01 -1.026319171897282416e+02
7.094021880437609839e-01 -1.023790253344007226e+02
7.114002280045601534e-01 -1.021266242925458698e+02
7.133982679653594339e-01 -1.018747145714570621e+02
7.153963079261586033e-01 -1.016232967081898551e+02
7.173943478869577728e-01 -1.013723712716655001e+02
7.193923878477570533e-01 -1.011219388647155597e+02
7.213904278085562227e-01 -1.008720001260597599e+02
7.233884677693555032e-01 -1.006225557322092499e+02
7.253865077301546727e-01 -1.003736063992888177e+02
7.273845476909538421e-01 -1.001251528847706140e+02
7.293825876517531226e-01 -9.987719598911338892e+01
7.313806276125522920e-01 -9.962973655730080225e+01
7.333786675733515725e-01 -9.938277548027308228e+01
7.353767075341507420e-01 -9.913631369624648926e+01
7.373747474949500225e-01 -9.889035219191562476e+01
7.393727874557491919e-01 -9.864489200353332876e+01
7.413708274165483614e-01 -9.839993421786419958e+01
7.433688673773476419e-01 -9.815547997300708971e+01
7.453669073381468113e-01 -9.791153045908338015e+01
7.473649472989460918e-01 -9.766808691878662785e+01
7.493629872597452612e-01 -9.742515064779168199e+01
7.513610272205445417e-01 -9.718272299501956013e+01
7.533590671813437112e-01 -9.694080536275609461e+01
7.553571071421428806e-01 -9.669939920662243082e+01
7.573551471029421611e-01 -9.645850603539555834e+01
7.593531870637413306e-01 -9.621812741067789432e+01
7.613512270245406111e-01 -9.597826494641472550e+01
7.633492669853397805e-01 -9.573892030825957988e+01
7.653473069461389500e-01 -9.550009521278707325e+01
7.673453469069382304e-01 -9.526179142655396959e+01
7.693433868677373999e-01 -9.502401076500943589e+01
7.713414268285366804e-01 -9.478675509125525878e+01
7.733394667893358498e-01 -9.455002631465872298e+01
7.753375067501351303e-01 -9.431382638931951590e+01
7.773355467109342998e-01 -9.407815731239411150e+01
7.793335866717334692e-01 -9.384302112228051840e+01
7.813316266325327497e-01 -9.360841989666732843e+01
7.833296665933319192e-01 -9.337435575045117275e+01
7.853277065541311996e-01 -9.314083083352740289e+01
7.873257465149303691e-01 -9.290784732845942528e+01
7.893237864757296496e-01 -9.267540744803217478e+01
7.913218264365288190e-01 -9.244351343269624977e+01
7.933198663973279885e-01 -9.221216754790937387e+01
7.953179063581272690e-01 -9.198137208138247445e+01
7.973159463189264384e-01 -9.175112934023817957e+01
7.993139862797257189e-01 -9.152144164808971993e+01
8.013120262405248884e-01 -9.129231134204928821e+01
8.033100662013240578e-01 -9.106374076967435371e+01
8.053081061621233383e-01 -9.083573228586203641e+01
8.073061461229225078e-01 -9.060828824970072048e+01
8.093041860837217882e-01 -9.038141102128945192e+01
8.113022260445209577e-01 -9.015510295853555078e+01
8.133002660053202382e-01 -8.992936641394075536e+01
8.152983059661194076e-01 -8.970420373138730952e+01
8.172963459269185771e-01 -8.947961724293456598e+01
8.192943858877178576e-01 -8.925560926563751707e+01
8.212924258485170270e-01 -8.903218209839846509e+01
8.232904658093163075e-01 -8.880933801886284584e+01
8.252885057701154770e-01 -8.858707928037070189e+01
8.272865457309147574e-01 -8.836540810897429310e+01
8.292845856917139269e-01 -8.814432670053346897e+01
8.312826256525130963e-01 -8.792383721789863671e+01
8.332806656133123768e-01 -8.770394178819232422e+01
8.352787055741115463e-01 -8.748464250019891608e+01
8.372767455349108268e-01 -8.726594140187224014e+01
8.392747854957099962e-01 -8.704784049797029866e+01
8.412728254565092767e-01 -8.683034174782551418e+01
8.432708654173084462e-01 -8.661344706325854759e+01
8.452689053781076156e-01 -8.639715830664320606e+01
8.472669453389068961e-01 -8.618147728912919092e+01
8.492649852997060655e-01 -8.596640576902842668e+01
8.512630252605053460e-01 -8.575194545037068394e+01
8.532610652213045155e-01 -8.553809798163277378e+01
8.552591051821036849e-01 -8.532486495464493714e+01
8.572571451429029654e-01 -8.511224790367765536e+01
8.592551851037021349e-01 -8.490024830471065798e+01
8.612532250645014154e-01 -8.468886757488543537e+01
8.632512650253005848e-01 -8.447810707214175352e+01
8.652493049860998653e-01 -8.426796809503754560e+01
8.672473449468990347e-01 -8.405845188275097257e+01
8.692453849076982042e-01 -8.384955961526245005e+01
8.712434248684974847e-01 -8.364129241371389867e+01
8.732414648292966541e-01 -8.343365134094131008e+01
8.752395047900959346e-01 -8.322663740217640793e+01
8.772375447508951041e-01 -8.302025154591194678e+01
8.792355847116943846e-01 -8.281449466492530576e+01
8.812336246724935540e-01 -8.260936759745351310e+01
8.832316646332927235e-01 -8.240487112851280926e+01
8.852297045940920039e-01 -8.220100599135544428e+01
8.872277445548911734e-01 -8.199777286905536755e+01
8.892257845156904539e-01 -8.179517239621453939e+01
8.912238244764896233e-01 -8.159320516078120988e+01
8.932218644372887928e-01 -8.139187170597070065e+01
8.952199043980880733e-01 -8.119117253227982189e+01
8.972179443588872427e-01 -8.099110809958506252e+01
8.992159843196865232e-01 -8.079167882931503186e+01
9.012140242804856927e-01 -8.059288510668744721e+01
9.032120642412849731e-01 -8.039472728300087567e+01
9.052101042020841426e-01 -8.019720567797169508e+01
9.072081441628833121e-01 -8.000032058210634034e+01
9.092061841236825925e-01 -7.980407225909988256e+01
9.112042240844817620e-01 -7.960846094825107855e+01
9.132022640452810425e-01 -7.941348686688534997e+01
9.152003040060802119e-01 -7.921915021277672508e+01
9.171983439668794924e-01 -7.902545116656006030e+01
9.191963839276786619e-01 -7.883238989412588182e+01
9.211944238884778313e-01 -7.863996654898980410e+01
9.231924638492771118e-01 -7.844818127462905011e+01
9.251905038100762813e-01 -7.825703420677960764e+01
9.271885437708755617e-01 -7.806652547568700129e+01
9.291865837316747312e-01 -7.787665520830508115e+01
9.311846236924740117e-01 -7.768742353043694493e+01
9.331826636532731811e-01 -7.749883056881321863e+01
9.351807036140723506e-01 -7.731087645310277878e+01
9.371787435748716311e-01 -7.712356131785190883e+01
9.391767835356708005e-01 -7.693688530434860695e+01
9.411748234964700810e-01 -7.675084856240809472e+01
9.431728634572692505e-01 -7.656545125207777858e+01
9.451709034180684199e-01 -7.638069354525862309e+01
9.471689433788677004e-01 -7.619657562724184174e+01
9.491669833396668698e-01 -7.601309769815908624e+01
9.511650233004661503e-01 -7.583025997434556587e+01
9.531630632612653198e-01 -7.564806268961538649e+01
9.551611032220646003e-01 -7.546650609644913743e+01
9.571591431828637697e-01 -7.528559046709420954e+01
9.591571831436629392e-01 -7.510531609457787283e+01
9.611552231044622197e-01 -7.492568329363481894e+01
9.631532630652613891e-01 -7.474669240155000693e+01
9.651513030260606696e-01 -7.456834377891841825e+01
9.671493429868598390e-01 -7.439063781032383815e+01
9.691473829476591195e-01 -7.421357490493834064e+01
9.711454229084582890e-01 -7.403715549704520527e+01
9.731434628692574584e-01 -7.386138004648745436e+01
9.751415028300567389e-01 -7.368624903904495227e+01
9.771395427908559084e-01 -7.351176298674272402e+01
9.791375827516551889e-01 -7.333792242809367679e+01
9.811356227124543583e-01 -7.316472792827860872e+01
9.831336626732535278e-01 -7.299218007926694440e+01
9.851317026340528082e-01 -7.282027949988122373e+01
9.871297425948519777e-01 -7.264902683580896792e+01
9.891277825556512582e-01 -7.247842275956493552e+01
9.911258225164504276e-01 -7.230846797040754836e+01
9.931238624772497081e-01 -7.213916319421238654e+01
9.951219024380488776e-01 -7.197050918330675984e+01
9.971199423988480470e-01 -7.180250671626799885e+01
9.991179823596473275e-01 -7.163515659768931698e+01
1.001116022320446497e+00 -7.146845965791624167e+01
1.003114062281245777e+00 -7.130241675275655666e+01
1.005112102242045058e+00 -7.113702876316740742e+01
1.007110142202844338e+00 -7.097229659492185760e+01
1.009108182163643397e+00 -7.080822117825840678e+01
1.011106222124442677e+00 -7.064480346751543038e+01
1.013104262085241958e+00 -7.048204444075415154e+01
1.015102302046041016e+00 -7.031994509937166526e+01
1.017100342006840297e+00 -7.015850646770677201e+01
1.019098381967639577e+00 -6.999772959264086580e+01
1.021096421928438636e+00 -6.983761554319569598e+01
1.023094461889237916e+00 -6.967816541012966525e+01
1.025092501850037197e+00 -6.951938030553472458e+01
1.027090541810836477e+00 -6.936126136243493079e+01
1.029088581771635535e+00 -6.920380973438821570e+01
1.031086621732434816e+00 -6.904702659509200657e+01
1.033084661693234096e+00 -6.889091313799426075e+01
1.035082701654033155e+00 -6.873547057590987208e+01
1.037080741614832435e+00 -6.858070014064320219e+01
1.039078781575631716e+00 -6.842660308261726243e+01
1.041076821536430996e+00 -6.827318067050896389e+01
1.043074861497230055e+00 -6.812043419089080487e+01
1.045072901458029335e+00 -6.796836494787829963e+01
1.047070941418828616e+00 -6.781697426278270768e+01
1.049068981379627674e+00 -6.766626347376812589e+01
1.051067021340426955e+00 -6.751623393551183483e+01
1.053065061301226235e+00 -6.736688701886691888e+01
1.055063101262025516e+00 -6.721822411052535529e+01
1.057061141222824574e+00 -6.707024661268012267e+01
1.059059181183623854e+00 -6.692295594268426839e+01
1.061057221144423135e+00 -6.677635353270504481e+01
1.063055261105222193e+00 -6.663044082937057055e+01
1.065053301066021474e+00 -6.648521929340665793e+01
1.067051341026820754e+00 -6.634069039926122002e+01
1.069049380987620035e+00 -6.619685563471313117e+01
1.071047420948419093e+00 -6.605371650046271270e+01
1.073045460909218374e+00 -6.591127450970057566e+01
1.075043500870017654e+00 -6.576953118765143813e+01
1.077041540830816713e+00 -6.562848807108953508e+01
1.079039580791615993e+00 -6.548814670782161329e+01
1.081037620752415274e+00 -6.534850865613442750e+01
1.083035660713214554e+00 -6.520957548420211936e+01
1.085033700674013613e+00 -6.507134876945018220e+01
1.087031740634812893e+00 -6.493383009787149263e+01
1.089029780595612173e+00 -6.479702106329081346e+01
1.091027820556411232e+00 -6.466092326657336287e+01
1.093025860517210512e+00 -6.452553831477335677e+01
1.095023900478009793e+00 -6.439086782021871613e+01
1.097021940438809073e+00 -6.425691339952767578e+01
1.099019980399608132e+00 -6.412367667255325898e+01
1.101018020360407412e+00 -6.399115926125205078e+01
1.103016060321206693e+00 -6.385936278847316316e+01
1.105014100282005973e+00 -6.372828887666405961e+01
1.107012140242805032e+00 -6.359793914648959401e+01
1.109010180203604312e+00 -6.346831521536115872e+01
1.111008220164403593e+00 -6.333941869587302875e+01
1.113006260125202651e+00 -6.321125119414302418e+01
1.115004300086001932e+00 -6.308381430805511769e+01
1.117002340046801212e+00 -6.295710962540217537e+01
1.119000380007600493e+00 -6.283113872192675586e+01
1.120998419968399551e+00 -6.270590315925893776e+01
1.122996459929198831e+00 -6.258140448275014478e+01
1.124994499889998112e+00 -6.245764421920280540e+01
1.126992539850797170e+00 -6.233462387449566933e+01
1.128990579811596451e+00 -6.221234493110540598e+01
1.130988619772395731e+00 -6.209080884552594171e+01
1.132986659733195012e+00 -6.197001704558683599e+01
1.134984699693994070e+00 -6.184997092767326166e+01
1.136982739654793351e+00 -6.173067185385038158e+01
1.138980779615592631e+00 -6.161212114889583091e+01
1.140978819576391690e+00 -6.149432009724409909e+01
1.142976859537190970e+00 -6.137726993984799151e+01
1.144974899497990251e+00 -6.126097187096242180e+01
1.146972939458789531e+00 -6.114542703485665953e+01
1.148970979419588589e+00 -6.103063652246176929e+01
1.150969019380387870e+00 -6.091660136796051006e+01
1.152967059341187150e+00 -6.080332254532790870e+01
1.154965099301986209e+00 -6.069080096483079956e+01
1.156963139262785489e+00 -6.057903746949558865e+01
1.158961179223584770e+00 -6.046803283155404785e+01
1.160959219184384050e+00 -6.035778774887714349e+01
1.162957259145183109e+00 -6.024830284140767134e+01
1.164955299105982389e+00 -6.013957864760271832e+01
1.166953339066781670e+00 -6.003161562089766790e+01
1.168951379027580728e+00 -5.992441412620316044e+01
1.170949418988380009e+00 -5.981797443644733647e+01
1.172947458949179289e+00 -5.971229672917563391e+01
1.174945498909978348e+00 -5.960738108322043161e+01
1.176943538870777628e+00 -5.950322747545298796e+01
1.178941578831576908e+00 -5.939983577763045020e+01
1.180939618792376189e+00 -5.929720575334992105e+01
1.182937658753175247e+00 -5.919533705512222355e+01
1.184935698713974528e+00 -5.909422922157712321e+01
1.186933738674773808e+00 -5.899388167481206580e+01
1.188931778635572867e+00 -5.889429371789550061e+01
1.190929818596372147e+00 -5.879546453253588112e+01
1.192927858557171428e+00 -5.869739317692695835e+01
1.194925898517970708e+00 -5.860007858377876744e+01
1.196923938478769767e+00 -5.850351955854403485e+01
1.198921978439569047e+00 -5.840771477784798549e+01
1.200920018400368328e+00 -5.831266278812979920e+01
1.202918058361167386e+00 -5.821836200450212573e+01
1.204916098321966667e+00 -5.812481070983505305e+01
1.206914138282765947e+00 -5.803200705406958804e+01
1.208912178243565227e+00 -5.793994905376460025e+01
1.210910218204364286e+00 -5.784863459188092349e+01
1.212908258165163566e+00 -5.775806141780424952e+01
1.214906298125962847e+00 -5.766822714760869673e+01
1.216904338086761905e+00 -5.757912926456067737e+01
