5.016060321206424755e-01 1.412112276192077864e+01
5.036040720814416449e-01 1.440579413444040746e+01
5.056021120422409254e-01 1.469831070178424959e+01
5.076001520030400949e-01 1.499893559995956416e+01
5.095981919638393753e-01 1.530794178022164687e+01
5.115962319246385448e-01 1.562561238642497230e+01
5.135942718854378253e-01 1.595224113372671582e+01
5.155923118462369947e-01 1.628813270672439018e+01
5.175903518070361642e-01 1.663360318226030188e+01
5.195883917678354447e-01 1.698898043737361618e+01
5.215864317286346141e-01 1.735460460113088743e+01
5.235844716894338946e-01 1.773082849423908058e+01
5.255825116502330641e-01 1.811801809010925268e+01
5.275805516110323445e-01 1.851655299680717093e+01
5.295785915718315140e-01 1.892682693775944003e+01
5.315766315326306835e-01 1.934924823964585983e+01
5.335746714934299639e-01 1.978424035912249224e+01
5.355727114542291334e-01 2.023224238234612216e+01
5.375707514150284139e-01 2.069370956930806216e+01
5.395687913758275833e-01 2.116911387159372993e+01
5.415668313366267528e-01 2.165894449170661673e+01
5.435648712974260333e-01 2.216370842557859433e+01
5.455629112582252027e-01 2.268393101501750309e+01
5.475609512190244832e-01 2.322015650928184627e+01
5.495589911798236527e-01 2.377294861959394368e+01
5.515570311406229331e-01 2.434289107237926686e+01
5.535550711014221026e-01 2.493058817467015231e+01
5.555531110622212720e-01 2.553666534361299512e+01
5.575511510230205525e-01 2.616176964725980980e+01
5.595491909838197220e-01 2.680657032976982634e+01
5.615472309446190025e-01 2.747175930637245145e+01
5.635452709054181719e-01 2.815805165497237894e+01
5.655433108662174524e-01 2.886618605152569117e+01
5.675413508270166218e-01 2.959692520338129640e+01
5.695393907878157913e-01 3.035105622483391130e+01
5.715374307486150718e-01 3.112939096711228615e+01
5.735354707094142412e-01 3.193276629067328543e+01
5.755335106702135217e-01 3.276204429614048053e+01
5.775315506310126912e-01 3.361811245676492632e+01
5.795295905918118606e-01 3.450188368754027834e+01
5.815276305526111411e-01 3.541429630988539401e+01
5.835256705134103106e-01 3.635631392882392277e+01
5.855237104742095910e-01 3.732892518101024848e+01
5.875217504350087605e-01 3.833314335406705453e+01
5.895197903958080410e-01 3.937000588010182867e+01
5.915178303566072104e-01 4.044057364264898524e+01
5.935158703174063799e-01 4.154593013249530031e+01
5.955139102782056604e-01 4.268718040366934474e+01
5.975119502390048298e-01 4.386544981291910972e+01
5.995099901998041103e-01 4.508188254223713187e+01
6.015080301606032798e-01 4.633763986843547400e+01
6.035060701214024492e-01 4.763389815284077855e+01
6.055041100822017297e-01 4.897184656258659174e+01
6.075021500430008992e-01 5.035268444685470257e+01
6.095001900038001796e-01 5.177761842000155212e+01
6.114982299645993491e-01 5.324785904409191062e+01
6.134962699253985186e-01 5.476461716965599180e+01
6.154943098861977990e-01 5.632909984347679000e+01
6.174923498469969685e-01 5.794250581497919228e+01
6.194903898077962490e-01 5.960602058678386328e+01
6.214884297685954184e-01 6.132081101166708947e+01
6.234864697293946989e-01 6.308801939219497967e+01
6.254845096901938684e-01 6.490875711410058102e+01
6.274825496509930378e-01 6.678409774353181660e+01
6.294805896117923183e-01 6.871506962963503895e+01
6.314786295725914878e-01 7.070264797390296962e+01
6.334766695333907682e-01 7.274774640449057017e+01
6.354747094941899377e-01 7.485120801251483158e+01
6.374727494549891071e-01 7.701379591147596670e+01
6.394707894157883876e-01 7.923618331868166820e+01
6.414688293765875571e-01 8.151894319097173991e+01
6.434668693373868376e-01 8.386253745272469473e+01
6.454649092981860070e-01 8.626730587987387366e+01
6.474629492589852875e-01 8.873345466324501274e+01
6.494609892197844569e-01 9.126104477871987797e+01
6.514590291805836264e-01 9.384998019787293799e+01
6.534570691413829069e-01 9.649999606933377549e+01
6.554551091021820763e-01 9.921064695666059663e+01
6.574531490629813568e-01 1.019812952779209638e+02
6.594511890237805263e-01 1.048111000701289441e+02
6.614492289845798068e-01 1.076990062344883654e+02
6.634472689453789762e-01 1.106437344083449972e+02
6.654453089061781457e-01 1.136437716734894110e+02
6.674433488669774261e-01 1.166973632248512871e+02
6.694413888277765956e-01 1.198025052406831890e+02
6.714394287885758761e-01 1.229569391304566750e+02
6.734374687493750455e-01 1.261581473239000957e+02
6.754355087101743260e-01 1.294033508562354768e+02
6.774335486709734955e-01 1.326895088835858587e+02
6.794315886317726649e-01 1.360133203441274077e+02
6.814296285925719454e-01 1.393712279106175913e+02
6.834276685533711149e-01 1.427594244002656296e+02
6.854257085141703953e-01 1.461738617569657777e+02
6.874237484749695648e-01 1.496102627043120776e+02
6.894217884357687343e-01 1.530641351520008016e+02
6.914198283965680147e-01 1.565307893662003949e+02
6.934178683573671842e-01 1.600053579015622631e+02
6.954159083181664647e-01 1.634828182485259731e+02
6.974139482789656341e-01 1.669580180779036596e+02
6.994119882397649146e-01 1.704257029512608881e+02
7.014100282005640841e-01 1.738805462778965421e+02
7.034080681613632535e-01 1.773171812901733801e+02
7.054061081221625340e-01 1.807302347221181265e+02
7.074041480829617035e-01 1.841143618620750715e+02
7.094021880437609839e-01 1.874642826008716270e+02
7.114002280045601534e-01 1.907748180447869686e+02
7.133982679653594339e-01 1.940409272626928896e+02
7.153963079261586033e-01 1.972577436990687261e+02
7.173943478869577728e-01 2.004206107780007073e+02
7.193923878477570533e-01 2.035251162134536571e+02
7.213904278085562227e-01 2.065671245736383526e+02
7.233884677693555032e-01 2.095428076268701147e+02
7.253865077301546727e-01 2.124486720638779218e+02
7.273845476909538421e-01 2.152815841950506979e+02
7.293825876517531226e-01 2.180387912923084457e+02
7.313806276125522920e-01 2.207179392990479698e+02
7.333786675733515725e-01 2.233170866467823714e+02
7.353767075341507420e-01 2.258347140560904336e+02
7.373747474949500225e-01 2.282697302078907455e+02
7.393727874557491919e-01 2.306214732608842723e+02
7.413708274165483614e-01 2.328897082636243283e+02
7.433688673773476419e-01 2.350746205718424449e+02
7.453669073381468113e-01 2.371768054372423649e+02
7.473649472989460918e-01 2.391972540099663433e+02
7.493629872597452612e-01 2.411373360320954191e+02
7.513610272205445417e-01 2.429987795411418574e+02
7.533590671813437112e-01 2.447836479571515440e+02
7.553571071421428806e-01 2.464943149348538043e+02
7.573551471029421611e-01 2.481334373813368757e+02
7.593531870637413306e-01 2.497039270598936298e+02
7.613512270245406111e-01 2.512089211907778576e+02
7.633492669853397805e-01 2.526517524471743741e+02
7.653473069461389500e-01 2.540359187441492281e+02
7.673453469069382304e-01 2.553650531929360739e+02
7.693433868677373999e-01 2.566428945297429891e+02
7.713414268285366804e-01 2.578732583719527724e+02
7.733394667893358498e-01 2.590600095355089820e+02
7.753375067501351303e-01 2.602070356683277623e+02
7.773355467109342998e-01 2.613182223945902933e+02
7.793335866717334692e-01 2.623974301275476364e+02
7.813316266325327497e-01 2.634484726574304432e+02
7.833296665933319192e-01 2.644750976363997665e+02
7.853277065541311996e-01 2.654809689572011280e+02
7.873257465149303691e-01 2.664696511027685801e+02
7.893237864757296496e-01 2.674445954019473106e+02
7.913218264365288190e-01 2.684091282037112478e+02
7.933198663973279885e-01 2.693664408743443914e+02
7.953179063581272690e-01 2.703195815747224060e+02
7.973159463189264384e-01 2.712714487037533218e+02
7.993139862797257189e-01 2.722247859229277651e+02
8.013120262405248884e-01 2.731821786411215385e+02
8.033100662013240578e-01 2.741460518526085366e+02
8.053081061621233383e-01 2.751186692050589500e+02
8.073061461229225078e-01 2.761021331887095585e+02
8.093041860837217882e-01 2.770983863110146785e+02
8.113022260445209577e-01 2.781092131700905270e+02
8.133002660053202382e-01 2.791362432961614104e+02
8.152983059661194076e-01 2.801809546721725042e+02
8.172963459269185771e-01 2.812446778353923378e+02
8.192943858877178576e-01 2.823286004730645686e+02
8.212924258485170270e-01 2.834337724311143347e+02
8.232904658093163075e-01 2.845611110745531391e+02
8.252885057701154770e-01 2.857114069199562891e+02
8.272865457309147574e-01 2.868853295106271730e+02
8.292845856917139269e-01 2.880834334676869730e+02
8.312826256525130963e-01 2.893061646873412087e+02
8.332806656133123768e-01 2.905538666611981284e+02
8.352787055741115463e-01 2.918267868783242420e+02
8.372767455349108268e-01 2.931250833059604588e+02
8.392747854957099962e-01 2.944488309293869293e+02
8.412728254565092767e-01 2.957980283375658246e+02
8.432708654173084462e-01 2.971726043600185108e+02
8.452689053781076156e-01 2.985724247386601178e+02
8.472669453389068961e-01 2.999972988443792588e+02
8.492649852997060655e-01 3.014469864358208042e+02
8.512630252605053460e-01 3.029212044558274783e+02
8.532610652213045155e-01 3.044196338720257131e+02
8.552591051821036849e-01 3.059419265550511113e+02
8.572571451429029654e-01 3.074877121973331100e+02
8.592551851037021349e-01 3.090566052607247798e+02
8.612532250645014154e-01 3.106482119485958151e+02
8.632512650253005848e-01 3.122621371841001405e+02
8.652493049860998653e-01 3.138979915942548473e+02
8.672473449468990347e-01 3.155553984553697546e+02
8.692453849076982042e-01 3.172340005965903060e+02
8.712434248684974847e-01 3.189334672225628537e+02
8.732414648292966541e-01 3.206535006231631542e+02
8.752395047900959346e-01 3.223938427306078438e+02
8.772375447508951041e-01 3.241542814860506496e+02
8.792355847116943846e-01 3.259346569680377570e+02
8.812336246724935540e-01 3.277348672281384552e+02
8.832316646332927235e-01 3.295548737896121452e+02
8.852297045940920039e-01 3.313947067522441330e+02
8.872277445548911734e-01 3.332544694415231561e+02
8.892257845156904539e-01 3.351343425585651516e+02
8.912238244764896233e-01 3.370345877563436829e+02
8.932218644372887928e-01 3.389555506053110889e+02
8.952199043980880733e-01 3.408976628850847987e+02
8.972179443588872427e-01 3.428614441482365578e+02
8.992159843196865232e-01 3.448475025262077907e+02
9.012140242804856927e-01 3.468565347118029649e+02
9.032120642412849731e-01 3.488893251066063499e+02
9.052101042020841426e-01 3.509467440857955580e+02
9.072081441628833121e-01 3.530297453703645374e+02
9.092061841236825925e-01 3.551393624849700927e+02
9.112042240844817620e-01 3.572767043009480403e+02
9.132022640452810425e-01 3.594429496673760696e+02
9.152003040060802119e-01 3.616393411426590205e+02
9.171983439668794924e-01 3.638671778512318724e+02
9.191963839276786619e-01 3.661278075007996904e+02
9.211944238884778313e-01 3.684226175937089920e+02
9.231924638492771118e-01 3.707530259058116826e+02
9.251905038100762813e-01 3.731204702724410254e+02
9.271885437708755617e-01 3.755263977715405872e+02
9.291865837316747312e-01 3.779722533734092735e+02
9.311846236924740117e-01 3.804594681602773676e+02
9.331826636532731811e-01 3.829894471957515520e+02
9.351807036140723506e-01 3.855635571624052318e+02
9.371787435748716311e-01 3.881831138687317093e+02
9.391767835356708005e-01 3.908493697438804588e+02
9.411748234964700810e-01 3.935635014354015198e+02
9.431728634572692505e-01 3.963265976338893779e+02
9.451709034180684199e-01 3.991396472385987977e+02
9.471689433788677004e-01 4.020035279989917854e+02
9.491669833396668698e-01 4.049189957289495396e+02
9.511650233004661503e-01 4.078866742419626235e+02
9.531630632612653198e-01 4.109070460834905703e+02
9.551611032220646003e-01 4.139804441981351601e+02
9.571591431828637697e-01 4.171070446062937549e+02
9.591571831436629392e-01 4.202868601922303355e+02
9.611552231044622197e-01 4.235197356804519018e+02
9.631532630652613891e-01 4.268053438622863496e+02
9.651513030260606696e-01 4.301431831295981851e+02
9.671493429868598390e-01 4.335325763584576748e+02
9.691473829476591195e-01 4.369726711616617649e+02
9.711454229084582890e-01 4.404624415195568190e+02
9.731434628692574584e-01 4.440006907832186016e+02
9.751415028300567389e-01 4.475860560234779086e+02
9.771395427908559084e-01 4.512170136901897308e+02
9.791375827516551889e-01 4.548918865075256122e+02
9.811356227124543583e-01 4.586088515514460937e+02
9.831336626732535278e-01 4.623659494125242304e+02
9.851317026340528082e-01 4.661610943332480019e+02
9.871297425948519777e-01 4.699920852242132128e+02
9.891277825556512582e-01 4.738566174229300714e+02
9.911258225164504276e-01 4.777522950701558671e+02
9.931238624772497081e-01 4.816766439716520267e+02
9.951219024380488776e-01 4.856271248020925100e+02
9.971199423988480470e-01 4.896011465303504906e+02
9.991179823596473275e-01 4.935960799225939581e+02
1.001116022320446497e+00 4.976092710130687919e+02
1.003114062281245777e+00 5.016380544305000626e+02
1.005112102242045058e+00 5.056797664812922335e+02
1.007110142202844338e+00 5.097317579176307731e+02
1.009108182163643397e+00 5.137914063278906269e+02
1.011106222124442677e+00 5.178561281148811304e+02
1.013104262085241958e+00 5.219233900455268440e+02
1.015102302046041016e+00 5.259907203823941018e+02
1.017100342006840297e+00 5.300557196270511895e+02
1.019098381967639577e+00 5.341160709335438241e+02
1.021096421928438636e+00 5.381695502642659221e+02
1.023094461889237916e+00 5.422140363836825827e+02
1.025092501850037197e+00 5.462475207975099920e+02
1.027090541810836477e+00 5.502681177610641043e+02
1.029088581771635535e+00 5.542740744784248363e+02
1.031086621732434816e+00 5.582637816321761193e+02
1.033084661693234096e+00 5.622357843562226662e+02
1.035082701654033155e+00 5.661887937796474262e+02
1.037080741614832435e+00 5.701216992344867549e+02
1.039078781575631716e+00 5.740335812110710094e+02
1.041076821536430996e+00 5.779237251145862047e+02
1.043074861497230055e+00 5.817916358407023836e+02
1.045072901458029335e+00 5.856370531602102574e+02
1.047070941418828616e+00 5.894599678524331239e+02
1.049068981379627674e+00 5.932606384936077575e+02
1.051067021340426955e+00 5.970396087584538236e+02
1.053065061301226235e+00 6.007977250428310754e+02
1.055063101262025516e+00 6.045361541822935578e+02
1.057061141222824574e+00 6.082564009882909204e+02
1.059059181183623854e+00 6.119603252920719569e+02
1.061057221144423135e+00 6.156501581443231998e+02
1.063055261105222193e+00 6.193285168006067352e+02
1.065053301066021474e+00 6.229984180856828289e+02
1.067051341026820754e+00 6.266632897274078005e+02
1.069049380987620035e+00 6.303269792336823230e+02
1.071047420948419093e+00 6.339937598954008990e+02
1.073045460909218374e+00 6.376683335035503433e+02
1.075043500870017654e+00 6.413558293808011967e+02
1.077041540830816713e+00 6.450617993738292171e+02
1.079039580791615993e+00 6.487922084616900520e+02
1.081037620752415274e+00 6.525534206986285426e+02
1.083035660713214554e+00 6.563521802493027053e+02
1.085033700674013613e+00 6.601955873269214408e+02
1.087031740634812893e+00 6.640910689053722535e+02
1.089029780595612173e+00 6.680463441454560325e+02
1.091027820556411232e+00 6.720693845203264800e+02
1.093025860517210512e+00 6.761683687199075621e+02
1.095023900478009793e+00 6.803516324488489317e+02
1.097021940438809073e+00 6.846276133211334809e+02
1.099019980399608132e+00 6.890047911079063852e+02
1.101018020360407412e+00 6.934916236571242507e+02
1.103016060321206693e+00 6.980964788683569395e+02
1.105014100282005973e+00 7.028275631520290290e+02
1.107012140242805032e+00 7.076928468690099407e+02
1.109010180203604312e+00 7.126999872901693607e+02
1.111008220164403593e+00 7.178562496570507392e+02
1.113006260125202651e+00 7.231684269863870895e+02
1.115004300086001932e+00 7.286427592856355204e+02
1.117002340046801212e+00 7.342848529016546308e+02
1.119000380007600493e+00 7.400996007572266535e+02
1.120998419968399551e+00 7.460911042668719801e+02
1.122996459929198831e+00 7.522625977598156624e+02
1.124994499889998112e+00 7.586163762793817114e+02
1.126992539850797170e+00 7.651537276404043268e+02
1.128990579811596451e+00 7.718748696770717288e+02
1.130988619772395731e+00 7.787788936207646202e+02
1.132986659733195012e+00 7.858637145693833190e+02
1.134984699693994070e+00 7.931260300261026259e+02
1.136982739654793351e+00 8.005612874733543549e+02
1.138980779615592631e+00 8.081636619516752944e+02
1.140978819576391690e+00 8.159260445698699868e+02
1.142976859537190970e+00 8.238400428374083049e+02
1.144974899497990251e+00 8.318959936476535404e+02
1.146972939458789531e+00 8.400829896388785301e+02
1.148970979419588589e+00 8.483889195574395217e+02
1.150969019380387870e+00 8.568005231010738498e+02
1.152967059341187150e+00 8.653034605407608524e+02
1.154965099301986209e+00 8.738823972321731617e+02
1.156963139262785489e+00 8.825211028780034894e+02
1.158961179223584770e+00 8.912025651689223196e+02
1.160959219184384050e+00 8.999091171181765958e+02
1.162957259145183109e+00 9.086225771331080523e+02
1.164955299105982389e+00 9.173244005352701151e+02
1.166953339066781670e+00 9.259958409293201385e+02
1.168951379027580728e+00 9.346181195064056055e+02
1.170949418988380009e+00 9.431726000725660697e+02
1.172947458949179289e+00 9.516409673201927717e+02
1.174945498909978348e+00 9.600054056308389363e+02
1.176943538870777628e+00 9.682487755176167639e+02
1.178941578831576908e+00 9.763547846954645593e+02
1.180939618792376189e+00 9.843081507303646731e+02
1.182937658753175247e+00 9.920947522433859831e+02
1.184935698713974528e+00 9.997017657778552575e+02
1.186933738674773808e+00 1.007117785648465770e+03
1.188931778635572867e+00 1.014332924391432243e+03
1.190929818596372147e+00 1.021338891832517675e+03
1.192927858557171428e+00 1.028129051245351775e+03
1.194925898517970708e+00 1.034698451626496762e+03
1.196923938478769767e+00 1.041043835681311521e+03
1.198921978439569047e+00 1.047163623764658496e+03
1.200920018400368328e+00 1.053057874638814837e+03
1.202918058361167386e+00 1.058728224566855943e+03
1.204916098321966667e+00 1.064177806854899927e+03
1.206914138282765947e+00 1.069411154526334258e+03
1.208912178243565227e+00 1.074434089292652516e+03
1.210910218204364286e+00 1.079253600392168664e+03
1.212908258165163566e+00 1.083877717152706509e+03
1.214906298125962847e+00 1.088315379314461325e+03
1.216904338086761905e+00 1.092576309187038760e+03
1.218902378047561186e+00 1.096670889624460870e+03
1.220900418008360466e+00 1.100610051578816865e+03
1.222898457969159747e+00 1.104405174622803543e+03
1.224896497929958805e+00 1.108068003363286607e+03
1.226894537890758086e+00 1.111610582060255638e+03
1.228892577851557366e+00 1.115045209084625867e+03
1.230890617812356425e+00 1.118384412076830813e+03
1.232888657773155705e+00 1.121640943857104730e+03
1.234886697733954986e+00 1.124827798287702990e+03
1.236884737694754266e+00 1.127958244439151485e+03
1.238882777655553324e+00 1.131045876595795335e+03
1.240880817616352605e+00 1.134104676856740070e+03
1.242878857577151885e+00 1.137149086400020451e+03
1.244876897537950944e+00 1.140194080887226619e+03
1.246874937498750224e+00 1.143255245011521765e+03
1.248872977459549505e+00 1.146348840873145036e+03
1.250871017420348785e+00 1.149491864689842714e+03
1.252869057381147844e+00 1.152702086355530810e+03
1.254867097341947124e+00 1.155998066522817453e+03
1.256865137302746405e+00 1.159399146240926257e+03
1.258863177263545463e+00 1.162925404686728598e+03
1.260861217224344744e+00 1.166597581217647075e+03
1.262859257185144024e+00 1.170436958799147760e+03
