2.118902378047561319e-01 -1.695877768115064328e+03
2.138882777655553291e-01 -1.693456344187512514e+03
2.158863177263545541e-01 -1.691034949442877632e+03
2.178843576871537513e-01 -1.688613583913457433e+03
2.198823976479529763e-01 -1.686192247631357986e+03
2.218804376087522012e-01 -1.683770940628575090e+03
2.238784775695514262e-01 -1.681349662937069979e+03
2.258765175303506234e-01 -1.678928414588842998e+03
2.278745574911498484e-01 -1.676507195616005220e+03
2.298725974519490733e-01 -1.674086006050842570e+03
2.318706374127482706e-01 -1.671664845925881991e+03
2.338686773735474955e-01 -1.669243715273949647e+03
2.358667173343467205e-01 -1.666822614128231635e+03
2.378647572951459177e-01 -1.664401542522327418e+03
2.398627972559451427e-01 -1.661980500490303712e+03
2.418608372167443676e-01 -1.659559488066745416e+03
2.438588771775435926e-01 -1.657138505286803593e+03
2.458569171383427898e-01 -1.654717552186243211e+03
2.478549570991420148e-01 -1.652296628801486804e+03
2.498529970599412398e-01 -1.649875735169658583e+03
2.518510370207404092e-01 -1.647454871328624449e+03
2.538490769815396897e-01 -1.645034037317033153e+03
2.558471169423388591e-01 -1.642613233174353809e+03
2.578451569031380841e-01 -1.640192458940912502e+03
2.598431968639373091e-01 -1.637771714657928669e+03
2.618412368247365341e-01 -1.635351000367549659e+03
2.638392767855357590e-01 -1.632930316112883474e+03
2.658373167463349285e-01 -1.630509661938030831e+03
2.678353567071342090e-01 -1.628089037888117218e+03
2.698333966679333784e-01 -1.625668444009323366e+03
2.718314366287326034e-01 -1.623247880348913441e+03
2.738294765895318283e-01 -1.620827346955265739e+03
2.758275165503309978e-01 -1.618406843877898837e+03
2.778255565111302783e-01 -1.615986371167500238e+03
2.798235964719294477e-01 -1.613565928875952977e+03
2.818216364327287282e-01 -1.611145517056361768e+03
2.838196763935278977e-01 -1.608725135763077105e+03
2.858177163543271226e-01 -1.606304785051723456e+03
2.878157563151263476e-01 -1.603884464979221093e+03
2.898137962759255171e-01 -1.601464175603813374e+03
2.918118362367247975e-01 -1.599043916985086526e+03
2.938098761975239670e-01 -1.596623689183999204e+03
2.958079161583231920e-01 -1.594203492262900227e+03
2.978059561191224169e-01 -1.591783326285555631e+03
2.998039960799216419e-01 -1.589363191317169822e+03
3.018020360407208669e-01 -1.586943087424409214e+03
3.038000760015200363e-01 -1.584523014675424974e+03
3.057981159623193168e-01 -1.582102973139875076e+03
3.077961559231184863e-01 -1.579682962888946804e+03
3.097941958839177112e-01 -1.577262983995380182e+03
3.117922358447169362e-01 -1.574843036533489339e+03
3.137902758055161612e-01 -1.572423120579185934e+03
3.157883157663153861e-01 -1.570003236210000068e+03
3.177863557271145556e-01 -1.567583383505105303e+03
3.197843956879138361e-01 -1.565163562545338891e+03
3.217824356487130055e-01 -1.562743773413225881e+03
3.237804756095122305e-01 -1.560324016193001626e+03
3.257785155703114555e-01 -1.557904290970634065e+03
3.277765555311106249e-01 -1.555484597833848056e+03
3.297745954919099054e-01 -1.553064936872148337e+03
3.317726354527090749e-01 -1.550645308176842491e+03
3.337706754135082998e-01 -1.548225711841065277e+03
3.357687153743075248e-01 -1.545806147959802956e+03
3.377667553351067498e-01 -1.543386616629916261e+03
3.397647952959059747e-01 -1.540967117950167221e+03
3.417628352567051442e-01 -1.538547652021241447e+03
3.437608752175044247e-01 -1.536128218945775870e+03
3.457589151783035941e-01 -1.533708818828382391e+03
3.477569551391028191e-01 -1.531289451775674706e+03
3.497549950999020441e-01 -1.528870117896294232e+03
3.517530350607012135e-01 -1.526450817300938070e+03
3.537510750215004940e-01 -1.524031550102384472e+03
3.557491149822996634e-01 -1.521612316415521036e+03
3.577471549430989439e-01 -1.519193116357373128e+03
3.597451949038981134e-01 -1.516773950047132530e+03
3.617432348646973939e-01 -1.514354817606185634e+03
3.637412748254965633e-01 -1.511935719158143456e+03
3.657393147862957328e-01 -1.509516654828872561e+03
3.677373547470950133e-01 -1.507097624746524161e+03
3.697353947078941827e-01 -1.504678629041565728e+03
3.717334346686934632e-01 -1.502259667846814182e+03
3.737314746294926326e-01 -1.499840741297466138e+03
3.757295145902918021e-01 -1.497421849531133375e+03
3.777275545510910826e-01 -1.495002992687873984e+03
3.797255945118902520e-01 -1.492584170910228750e+03
3.817236344726895325e-01 -1.490165384343255255e+03
3.837216744334887020e-01 -1.487746633134564263e+03
3.857197143942879825e-01 -1.485327917434354958e+03
3.877177543550871519e-01 -1.482909237395454511e+03
3.897157943158863214e-01 -1.480490593173353773e+03
3.917138342766856018e-01 -1.478071984926247296e+03
3.937118742374847713e-01 -1.475653412815074034e+03
3.957099141982840518e-01 -1.473234877003555312e+03
3.977079541590832212e-01 -1.470816377658239162e+03
3.997059941198825017e-01 -1.468397914948539665e+03
4.017040340806816712e-01 -1.465979489046783783e+03
4.037020740414808406e-01 -1.463561100128252519e+03
4.057001140022801211e-01 -1.461142748371227071e+03
4.076981539630792906e-01 -1.458724433957036581e+03
4.096961939238785710e-01 -1.456306157070102017e+03
4.116942338846777405e-01 -1.453887917897989155e+03
4.136922738454769100e-01 -1.451469716631452911e+03
4.156903138062761904e-01 -1.449051553464492599e+03
4.176883537670753599e-01 -1.446633428594399675e+03
4.196863937278746404e-01 -1.444215342221813444e+03
4.216844336886738098e-01 -1.441797294550774268e+03
4.236824736494730903e-01 -1.439379285788778589e+03
4.256805136102722598e-01 -1.436961316146835543e+03
4.276785535710714292e-01 -1.434543385839526309e+03
4.296765935318707097e-01 -1.432125495085061175e+03
4.316746334926698792e-01 -1.429707644105343661e+03
4.336726734534691596e-01 -1.427289833126028725e+03
4.356707134142683291e-01 -1.424872062376590065e+03
4.376687533750676096e-01 -1.422454332090383105e+03
4.396667933358667790e-01 -1.420036642504712745e+03
4.416648332966659485e-01 -1.417618993860902265e+03
4.436628732574652290e-01 -1.415201386404361756e+03
4.456609132182643984e-01 -1.412783820384662022e+03
4.476589531790636789e-01 -1.410366296055606426e+03
4.496569931398628484e-01 -1.407948813675307065e+03
4.516550331006620178e-01 -1.405531373506262526e+03
4.536530730614612983e-01 -1.403113975815435879e+03
4.556511130222604677e-01 -1.400696620874336986e+03
4.576491529830597482e-01 -1.398279308959103901e+03
4.596471929438589177e-01 -1.395862040350590632e+03
4.616452329046581982e-01 -1.393444815334452187e+03
4.636432728654573676e-01 -1.391027634201235514e+03
4.656413128262565371e-01 -1.388610497246471596e+03
4.676393527870558176e-01 -1.386193404770767302e+03
4.696373927478549870e-01 -1.383776357079906347e+03
4.716354327086542675e-01 -1.381359354484942969e+03
4.736334726694534369e-01 -1.378942397302308791e+03
4.756315126302527174e-01 -1.376525485853913551e+03
4.776295525910518869e-01 -1.374108620467253786e+03
4.796275925518510563e-01 -1.371691801475521515e+03
4.816256325126503368e-01 -1.369275029217718611e+03
4.836236724734495063e-01 -1.366858304038770257e+03
4.856217124342487867e-01 -1.364441626289645683e+03
4.876197523950479562e-01 -1.362024996327478675e+03
4.896177923558472367e-01 -1.359608414515693539e+03
4.916158323166464061e-01 -1.357191881224132658e+03
4.936138722774455756e-01 -1.354775396829188594e+03
4.956119122382448561e-01 -1.352358961713940516e+03
4.976099521990440255e-01 -1.349942576268292441e+03
4.996079921598433060e-01 -1.347526240889116025e+03
5.016060321206424755e-01 -1.345109955980397899e+03
5.036040720814416449e-01 -1.342693721953390423e+03
5.056021120422409254e-01 -1.340277539226765612e+03
5.076001520030400949e-01 -1.337861408226777030e+03
5.095981919638393753e-01 -1.335445329387420315e+03
5.115962319246385448e-01 -1.333029303150603937e+03
5.135942718854378253e-01 -1.330613329966321089e+03
5.155923118462369947e-01 -1.328197410292827044e+03
5.175903518070361642e-01 -1.325781544596824233e+03
5.195883917678354447e-01 -1.323365733353647101e+03
5.215864317286346141e-01 -1.320949977047459242e+03
5.235844716894338946e-01 -1.318534276171448937e+03
5.255825116502330641e-01 -1.316118631228036747e+03
5.275805516110323445e-01 -1.313703042729084245e+03
5.295785915718315140e-01 -1.311287511196111609e+03
5.315766315326306835e-01 -1.308872037160520904e+03
5.335746714934299639e-01 -1.306456621163824821e+03
5.355727114542291334e-01 -1.304041263757884508e+03
5.375707514150284139e-01 -1.301625965505151726e+03
5.395687913758275833e-01 -1.299210726978919865e+03
5.415668313366267528e-01 -1.296795548763582474e+03
5.435648712974260333e-01 -1.294380431454897234e+03
5.455629112582252027e-01 -1.291965375660263589e+03
5.475609512190244832e-01 -1.289550381999000365e+03
5.495589911798236527e-01 -1.287135451102639536e+03
5.515570311406229331e-01 -1.284720583615224541e+03
5.535550711014221026e-01 -1.282305780193619285e+03
5.555531110622212720e-01 -1.279891041507826685e+03
5.575511510230205525e-01 -1.277476368241315640e+03
5.595491909838197220e-01 -1.275061761091360268e+03
5.615472309446190025e-01 -1.272647220769388923e+03
5.635452709054181719e-01 -1.270232748001343907e+03
5.655433108662174524e-01 -1.267818343528050946e+03
5.675413508270166218e-01 -1.265404008105604589e+03
5.695393907878157913e-01 -1.262989742505761342e+03
5.715374307486150718e-01 -1.260575547516348252e+03
5.735354707094142412e-01 -1.258161423941683324e+03
5.755335106702135217e-01 -1.255747372603009808e+03
5.775315506310126912e-01 -1.253333394338945254e+03
5.795295905918118606e-01 -1.250919490005943089e+03
5.815276305526111411e-01 -1.248505660478772143e+03
5.835256705134103106e-01 -1.246091906651010049e+03
5.855237104742095910e-01 -1.243678229435552794e+03
5.875217504350087605e-01 -1.241264629765142217e+03
5.895197903958080410e-01 -1.238851108592911260e+03
5.915178303566072104e-01 -1.236437666892945572e+03
5.935158703174063799e-01 -1.234024305660865821e+03
5.955139102782056604e-01 -1.231611025914429547e+03
5.975119502390048298e-01 -1.229197828694152349e+03
5.995099901998041103e-01 -1.226784715063950898e+03
6.015080301606032798e-01 -1.224371686111808458e+03
6.035060701214024492e-01 -1.221958742950462465e+03
6.055041100822017297e-01 -1.219545886718115526e+03
6.075021500430008992e-01 -1.217133118579173697e+03
6.095001900038001796e-01 -1.214720439725005917e+03
6.114982299645993491e-01 -1.212307851374735492e+03
6.134962699253985186e-01 -1.209895354776054319e+03
6.154943098861977990e-01 -1.207482951206069401e+03
6.174923498469969685e-01 -1.205070641972178009e+03
6.194903898077962490e-01 -1.202658428412973763e+03
6.214884297685954184e-01 -1.200246311899186594e+03
6.234864697293946989e-01 -1.197834293834654090e+03
6.254845096901938684e-01 -1.195422375657330804e+03
6.274825496509930378e-01 -1.193010558840332124e+03
6.294805896117923183e-01 -1.190598844893015439e+03
6.314786295725914878e-01 -1.188187235362105412e+03
6.334766695333907682e-01 -1.185775731832853126e+03
6.354747094941899377e-01 -1.183364335930245488e+03
6.374727494549891071e-01 -1.180953049320254422e+03
6.394707894157883876e-01 -1.178541873711133803e+03
6.414688293765875571e-01 -1.176130810854766423e+03
6.434668693373868376e-01 -1.173719862548058472e+03
6.454649092981860070e-01 -1.171309030634388591e+03
6.474629492589852875e-01 -1.168898317005111039e+03
6.494609892197844569e-01 -1.166487723601115249e+03
6.514590291805836264e-01 -1.164077252414444956e+03
6.534570691413829069e-01 -1.161666905489979854e+03
6.554551091021820763e-01 -1.159256684927179322e+03
6.574531490629813568e-01 -1.156846592881895958e+03
6.594511890237805263e-01 -1.154436631568255734e+03
6.614492289845798068e-01 -1.152026803260613633e+03
6.634472689453789762e-01 -1.149617110295583643e+03
6.654453089061781457e-01 -1.147207555074146967e+03
6.674433488669774261e-01 -1.144798140063842311e+03
6.694413888277765956e-01 -1.142388867801044171e+03
6.714394287885758761e-01 -1.139979740893325697e+03
6.734374687493750455e-01 -1.137570762021919109e+03
6.754355087101743260e-01 -1.135161933944267048e+03
6.774335486709734955e-01 -1.132753259496681039e+03
6.794315886317726649e-01 -1.130344741597098619e+03
6.814296285925719454e-01 -1.127936383247951653e+03
6.834276685533711149e-01 -1.125528187539150622e+03
6.854257085141703953e-01 -1.123120157651180762e+03
6.874237484749695648e-01 -1.120712296858327591e+03
6.894217884357687343e-01 -1.118304608532024758e+03
6.914198283965680147e-01 -1.115897096144337638e+03
6.934178683573671842e-01 -1.113489763271584934e+03
6.954159083181664647e-01 -1.111082613598101261e+03
6.974139482789656341e-01 -1.108675650920152520e+03
6.994119882397649146e-01 -1.106268879150001339e+03
7.014100282005640841e-01 -1.103862302320140088e+03
7.034080681613632535e-01 -1.101455924587682603e+03
7.054061081221625340e-01 -1.099049750238936440e+03
7.074041480829617035e-01 -1.096643783694150670e+03
7.094021880437609839e-01 -1.094238029512450566e+03
7.114002280045601534e-01 -1.091832492396966927e+03
7.133982679653594339e-01 -1.089427177200161168e+03
7.153963079261586033e-01 -1.087022088929362781e+03
7.173943478869577728e-01 -1.084617232752515292e+03
7.193923878477570533e-01 -1.082212614004145053e+03
7.213904278085562227e-01 -1.079808238191558758e+03
7.233884677693555032e-01 -1.077404111001274487e+03
7.253865077301546727e-01 -1.075000238305695348e+03
7.273845476909538421e-01 -1.072596626170032778e+03
7.293825876517531226e-01 -1.070193280859485185e+03
7.313806276125522920e-01 -1.067790208846680798e+03
7.333786675733515725e-01 -1.065387416819389045e+03
7.353767075341507420e-01 -1.062984911688508419e+03
7.373747474949500225e-01 -1.060582700596336508e+03
7.393727874557491919e-01 -1.058180790925128349e+03
7.413708274165483614e-01 -1.055779190305946940e+03
7.433688673773476419e-01 -1.053377906627811853e+03
7.453669073381468113e-01 -1.050976948047149563e+03
7.473649472989460918e-01 -1.048576322997548687e+03
7.493629872597452612e-01 -1.046176040199822410e+03
7.513610272205445417e-01 -1.043776108672378086e+03
7.533590671813437112e-01 -1.041376537741898119e+03
7.553571071421428806e-01 -1.038977337054326199e+03
7.573551471029421611e-01 -1.036578516586155956e+03
7.593531870637413306e-01 -1.034180086656026333e+03
7.613512270245406111e-01 -1.031782057936602314e+03
7.633492669853397805e-01 -1.029384441466748285e+03
7.653473069461389500e-01 -1.026987248663969922e+03
7.673453469069382304e-01 -1.024590491337123240e+03
7.693433868677373999e-01 -1.022194181699362389e+03
7.713414268285366804e-01 -1.019798332381318346e+03
7.733394667893358498e-01 -1.017402956444478264e+03
7.753375067501351303e-01 -1.015008067394740465e+03
7.773355467109342998e-01 -1.012613679196118483e+03
7.793335866717334692e-01 -1.010219806284554124e+03
7.813316266325327497e-01 -1.007826463581804887e+03
7.833296665933319192e-01 -1.005433666509358090e+03
7.853277065541311996e-01 -1.003041431002324089e+03
7.873257465149303691e-01 -1.000649773523253657e+03
7.893237864757296496e-01 -9.982587110758171320e+02
7.913218264365288190e-01 -9.958682612182800540e+02
7.933198663973279885e-01 -9.934784420767002757e+02
7.953179063581272690e-01 -9.910892723577675270e+02
7.973159463189264384e-01 -9.887007713612002817e+02
7.993139862797257189e-01 -9.863129589915998849e+02
8.013120262405248884e-01 -9.839258557696708749e+02
8.033100662013240578e-01 -9.815394828426915410e+02
8.053081061621233383e-01 -9.791538619941253501e+02
8.073061461229225078e-01 -9.767690156522508005e+02
8.093041860837217882e-01 -9.743849668976831708e+02
8.113022260445209577e-01 -9.720017394696549218e+02
8.133002660053202382e-01 -9.696193577709177589e+02
8.152983059661194076e-01 -9.672378468711262940e+02
8.172963459269185771e-01 -9.648572325085534658e+02
8.192943858877178576e-01 -9.624775410899970893e+02
8.212924258485170270e-01 -9.600987996887253075e+02
8.232904658093163075e-01 -9.577210360403164486e+02
8.252885057701154770e-01 -9.553442785362493623e+02
8.272865457309147574e-01 -9.529685562151058775e+02
8.292845856917139269e-01 -9.505938987512528229e+02
8.312826256525130963e-01 -9.482203364408826474e+02
8.332806656133123768e-01 -9.458479001853022510e+02
8.352787055741115463e-01 -9.434766214713757790e+02
8.372767455349108268e-01 -9.411065323490419132e+02
8.392747854957099962e-01 -9.387376654058540453e+02
8.412728254565092767e-01 -9.363700537385051348e+02
8.432708654173084462e-01 -9.340037309213367962e+02
8.452689053781076156e-01 -9.316387309718495544e+02
8.472669453389068961e-01 -9.292750883132763420e+02
8.492649852997060655e-01 -9.269128377343042757e+02
8.512630252605053460e-01 -9.245520143460712461e+02
8.532610652213045155e-01 -9.221926535366010285e+02
8.552591051821036849e-01 -9.198347909228774597e+02
8.572571451429029654e-01 -9.174784623008002882e+02
8.592551851037021349e-01 -9.151237035932973640e+02
8.612532250645014154e-01 -9.127705507969102428e+02
8.632512650253005848e-01 -9.104190399272021068e+02
8.652493049860998653e-01 -9.080692069633676056e+02
8.672473449468990347e-01 -9.057210877924546821e+02
8.692453849076982042e-01 -9.033747181536255084e+02
8.712434248684974847e-01 -9.010301335829047957e+02
8.732414648292966541e-01 -8.986873693588710239e+02
8.752395047900959346e-01 -8.963464604497488608e+02
8.772375447508951041e-01 -8.940074414623555867e+02
8.792355847116943846e-01 -8.916703465933386497e+02
8.812336246724935540e-01 -8.893352095831218094e+02
8.832316646332927235e-01 -8.870020636729417447e+02
8.852297045940920039e-01 -8.846709415653200494e+02
8.872277445548911734e-01 -8.823418753882680221e+02
8.892257845156904539e-01 -8.800148966634586714e+02
8.912238244764896233e-01 -8.776900362785520429e+02
8.932218644372887928e-01 -8.753673244637757307e+02
8.952199043980880733e-01 -8.730467907728062755e+02
8.972179443588872427e-01 -8.707284640679124550e+02
8.992159843196865232e-01 -8.684123725092484847e+02
9.012140242804856927e-01 -8.660985435481172772e+02
9.032120642412849731e-01 -8.637870039239404605e+02
9.052101042020841426e-01 -8.614777796646184242e+02
9.072081441628833121e-01 -8.591708960898878331e+02
9.092061841236825925e-01 -8.568663778172474395e+02
9.112042240844817620e-01 -8.545642487699643652e+02
9.132022640452810425e-01 -8.522645321866506265e+02
9.152003040060802119e-01 -8.499672506318783007e+02
9.171983439668794924e-01 -8.476724260072903689e+02
9.191963839276786619e-01 -8.453800795626773379e+02
9.211944238884778313e-01 -8.430902319065048687e+02
9.231924638492771118e-01 -8.408029030154184511e+02
9.251905038100762813e-01 -8.385181122422982298e+02
9.271885437708755617e-01 -8.362358783224940453e+02
9.291865837316747312e-01 -8.339562193779532890e+02
9.311846236924740117e-01 -8.316791529190302299e+02
9.331826636532731811e-01 -8.294046958438624415e+02
9.351807036140723506e-01 -8.271328644352928450e+02
9.371787435748716311e-01 -8.248636743554243367e+02
9.391767835356708005e-01 -8.225971406379892414e+02
9.411748234964700810e-01 -8.203332776788220144e+02
9.431728634572692505e-01 -8.180720992248142238e+02
9.451709034180684199e-01 -8.158136183618222503e+02
9.471689433788677004e-01 -8.135578475020713540e+02
9.491669833396668698e-01 -8.113047983716651288e+02
9.511650233004661503e-01 -8.090544819988549534e+02
9.531630632612653198e-01 -8.068069087037563349e+02
9.551611032220646003e-01 -8.045620880902058616e+02
9.571591431828637697e-01 -8.023200290404498674e+02
9.591571831436629392e-01 -8.000807397133175982e+02
9.611552231044622197e-01 -7.978442275464955173e+02
9.631532630652613891e-01 -7.956104992634415112e+02
9.651513030260606696e-01 -7.933795608854009060e+02
9.671493429868598390e-01 -7.911514177488909354e+02
9.691473829476591195e-01 -7.889260745289042234e+02
9.711454229084582890e-01 -7.867035352679763491e+02
9.731434628692574584e-01 -7.844838034111336356e+02
9.751415028300567389e-01 -7.822668818466219136e+02
9.771395427908559084e-01 -7.800527729521983247e+02
9.791375827516551889e-01 -7.778414786466541955e+02
9.811356227124543583e-01 -7.756330004461426597e+02
9.831336626732535278e-01 -7.734273395247894314e+02
9.851317026340528082e-01 -7.712244967789970360e+02
9.871297425948519777e-01 -7.690244728947932344e+02
9.891277825556512582e-01 -7.668272684175371978e+02
9.911258225164504276e-01 -7.646328838232756198e+02
9.931238624772497081e-01 -7.624413195910383365e+02
9.951219024380488776e-01 -7.602525762753779190e+02
9.971199423988480470e-01 -7.580666545784847585e+02
9.991179823596473275e-01 -7.558835554212582792e+02
1.001116022320446497e+00 -7.537032800127632299e+02
1.003114062281245777e+00 -7.515258299175682168e+02
1.005112102242045058e+00 -7.493512071205341272e+02
1.007110142202844338e+00 -7.471794140886895548e+02
1.009108182163643397e+00 -7.450104538299103751e+02
1.011106222124442677e+00 -7.428443299481849635e+02
1.013104262085241958e+00 -7.406810466953270407e+02
1.015102302046041016e+00 -7.385206090190430359e+02
1.017100342006840297e+00 -7.363630226073281619e+02
1.019098381967639577e+00 -7.342082939292049559e+02
1.021096421928438636e+00 -7.320564302718441922e+02
1.023094461889237916e+00 -7.299074397741386520e+02
1.025092501850037197e+00 -7.277613314568075111e+02
1.027090541810836477e+00 -7.256181152491026296e+02
1.029088581771635535e+00 -7.234778020121843838e+02
1.031086621732434816e+00 -7.213404035592076298e+02
1.033084661693234096e+00 -7.192059326721328034e+02
1.035082701654033155e+00 -7.170744031152378284e+02
1.037080741614832435e+00 -7.149458296452686454e+02
1.039078781575631716e+00 -7.128202280181253627e+02
1.041076821536430996e+00 -7.106976149919328236e+02
1.043074861497230055e+00 -7.085780083263102824e+02
1.045072901458029335e+00 -7.064614267776133829e+02
1.047070941418828616e+00 -7.043478900899015116e+02
1.049068981379627674e+00 -7.022374189813504017e+02
1.051067021340426955e+00 -7.001300351258336150e+02
1.053065061301226235e+00 -6.980257611293969831e+02
1.055063101262025516e+00 -6.959246205013611188e+02
1.057061141222824574e+00 -6.938266376198313310e+02
1.059059181183623854e+00 -6.917318376914329292e+02
1.061057221144423135e+00 -6.896402467051630083e+02
1.063055261105222193e+00 -6.875518913803198302e+02
1.065053301066021474e+00 -6.854667991085713084e+02
1.067051341026820754e+00 -6.833849978903311921e+02
1.069049380987620035e+00 -6.813065162657212568e+02
1.071047420948419093e+00 -6.792313832405310450e+02
1.073045460909218374e+00 -6.771596282077116484e+02
1.075043500870017654e+00 -6.750912808650781471e+02
1.077041540830816713e+00 -6.730263711300157183e+02
1.079039580791615993e+00 -6.709649290521224430e+02
1.081037620752415274e+00 -6.689069847248265432e+02
1.083035660713214554e+00 -6.668525681971231052e+02
1.085033700674013613e+00 -6.648017093866603773e+02
1.087031740634812893e+00 -6.627544379954686065e+02
1.089029780595612173e+00 -6.607107834296731426e+02
1.091027820556411232e+00 -6.586707747245437758e+02
1.093025860517210512e+00 -6.566344404762285194e+02
1.095023900478009793e+00 -6.546018087814910587e+02
1.097021940438809073e+00 -6.525729071866963977e+02
1.099019980399608132e+00 -6.505477626472211341e+02
1.101018020360407412e+00 -6.485264014983414427e+02
1.103016060321206693e+00 -6.465088494385374815e+02
1.105014100282005973e+00 -6.444951315259957028e+02
1.107012140242805032e+00 -6.424852721889452596e+02
1.109010180203604312e+00 -6.404792952502899652e+02
1.111008220164403593e+00 -6.384772239668390057e+02
1.113006260125202651e+00 -6.364790810832607804e+02
1.115004300086001932e+00 -6.344848889007267871e+02
1.117002340046801212e+00 -6.324946693600626304e+02
1.119000380007600493e+00 -6.305084441390628172e+02
1.120998419968399551e+00 -6.285262347635143669e+02
1.122996459929198831e+00 -6.265480627313407922e+02
1.124994499889998112e+00 -6.245739496491911495e+02
1.126992539850797170e+00 -6.226039173806934741e+02
1.128990579811596451e+00 -6.206379882055265398e+02
1.130988619772395731e+00 -6.186761849883957893e+02
1.132986659733195012e+00 -6.167185313569253822e+02
1.134984699693994070e+00 -6.147650518874273757e+02
1.136982739654793351e+00 -6.128157722974327726e+02
1.138980779615592631e+00 -6.108707196438027722e+02
1.140978819576391690e+00 -6.089299225251313601e+02
1.142976859537190970e+00 -6.069934112870481613e+02
1.144974899497990251e+00 -6.050612182288873555e+02
1.146972939458789531e+00 -6.031333778100121208e+02
1.148970979419588589e+00 -6.012099268538818251e+02
1.150969019380387870e+00 -5.992909047477061222e+02
1.152967059341187150e+00 -5.973763536352493020e+02
1.154965099301986209e+00 -5.954663186000292399e+02
1.156963139262785489e+00 -5.935608478358155935e+02
1.158961179223584770e+00 -5.916599928009632094e+02
1.160959219184384050e+00 -5.897638083527356230e+02
1.162957259145183109e+00 -5.878723528574101920e+02
1.164955299105982389e+00 -5.859856882716086375e+02
1.166953339066781670e+00 -5.841038801900172075e+02
1.168951379027580728e+00 -5.822269978544474043e+02
1.170949418988380009e+00 -5.803551141191118177e+02
1.172947458949179289e+00 -5.784883053670658910e+02
1.174945498909978348e+00 -5.766266513730264478e+02
1.176943538870777628e+00 -5.747702351082978112e+02
1.178941578831576908e+00 -5.729191424843089635e+02
1.180939618792376189e+00 -5.710734620323423769e+02
1.182937658753175247e+00 -5.692332845184439520e+02
1.184935698713974528e+00 -5.673987024942126709e+02
1.186933738674773808e+00 -5.655698097862048144e+02
1.188931778635572867e+00 -5.637467009289699718e+02
1.190929818596372147e+00 -5.619294705492318371e+02
1.192927858557171428e+00 -5.601182127113276010e+02
1.194925898517970708e+00 -5.583130202365979358e+02
1.196923938478769767e+00 -5.565139840118741859e+02
1.198921978439569047e+00 -5.547211923043381603e+02
1.200920018400368328e+00 -5.529347301017247673e+02
1.202918058361167386e+00 -5.511546784979146878e+02
1.204916098321966667e+00 -5.493811141443248971e+02
1.206914138282765947e+00 -5.476141087870465753e+02
1.208912178243565227e+00 -5.458537289083623136e+02
1.210910218204364286e+00 -5.441000354891151574e+02
1.212908258165163566e+00 -5.423530839054662920e+02
1.214906298125962847e+00 -5.406129239700036351e+02
1.216904338086761905e+00 -5.388796001230949742e+02
