2.218804376087522012e-01 -6.306373733461413167e+02
2.238784775695514262e-01 -6.306193372817552927e+02
2.258765175303506234e-01 -6.306012445687549643e+02
2.278745574911498484e-01 -6.305830945983805123e+02
2.298725974519490733e-01 -6.305648867155792914e+02
2.318706374127482706e-01 -6.305466202203266448e+02
2.338686773735474955e-01 -6.305282943688771411e+02
2.358667173343467205e-01 -6.305099083748999647e+02
2.378647572951459177e-01 -6.304914614105337023e+02
2.398627972559451427e-01 -6.304729526073629131e+02
2.418608372167443676e-01 -6.304543810573060227e+02
2.438588771775435926e-01 -6.304357458134280705e+02
2.458569171383427898e-01 -6.304170458906883141e+02
2.478549570991420148e-01 -6.303982802666056386e+02
2.498529970599412398e-01 -6.303794478818645075e+02
2.518510370207404092e-01 -6.303605476408534969e+02
2.538490769815396897e-01 -6.303415784121508523e+02
2.558471169423388591e-01 -6.303225390289337611e+02
2.578451569031380841e-01 -6.303034282893447653e+02
2.598431968639373091e-01 -6.302842449568016718e+02
2.618412368247365341e-01 -6.302649877602462993e+02
2.638392767855357590e-01 -6.302456553943534345e+02
2.658373167463349285e-01 -6.302262465196837411e+02
2.678353567071342090e-01 -6.302067597627803934e+02
2.698333966679333784e-01 -6.301871937162470658e+02
2.718314366287326034e-01 -6.301675469387489557e+02
2.738294765895318283e-01 -6.301478179549849301e+02
2.758275165503309978e-01 -6.301280052556219289e+02
2.778255565111302783e-01 -6.301081072971783215e+02
2.798235964719294477e-01 -6.300881225018659961e+02
2.818216364327287282e-01 -6.300680492574031177e+02
2.838196763935278977e-01 -6.300478859167743622e+02
2.858177163543271226e-01 -6.300276307979648891e+02
2.878157563151263476e-01 -6.300072821836439516e+02
2.898137962759255171e-01 -6.299868383208213345e+02
2.918118362367247975e-01 -6.299662974204597958e+02
2.938098761975239670e-01 -6.299456576570544257e+02
2.958079161583231920e-01 -6.299249171681756252e+02
2.978059561191224169e-01 -6.299040740539704757e+02
2.998039960799216419e-01 -6.298831263766314805e+02
3.018020360407208669e-01 -6.298620721598332466e+02
3.038000760015200363e-01 -6.298409093881250556e+02
3.057981159623193168e-01 -6.298196360062854637e+02
3.077961559231184863e-01 -6.297982499186548466e+02
3.097941958839177112e-01 -6.297767489884132601e+02
3.117922358447169362e-01 -6.297551310368335180e+02
3.137902758055161612e-01 -6.297333938424867483e+02
3.157883157663153861e-01 -6.297115351404270314e+02
3.177863557271145556e-01 -6.296895526213100993e+02
3.197843956879138361e-01 -6.296674439305039641e+02
3.217824356487130055e-01 -6.296452066671345165e+02
3.237804756095122305e-01 -6.296228383831105475e+02
3.257785155703114555e-01 -6.296003365820959061e+02
3.277765555311106249e-01 -6.295776987184376594e+02
3.297745954919099054e-01 -6.295549221960681052e+02
3.317726354527090749e-01 -6.295320043673452801e+02
3.337706754135082998e-01 -6.295089425318598160e+02
3.357687153743075248e-01 -6.294857339351909786e+02
3.377667553351067498e-01 -6.294623757676258720e+02
3.397647952959059747e-01 -6.294388651628146363e+02
3.417628352567051442e-01 -6.294151991963899491e+02
3.437608752175044247e-01 -6.293913748845363898e+02
3.457589151783035941e-01 -6.293673891825035298e+02
3.477569551391028191e-01 -6.293432389830633156e+02
3.497549950999020441e-01 -6.293189211149216362e+02
3.517530350607012135e-01 -6.292944323410686138e+02
3.537510750215004940e-01 -6.292697693570754609e+02
3.557491149822996634e-01 -6.292449287893249448e+02
3.577471549430989439e-01 -6.292199071931847811e+02
3.597451949038981134e-01 -6.291947010511271401e+02
3.617432348646973939e-01 -6.291693067707624323e+02
3.637412748254965633e-01 -6.291437206828253466e+02
3.657393147862957328e-01 -6.291179390390867638e+02
3.677373547470950133e-01 -6.290919580101846122e+02
3.697353947078941827e-01 -6.290657736833968556e+02
3.717334346686934632e-01 -6.290393820603245558e+02
3.737314746294926326e-01 -6.290127790545005837e+02
3.757295145902918021e-01 -6.289859604889257980e+02
3.777275545510910826e-01 -6.289589220935017693e+02
3.797255945118902520e-01 -6.289316595023998389e+02
3.817236344726895325e-01 -6.289041682513181968e+02
3.837216744334887020e-01 -6.288764437746625617e+02
3.857197143942879825e-01 -6.288484814026149934e+02
3.877177543550871519e-01 -6.288202763581202817e+02
3.897157943158863214e-01 -6.287918237537548976e+02
3.917138342766856018e-01 -6.287631185884911247e+02
3.937118742374847713e-01 -6.287341557443562579e+02
3.957099141982840518e-01 -6.287049299829709526e+02
3.977079541590832212e-01 -6.286754359419685443e+02
3.997059941198825017e-01 -6.286456681312951105e+02
4.017040340806816712e-01 -6.286156209293749271e+02
4.037020740414808406e-01 -6.285852885791501876e+02
4.057001140022801211e-01 -6.285546651839763399e+02
4.076981539630792906e-01 -6.285237447033756553e+02
4.096961939238785710e-01 -6.284925209486503945e+02
4.116942338846777405e-01 -6.284609875783311281e+02
4.136922738454769100e-01 -6.284291380934688505e+02
4.156903138062761904e-01 -6.283969658327683874e+02
4.176883537670753599e-01 -6.283644639675395638e+02
4.196863937278746404e-01 -6.283316254964809104e+02
4.216844336886738098e-01 -6.282984432402664652e+02
4.236824736494730903e-01 -6.282649098359504478e+02
4.256805136102722598e-01 -6.282310177311693451e+02
4.276785535710714292e-01 -6.281967591781352667e+02
4.296765935318707097e-01 -6.281621262274168203e+02
4.316746334926698792e-01 -6.281271107214947733e+02
4.336726734534691596e-01 -6.280917042880890904e+02
4.356707134142683291e-01 -6.280558983332462049e+02
4.376687533750676096e-01 -6.280196840341667439e+02
4.396667933358667790e-01 -6.279830523317932602e+02
4.416648332966659485e-01 -6.279459939231055614e+02
4.436628732574652290e-01 -6.279084992531574017e+02
4.456609132182643984e-01 -6.278705585068100845e+02
4.476589531790636789e-01 -6.278321616001680923e+02
4.496569931398628484e-01 -6.277932981717026450e+02
4.516550331006620178e-01 -6.277539575730514798e+02
4.536530730614612983e-01 -6.277141288594785919e+02
4.556511130222604677e-01 -6.276738007799814341e+02
4.576491529830597482e-01 -6.276329617670415928e+02
4.596471929438589177e-01 -6.275915999259922273e+02
4.616452329046581982e-01 -6.275497030239956757e+02
4.636432728654573676e-01 -6.275072584786074685e+02
4.656413128262565371e-01 -6.274642533459322067e+02
4.676393527870558176e-01 -6.274206743083245783e+02
4.696373927478549870e-01 -6.273765076616467695e+02
4.716354327086542675e-01 -6.273317393020495274e+02
4.736334726694534369e-01 -6.272863547122624368e+02
4.756315126302527174e-01 -6.272403389473776087e+02
4.776295525910518869e-01 -6.271936766201073397e+02
4.796275925518510563e-01 -6.271463518854923223e+02
4.816256325126503368e-01 -6.270983484250464244e+02
4.836236724734495063e-01 -6.270496494303165491e+02
4.856217124342487867e-01 -6.270002375858247206e+02
4.876197523950479562e-01 -6.269500950513931912e+02
4.896177923558472367e-01 -6.268992034438080054e+02
4.916158323166464061e-01 -6.268475438178139711e+02
4.936138722774455756e-01 -6.267950966464011344e+02
4.956119122382448561e-01 -6.267418418003846909e+02
4.976099521990440255e-01 -6.266877585272236502e+02
4.996079921598433060e-01 -6.266328254290721134e+02
5.016060321206424755e-01 -6.265770204400402008e+02
5.036040720814416449e-01 -6.265203208026235870e+02
5.056021120422409254e-01 -6.264627030432883430e+02
5.076001520030400949e-01 -6.264041429471851643e+02
5.095981919638393753e-01 -6.263446155319544459e+02
5.115962319246385448e-01 -6.262840950206110620e+02
5.135942718854378253e-01 -6.262225548134755400e+02
5.155923118462369947e-01 -6.261599674591220719e+02
5.175903518070361642e-01 -6.260963046243243753e+02
5.195883917678354447e-01 -6.260315370629693916e+02
5.215864317286346141e-01 -6.259656345839183587e+02
5.235844716894338946e-01 -6.258985660177867203e+02
5.255825116502330641e-01 -6.258302991826228663e+02
5.275805516110323445e-01 -6.257608008484644415e+02
5.295785915718315140e-01 -6.256900367007507384e+02
5.315766315326306835e-01 -6.256179713025766205e+02
5.335746714934299639e-01 -6.255445680557643300e+02
5.355727114542291334e-01 -6.254697891607529527e+02
5.375707514150284139e-01 -6.253935955752782547e+02
5.395687913758275833e-01 -6.253159469718582386e+02
5.415668313366267528e-01 -6.252368016940561120e+02
5.435648712974260333e-01 -6.251561167115457920e+02
5.455629112582252027e-01 -6.250738475739709656e+02
5.475609512190244832e-01 -6.249899483636164632e+02
5.495589911798236527e-01 -6.249043716469162746e+02
5.515570311406229331e-01 -6.248170684248116231e+02
5.535550711014221026e-01 -6.247279880820073004e+02
5.555531110622212720e-01 -6.246370783351595719e+02
5.575511510230205525e-01 -6.245442851800621611e+02
5.595491909838197220e-01 -6.244495528378741938e+02
5.615472309446190025e-01 -6.243528237004953780e+02
5.635452709054181719e-01 -6.242540382751502648e+02
5.655433108662174524e-01 -6.241531351283158529e+02
5.675413508270166218e-01 -6.240500508290881498e+02
5.695393907878157913e-01 -6.239447198921449171e+02
5.715374307486150718e-01 -6.238370747204629652e+02
5.735354707094142412e-01 -6.237270455479637121e+02
5.755335106702135217e-01 -6.236145603822895964e+02
5.775315506310126912e-01 -6.234995449479557692e+02
5.795295905918118606e-01 -6.233819226301109211e+02
5.815276305526111411e-01 -6.232616144192112415e+02
5.835256705134103106e-01 -6.231385388569080988e+02
5.855237104742095910e-01 -6.230126119835068721e+02
5.875217504350087605e-01 -6.228837472873830166e+02
5.895197903958080410e-01 -6.227518556567624728e+02
5.915178303566072104e-01 -6.226168453343539113e+02
5.935158703174063799e-01 -6.224786218753100684e+02
5.955139102782056604e-01 -6.223370881090825151e+02
5.975119502390048298e-01 -6.221921441057613720e+02
5.995099901998041103e-01 -6.220436871475372982e+02
6.015080301606032798e-01 -6.218916117059822000e+02
6.035060701214024492e-01 -6.217358094258939900e+02
6.055041100822017297e-01 -6.215761691164934746e+02
6.075021500430008992e-01 -6.214125767508301124e+02
6.095001900038001796e-01 -6.212449154742880637e+02
6.114982299645993491e-01 -6.210730656231573903e+02
6.134962699253985186e-01 -6.208969047542667568e+02
6.154943098861977990e-01 -6.207163076867376503e+02
6.174923498469969685e-01 -6.205311465569595839e+02
6.194903898077962490e-01 -6.203412908879298584e+02
6.214884297685954184e-01 -6.201466076741421602e+02
6.234864697293946989e-01 -6.199469614832455591e+02
6.254845096901938684e-01 -6.197422145756904683e+02
6.274825496509930378e-01 -6.195322270436421377e+02
6.294805896117923183e-01 -6.193168569704013180e+02
6.314786295725914878e-01 -6.190959606115837914e+02
6.334766695333907682e-01 -6.188693925992803315e+02
6.354747094941899377e-01 -6.186370061703980809e+02
6.374727494549891071e-01 -6.183986534202812209e+02
6.394707894157883876e-01 -6.181541855826757228e+02
6.414688293765875571e-01 -6.179034533369782594e+02
6.434668693373868376e-01 -6.176463071435787242e+02
6.454649092981860070e-01 -6.173825976079532438e+02
6.474629492589852875e-01 -6.171121758739992629e+02
6.494609892197844569e-01 -6.168348940468531509e+02
6.514590291805836264e-01 -6.165506056452215944e+02
6.534570691413829069e-01 -6.162591660829576767e+02
6.554551091021820763e-01 -6.159604331793125311e+02
6.574531490629813568e-01 -6.156542676969414742e+02
6.594511890237805263e-01 -6.153405339063772317e+02
6.614492289845798068e-01 -6.150191001752668853e+02
6.634472689453789762e-01 -6.146898395802559207e+02
6.654453089061781457e-01 -6.143526305389124218e+02
6.674433488669774261e-01 -6.140073574586567702e+02
6.694413888277765956e-01 -6.136539113991271961e+02
6.714394287885758761e-01 -6.132921907439368852e+02
6.734374687493750455e-01 -6.129221018773081369e+02
6.754355087101743260e-01 -6.125435598605189398e+02
6.774335486709734955e-01 -6.121564891027184103e+02
6.794315886317726649e-01 -6.117608240201575427e+02
6.814296285925719454e-01 -6.113565096775470238e+02
6.834276685533711149e-01 -6.109435024048899550e+02
6.854257085141703953e-01 -6.105217703828762978e+02
6.874237484749695648e-01 -6.100912941897433939e+02
6.894217884357687343e-01 -6.096520673023951531e+02
6.914198283965680147e-01 -6.092040965445927441e+02
6.934178683573671842e-01 -6.087474024751344359e+02
6.954159083181664647e-01 -6.082820197091774617e+02
6.974139482789656341e-01 -6.078079971662232310e+02
6.994119882397649146e-01 -6.073253982387655014e+02
7.014100282005640841e-01 -6.068343008762309410e+02
7.034080681613632535e-01 -6.063347975795726370e+02
7.054061081221625340e-01 -6.058269953027579504e+02
7.074041480829617035e-01 -6.053110152583554964e+02
7.094021880437609839e-01 -6.047869926255050359e+02
7.114002280045601534e-01 -6.042550761597154860e+02
7.133982679653594339e-01 -6.037154277051463396e+02
7.153963079261586033e-01 -6.031682216112940296e+02
7.173943478869577728e-01 -6.026136440572730635e+02
7.193923878477570533e-01 -6.020518922881537947e+02
7.213904278085562227e-01 -6.014831737690444697e+02
7.233884677693555032e-01 -6.009077052637702536e+02
7.253865077301546727e-01 -6.003257118460761603e+02
7.273845476909538421e-01 -5.997374258522542050e+02
7.293825876517531226e-01 -5.991430857849064751e+02
7.313806276125522920e-01 -5.985429351782323693e+02
7.333786675733515725e-01 -5.979372214357568964e+02
7.353767075341507420e-01 -5.973261946516817034e+02
7.373747474949500225e-01 -5.967101064272383155e+02
7.393727874557491919e-01 -5.960892086933260998e+02
7.413708274165483614e-01 -5.954637525504940641e+02
7.433688673773476419e-01 -5.948339871369073535e+02
7.453669073381468113e-01 -5.942001585343573424e+02
7.473649472989460918e-01 -5.935625087216370730e+02
7.493629872597452612e-01 -5.929212745837493230e+02
7.513610272205445417e-01 -5.922766869844450639e+02
7.533590671813437112e-01 -5.916289699085275515e+02
7.553571071421428806e-01 -5.909783396792564645e+02
7.573551471029421611e-01 -5.903250042550339458e+02
7.593531870637413306e-01 -5.896691626083961637e+02
7.613512270245406111e-01 -5.890110041891925903e+02
7.633492669853397805e-01 -5.883507084727355050e+02
7.653473069461389500e-01 -5.876884445926264107e+02
7.673453469069382304e-01 -5.870243710570152871e+02
7.693433868677373999e-01 -5.863586355461289941e+02
7.713414268285366804e-01 -5.856913747881058043e+02
7.733394667893358498e-01 -5.850227145094952448e+02
7.753375067501351303e-01 -5.843527694561628323e+02
7.773355467109342998e-01 -5.836816434798832915e+02
7.793335866717334692e-01 -5.830094296855249922e+02
7.813316266325327497e-01 -5.823362106334644750e+02
7.833296665933319192e-01 -5.816620585916906521e+02
7.853277065541311996e-01 -5.809870358320209789e+02
7.873257465149303691e-01 -5.803111949648111931e+02
7.893237864757296496e-01 -5.796345793066880105e+02
7.913218264365288190e-01 -5.789572232759326198e+02
7.933198663973279885e-01 -5.782791528103998644e+02
7.953179063581272690e-01 -5.776003858030766196e+02
7.973159463189264384e-01 -5.769209325507072208e+02
7.993139862797257189e-01 -5.762407962112101814e+02
8.013120262405248884e-01 -5.755599732659636629e+02
8.033100662013240578e-01 -5.748784539833777671e+02
8.053081061621233383e-01 -5.741962228805290351e+02
8.073061461229225078e-01 -5.735132591799703050e+02
8.093041860837217882e-01 -5.728295372591927617e+02
8.113022260445209577e-01 -5.721450270905073694e+02
8.133002660053202382e-01 -5.714596946694638291e+02
8.152983059661194076e-01 -5.707735024301789508e+02
8.172963459269185771e-01 -5.700864096462387351e+02
8.192943858877178576e-01 -5.693983728160716282e+02
8.212924258485170270e-01 -5.687093460319166525e+02
8.232904658093163075e-01 -5.680192813316964475e+02
8.252885057701154770e-01 -5.673281290332932940e+02
8.272865457309147574e-01 -5.666358380508571599e+02
8.292845856917139269e-01 -5.659423561929091875e+02
8.312826256525130963e-01 -5.652476304421112445e+02
8.332806656133123768e-01 -5.645516072166473123e+02
8.352787055741115463e-01 -5.638542326132379685e+02
8.372767455349108268e-01 -5.631554526318550415e+02
8.392747854957099962e-01 -5.624552133822411406e+02
8.412728254565092767e-01 -5.617534612723682130e+02
8.432708654173084462e-01 -5.610501431789741673e+02
8.452689053781076156e-01 -5.603452066003350183e+02
8.472669453389068961e-01 -5.596385997914265999e+02
8.492649852997060655e-01 -5.589302718816235256e+02
8.512630252605053460e-01 -5.582201729750941013e+02
8.532610652213045155e-01 -5.575082542340264808e+02
8.552591051821036849e-01 -5.567944679448421539e+02
8.572571451429029654e-01 -5.560787675675343280e+02
8.592551851037021349e-01 -5.553611077682944597e+02
8.612532250645014154e-01 -5.546414444355903015e+02
8.632512650253005848e-01 -5.539197346798924855e+02
8.652493049860998653e-01 -5.531959368172573477e+02
8.672473449468990347e-01 -5.524700103370397528e+02
8.692453849076982042e-01 -5.517419158540276385e+02
8.712434248684974847e-01 -5.510116150453659429e+02
8.732414648292966541e-01 -5.502790705726981741e+02
8.752395047900959346e-01 -5.495442459900294807e+02
8.772375447508951041e-01 -5.488071056378937556e+02
8.792355847116943846e-01 -5.480676145245045063e+02
8.812336246724935540e-01 -5.473257381946684745e+02
8.832316646332927235e-01 -5.465814425873344362e+02
8.852297045940920039e-01 -5.458346938827621670e+02
8.872277445548911734e-01 -5.450854583404077403e+02
8.892257845156904539e-01 -5.443337021287264861e+02
8.912238244764896233e-01 -5.435793911482051044e+02
8.932218644372887928e-01 -5.428224908490358303e+02
8.952199043980880733e-01 -5.420629660449469611e+02
8.972179443588872427e-01 -5.413007807248036443e+02
8.992159843196865232e-01 -5.405358978636545544e+02
9.012140242804856927e-01 -5.397682792350000227e+02
9.032120642412849731e-01 -5.389978852260887834e+02
9.052101042020841426e-01 -5.382246746581150774e+02
9.072081441628833121e-01 -5.374486046131997909e+02
9.092061841236825925e-01 -5.366696302700632941e+02
9.112042240844817620e-01 -5.358877047502789992e+02
9.132022640452810425e-01 -5.351027789769733545e+02
9.152003040060802119e-01 -5.343148015477898980e+02
9.171983439668794924e-01 -5.335237186238678078e+02
9.191963839276786619e-01 -5.327294738364922750e+02
9.211944238884778313e-01 -5.319320082129773937e+02
9.231924638492771118e-01 -5.311312601231892359e+02
9.251905038100762813e-01 -5.303271652480028706e+02
9.271885437708755617e-01 -5.295196565707927903e+02
9.291865837316747312e-01 -5.287086643928877265e+02
9.311846236924740117e-01 -5.278941163737169973e+02
9.331826636532731811e-01 -5.270759375961777096e+02
9.351807036140723506e-01 -5.262540506575068093e+02
9.371787435748716311e-01 -5.254283757857305091e+02
9.391767835356708005e-01 -5.245988309815144248e+02
9.411748234964700810e-01 -5.237653321849905979e+02
9.431728634572692505e-01 -5.229277934669032675e+02
9.451709034180684199e-01 -5.220861272431543512e+02
9.471689433788677004e-01 -5.212402445115926639e+02
9.491669833396668698e-01 -5.203900551096666049e+02
9.511650233004661503e-01 -5.195354679913016298e+02
9.531630632612653198e-01 -5.186763915211869289e+02
9.551611032220646003e-01 -5.178127337844164231e+02
9.571591431828637697e-01 -5.169444029092779829e+02
9.591571831436629392e-01 -5.160713074007991281e+02
9.611552231044622197e-01 -5.151933564825269514e+02
9.631532630652613891e-01 -5.143104604439066634e+02
9.651513030260606696e-01 -5.134225309905320955e+02
9.671493429868598390e-01 -5.125294815944841957e+02
9.691473829476591195e-01 -5.116312278419518975e+02
9.711454229084582890e-01 -5.107276877753344593e+02
9.731434628692574584e-01 -5.098187822270619449e+02
9.751415028300567389e-01 -5.089044351424455499e+02
9.771395427908559084e-01 -5.079845738889757740e+02
9.791375827516551889e-01 -5.070591295496306543e+02
9.811356227124543583e-01 -5.061280371979119650e+02
9.831336626732535278e-01 -5.051912361525365895e+02
9.851317026340528082e-01 -5.042486702099343461e+02
9.871297425948519777e-01 -5.033002878529346731e+02
9.891277825556512582e-01 -5.023460424342997044e+02
9.911258225164504276e-01 -5.013858923340332012e+02
9.931238624772497081e-01 -5.004198010896647020e+02
9.951219024380488776e-01 -4.994477374990137832e+02
9.971199423988480470e-01 -4.984696756951875614e+02
9.991179823596473275e-01 -4.974855951938613998e+02
1.001116022320446497e+00 -4.964954809131183424e+02
1.003114062281245777e+00 -4.954993231663611937e+02
1.005112102242045058e+00 -4.944971176290060271e+02
1.007110142202844338e+00 -4.934888652798235853e+02
1.009108182163643397e+00 -4.924745723179237302e+02
1.011106222124442677e+00 -4.914542500564544980e+02
1.013104262085241958e+00 -4.904279147941260817e+02
1.015102302046041016e+00 -4.893955876656613100e+02
1.017100342006840297e+00 -4.883572944722146190e+02
1.019098381967639577e+00 -4.873130654927057890e+02
1.021096421928438636e+00 -4.862629352768691433e+02
1.023094461889237916e+00 -4.852069424206510462e+02
1.025092501850037197e+00 -4.841451293243693499e+02
1.027090541810836477e+00 -4.830775419338287406e+02
1.029088581771635535e+00 -4.820042294643342302e+02
1.031086621732434816e+00 -4.809252441072983970e+02
1.033084661693234096e+00 -4.798406407188979301e+02
1.035082701654033155e+00 -4.787504764899975953e+02
1.037080741614832435e+00 -4.776548105963764215e+02
1.039078781575631716e+00 -4.765537038281078708e+02
1.041076821536430996e+00 -4.754472181968524751e+02
1.043074861497230055e+00 -4.743354165197550856e+02
1.045072901458029335e+00 -4.732183619786479198e+02
1.047070941418828616e+00 -4.720961176533545540e+02
1.049068981379627674e+00 -4.709687460280400160e+02
1.051067021340426955e+00 -4.698363084697988938e+02
1.053065061301226235e+00 -4.686988646790000530e+02
1.055063101262025516e+00 -4.675564721113039468e+02
1.057061141222824574e+00 -4.664091853717489471e+02
1.059059181183623854e+00 -4.652570555818593903e+02
1.061057221144423135e+00 -4.641001297213294379e+02
1.063055261105222193e+00 -4.629384499465017484e+02
1.065053301066021474e+00 -4.617720528885680551e+02
1.067051341026820754e+00 -4.606009689351311636e+02
1.069049380987620035e+00 -4.594252214995177610e+02
1.071047420948419093e+00 -4.582448262829532837e+02
1.073045460909218374e+00 -4.570597905354226782e+02
1.075043500870017654e+00 -4.558701123217237523e+02
1.077041540830816713e+00 -4.546757797998208730e+02
1.079039580791615993e+00 -4.534767705191857203e+02
1.081037620752415274e+00 -4.522730507472747377e+02
1.083035660713214554e+00 -4.510645748326790567e+02
1.085033700674013613e+00 -4.498512846137645056e+02
1.087031740634812893e+00 -4.486331088818215562e+02
1.089029780595612173e+00 -4.474099629077652480e+02
1.091027820556411232e+00 -4.461817480414140391e+02
1.093025860517210512e+00 -4.449483513921775852e+02
1.095023900478009793e+00 -4.437096455997091198e+02
1.097021940438809073e+00 -4.424654887026671304e+02
1.099019980399608132e+00 -4.412157241132162540e+02
1.101018020360407412e+00 -4.399601807042726591e+02
1.103016060321206693e+00 -4.386986730157805141e+02
1.105014100282005973e+00 -4.374310015854833864e+02
1.107012140242805032e+00 -4.361569534087518605e+02
1.109010180203604312e+00 -4.348763025310350372e+02
1.111008220164403593e+00 -4.335888107754616954e+02
1.113006260125202651e+00 -4.322942286069612692e+02
1.115004300086001932e+00 -4.309922961331079705e+02
1.117002340046801212e+00 -4.296827442406285513e+02
1.119000380007600493e+00 -4.283652958652107259e+02
1.120998419968399551e+00 -4.270396673909079936e+02
1.122996459929198831e+00 -4.257055701740254676e+02
1.124994499889998112e+00 -4.243627121849414152e+02
1.126992539850797170e+00 -4.230107997598372549e+02
1.128990579811596451e+00 -4.216495394528025145e+02
1.130988619772395731e+00 -4.202786399772473942e+02
1.132986659733195012e+00 -4.188978142240112561e+02
1.134984699693994070e+00 -4.175067813419958043e+02
1.136982739654793351e+00 -4.161052688656278633e+02
1.138980779615592631e+00 -4.146930148719338263e+02
1.140978819576391690e+00 -4.132697701485657831e+02
1.142976859537190970e+00 -4.118353003527519718e+02
1.144974899497990251e+00 -4.103893881398800545e+02
1.146972939458789531e+00 -4.089318352393295299e+02
1.148970979419588589e+00 -4.074624644542548708e+02
1.150969019380387870e+00 -4.059811215613474928e+02
1.152967059341187150e+00 -4.044876770862192075e+02
1.154965099301986209e+00 -4.029820279299764820e+02
1.156963139262785489e+00 -4.014640988228848641e+02
1.158961179223584770e+00 -3.999338435817367099e+02
1.160959219184384050e+00 -3.983912461487381051e+02
1.162957259145183109e+00 -3.968363213913954155e+02
1.164955299105982389e+00 -3.952691156450580365e+02
1.166953339066781670e+00 -3.936897069824762525e+02
1.168951379027580728e+00 -3.920982051979141261e+02
1.170949418988380009e+00 -3.904947514970382940e+02
1.172947458949179289e+00 -3.888795178879156538e+02
1.174945498909978348e+00 -3.872527062729240015e+02
1.176943538870777628e+00 -3.856145472461599866e+02
1.178941578831576908e+00 -3.839652986058881083e+02
1.180939618792376189e+00 -3.823052435965985865e+02
1.182937658753175247e+00 -3.806346889002227272e+02
1.184935698713974528e+00 -3.789539624008226610e+02
1.186933738674773808e+00 -3.772634107514936090e+02
1.188931778635572867e+00 -3.755633967761500571e+02
1.190929818596372147e+00 -3.738542967421528829e+02
1.192927858557171428e+00 -3.721364975422794146e+02
1.194925898517970708e+00 -3.704103938261679332e+02
1.196923938478769767e+00 -3.686763851220797505e+02
1.198921978439569047e+00 -3.669348729894635426e+02
1.200920018400368328e+00 -3.651862582414360645e+02
1.202918058361167386e+00 -3.634309382738326804e+02
1.204916098321966667e+00 -3.616693045340593358e+02
1.206914138282765947e+00 -3.599017401585973062e+02
1.208912178243565227e+00 -3.581286178028325367e+02
1.210910218204364286e+00 -3.563502976810348173e+02
1.212908258165163566e+00 -3.545671258279678000e+02
1.214906298125962847e+00 -3.527794325869650152e+02
1.216904338086761905e+00 -3.509875313225681452e+02
